,c,h,l,o,s,t,v
65,13.4717,13.4917,13.2917,13.4517,ok,1428451200,16300
66,13.4143,13.6043,13.2343,13.4243,ok,1428537600,16100
67,13.4086,13.4286,13.3086,13.3686,ok,1428624000,8100
68,13.386,13.596,13.296,13.456,ok,1428883200,18800
69,13.3109,13.4509,13.3109,13.3809,ok,1428969600,20500
70,13.2646,13.3246,13.2346,13.2646,ok,1429056000,14000
71,13.2762,13.4062,13.1762,13.1762,ok,1429142400,6800
72,13.1837,13.4637,13.1437,13.2537,ok,1429228800,7100
73,13.1721,13.4021,13.1121,13.2521,ok,1429488000,17000
74,13.1548,13.3048,13.1548,13.2048,ok,1429574400,12000
75,13.0275,13.5175,12.8575,13.5175,ok,1429660800,12400
76,13.149,13.169,12.779,12.979,ok,1429747200,14200
77,13.1663,13.2363,13.0163,13.1763,ok,1429833600,25700
78,13.1663,13.2663,12.9963,13.1563,ok,1430092800,16800
79,13.1721,13.2721,13.1021,13.1521,ok,1430179200,10000
80,13.1143,13.3143,12.9743,13.2243,ok,1430265600,52500
81,13.1663,13.1763,12.9763,13.0263,ok,1430352000,34300
82,13.1779,13.2979,13.0679,13.1479,ok,1430438400,17800
83,13.2068,13.2368,13.1368,13.1368,ok,1430697600,16000
84,13.3803,13.5703,13.0603,13.1103,ok,1430784000,65700
85,13.3282,13.4682,13.3182,13.3282,ok,1430870400,8200
86,13.2704,13.5204,13.2704,13.3304,ok,1430956800,17800
87,13.3745,13.4445,13.2945,13.4445,ok,1431043200,14200
88,13.4265,13.4265,13.2565,13.3365,ok,1431302400,27300
89,13.4207,13.5207,13.3007,13.3007,ok,1431388800,17000
90,13.4913,13.6213,13.3413,13.4513,ok,1431475200,11900
91,13.4388,13.5688,13.4188,13.5088,ok,1431561600,9100
92,13.4213,13.5613,13.4213,13.4213,ok,1431648000,15200
93,13.4272,13.4371,13.2871,13.4172,ok,1431907200,16900
94,13.4388,13.4688,13.0288,13.2388,ok,1431993600,22400
95,13.4446,13.4646,13.4146,13.4146,ok,1432080000,11000
96,13.4679,13.4779,13.3879,13.4679,ok,1432166400,10600
97,13.4505,13.4605,13.4005,13.4605,ok,1432252800,10300
98,13.4621,13.4621,13.3621,13.4621,ok,1432598400,13100
99,13.4446,13.4646,13.4346,13.4446,ok,1432684800,5000
100,13.433,13.433,13.293,13.423,ok,1432771200,11100
101,13.4446,13.6446,13.4446,13.5946,ok,1432857600,7800
102,13.4679,13.5079,13.4079,13.4079,ok,1433116800,35400
103,13.567,13.577,13.397,13.417,ok,1433203200,15200
104,13.4738,13.6338,13.4738,13.5938,ok,1433289600,12700
105,13.4738,13.4738,13.3738,13.3738,ok,1433376000,9100
106,13.4971,13.4971,12.9971,13.2471,ok,1433462400,29700
107,13.5029,13.5029,13.3329,13.4429,ok,1433721600,13700
108,13.5204,13.6204,13.4404,13.4504,ok,1433808000,11300
109,13.5321,13.5821,13.4021,13.4921,ok,1433894400,10100
110,13.6266,13.6266,13.5166,13.5966,ok,1433980800,14200
111,13.5561,13.7361,13.4561,13.5061,ok,1434067200,4400
112,13.4857,13.8257,13.4857,13.8257,ok,1434326400,19000
113,13.5033,13.5733,13.3433,13.4533,ok,1434412800,16600
114,13.4034,13.4834,13.3034,13.4834,ok,1434499200,22800
115,13.421,13.471,13.351,13.351,ok,1434585600,16000
116,13.4269,13.4869,13.4269,13.4269,ok,1434672000,17300
117,13.4504,13.4504,13.3004,13.4404,ok,1434931200,33900
118,13.3271,13.5471,13.3271,13.5471,ok,1435017600,11200
119,13.4504,13.4604,13.2304,13.2304,ok,1435104000,27600
120,13.0804,13.7504,13.0604,13.6604,ok,1435190400,12600
121,12.957,13.207,12.957,13.167,ok,1435276800,9300
122,12.8396,13.5696,12.5996,12.9796,ok,1435536000,23400
123,12.775,13.145,12.595,13.135,ok,1435622400,23800
124,13.2155,13.2555,12.4055,12.4855,ok,1435708800,32400
125,13.3917,13.4417,12.9217,13.0917,ok,1435795200,7200
126,13.4093,13.4293,12.9993,13.3793,ok,1436140800,9400
127,13.3153,13.5953,13.1353,13.5953,ok,1436227200,7800
128,13.3564,13.3864,13.0364,13.2164,ok,1436313600,3900
129,13.3506,13.4306,13.3506,13.4306,ok,1436400000,2000
130,13.3917,13.3917,13.0117,13.3617,ok,1436486400,6600
131,13.4752,13.4752,13.3152,13.4452,ok,1436745600,9900
132,13.3212,13.4212,13.2412,13.3812,ok,1436832000,10900
133,13.4692,13.4692,13.1992,13.2792,ok,1436918400,7600
134,13.4337,13.5537,13.3837,13.5537,ok,1437004800,7900
135,13.4219,13.5119,13.3619,13.5119,ok,1437091200,3700
136,13.4159,13.4459,13.3859,13.3859,ok,1437350400,5800
137,13.4041,13.5041,13.2741,13.3241,ok,1437436800,22100
138,13.3449,13.3749,13.3349,13.3649,ok,1437523200,13400
139,13.3508,13.5208,13.2308,13.2308,ok,1437609600,4700
140,13.3035,13.4335,13.3035,13.4135,ok,1437696000,8100
141,13.3212,13.3612,13.1812,13.2412,ok,1437955200,17000
142,13.2975,13.3375,13.2175,13.2375,ok,1438041600,14900
143,13.2916,13.2916,13.2416,13.2616,ok,1438128000,6700
144,13.3153,13.3353,13.2153,13.2153,ok,1438214400,9600
145,13.3153,13.3653,13.3053,13.3653,ok,1438300800,8000
146,13.3212,13.3512,13.2512,13.2512,ok,1438560000,4700
147,13.1554,13.4754,13.1554,13.4754,ok,1438646400,19600
148,13.3153,13.3353,13.0353,13.0553,ok,1438732800,28200
149,13.262,13.352,12.562,13.312,ok,1438819200,37600
150,13.0726,13.6426,12.9326,13.3126,ok,1438905600,40900
151,12.8357,13.2957,12.7657,13.2357,ok,1439164800,39100
152,13.1969,13.2069,12.2669,12.2669,ok,1439251200,18500
153,13.3109,13.5009,12.7309,12.9409,ok,1439337600,47900
154,13.3407,13.4207,12.9207,13.2107,ok,1439424000,14800
155,13.1079,13.4779,13.0779,13.4779,ok,1439510400,62600
156,12.6782,13.3982,12.5982,13.3882,ok,1439769600,47000
157,13.4243,13.4243,12.1043,12.1043,ok,1439856000,84100
158,13.0662,13.4462,12.7162,13.4462,ok,1439942400,53800
159,12.899,13.489,12.529,12.899,ok,1440028800,41500
160,12.5051,12.9351,12.3951,12.9351,ok,1440115200,22200
161,12.0932,12.7332,8.9832,10.8332,ok,1440374400,40300
162,12.4275,12.6075,11.6375,12.2175,ok,1440460800,27300
163,12.517,13.257,12.257,13.257,ok,1440547200,84400
164,12.5349,13.1349,12.3549,12.4049,ok,1440633600,28200
165,12.3857,12.7057,12.2557,12.3457,ok,1440720000,21000
166,12.1887,12.8187,12.0787,12.4687,ok,1440979200,58500
167,12.332,12.572,11.932,12.052,ok,1441065600,33100
168,12.3439,12.7239,12.2339,12.2939,ok,1441152000,70700
169,12.3559,12.5259,12.2559,12.3859,ok,1441238400,21800
170,12.3618,12.5618,12.2518,12.5618,ok,1441324800,5000
171,12.332,12.612,12.322,12.512,ok,1441670400,10900
172,12.3439,12.5439,12.1739,12.2739,ok,1441756800,76300
173,12.3499,12.5099,12.2099,12.2399,ok,1441843200,22300
174,12.3505,12.4905,12.2505,12.3005,ok,1441929600,31600
175,12.3505,12.4605,12.1805,12.3105,ok,1442188800,25800
176,12.3565,12.4065,12.0665,12.2565,ok,1442275200,14900
177,12.1939,12.7339,12.1939,12.3739,ok,1442361600,34700
178,12.1999,12.4399,12.0799,12.1799,ok,1442448000,24800
179,12.3083,12.4283,12.0683,12.0683,ok,1442534400,13300
180,12.2541,12.5841,12.2241,12.2941,ok,1442793600,11200
181,12.2842,12.5842,11.7942,12.0942,ok,1442880000,76300
182,12.3625,12.6425,11.7325,12.2225,ok,1442966400,49100
183,12.2421,12.4321,12.1221,12.1221,ok,1443052800,11700
184,12.0735,12.5335,12.0435,12.4035,ok,1443139200,16200
185,11.8206,12.5506,11.4106,12.2406,ok,1443398400,18700
186,11.941,12.001,11.641,11.891,ok,1443484800,8800
187,11.9832,11.9832,11.7332,11.9732,ok,1443571200,17900
188,11.9651,11.9751,11.8851,11.8851,ok,1443657600,4300
189,11.8928,11.9028,11.7028,11.9028,ok,1443744000,13300
190,11.8868,11.9368,11.7468,11.8968,ok,1444003200,9500
191,11.8989,11.9089,11.8389,11.8389,ok,1444089600,5900
192,11.929,12.259,11.889,11.889,ok,1444176000,23500
193,12.0554,12.0554,11.7054,11.8154,ok,1444262400,17400
194,12.1518,12.1718,11.9218,11.9218,ok,1444348800,11000
195,12.1217,12.2117,12.1217,12.1217,ok,1444608000,16800
196,12.0676,12.1476,12.0576,12.1276,ok,1444694400,10300
197,12.0372,12.0872,11.9972,12.0472,ok,1444780800,12600
198,12.0068,12.0468,11.7768,12.0468,ok,1444867200,14700
199,12.0615,12.0615,11.8415,12.0015,ok,1444953600,18500
200,12.1101,12.1701,11.9901,11.9901,ok,1445212800,7000
201,12.1162,12.1462,12.1062,12.1062,ok,1445299200,11600
202,12.1344,12.1544,11.8944,11.8944,ok,1445385600,15600
203,12.2924,12.3324,11.9824,12.0124,ok,1445472000,11000
204,12.3289,12.3389,12.2389,12.2389,ok,1445558400,8900
205,12.3896,12.4796,12.2996,12.3096,ok,1445817600,19200
206,12.2256,12.2956,11.9656,12.0556,ok,1445904000,17400
207,12.2863,12.3063,12.1863,12.1863,ok,1445990400,16200
208,12.2985,12.3085,12.1985,12.2285,ok,1446076800,5700
209,12.262,12.542,12.262,12.352,ok,1446163200,8900
210,12.341,12.451,12.281,12.291,ok,1446422400,11000
211,12.3653,12.3653,12.2353,12.3253,ok,1446508800,11700
212,12.3896,12.4896,12.1896,12.3896,ok,1446595200,23900
213,12.3349,12.4249,12.2949,12.4249,ok,1446681600,8300
214,12.3349,12.4249,12.2849,12.3449,ok,1446768000,20000
215,12.2499,12.4999,12.1299,12.3599,ok,1447027200,24100
216,12.042,12.202,11.942,12.112,ok,1447113600,21400
217,11.993,12.263,11.983,11.983,ok,1447200000,10700
218,11.9317,12.1117,11.9017,12.0317,ok,1447286400,10400
219,11.8765,12.1065,11.8065,12.0465,ok,1447372800,19200
220,11.8887,11.9787,11.5187,11.8687,ok,1447632000,28000
221,11.7109,12.0009,11.6909,12.0009,ok,1447718400,17700
222,11.6803,12.0303,11.6803,11.7403,ok,1447804800,18000
223,11.7968,11.8568,11.6068,11.6068,ok,1447891200,23000
224,11.6619,11.9319,11.6019,11.8819,ok,1447977600,48700
225,11.619,11.739,11.489,11.689,ok,1448236800,25900
226,11.6496,11.7496,11.4796,11.6496,ok,1448323200,14500
227,11.6496,11.7596,11.4996,11.6596,ok,1448409600,26300
228,11.7661,11.8061,11.6161,11.6161,ok,1448582400,12000
229,11.6435,11.9535,11.5135,11.9535,ok,1448841600,32500
230,11.7171,11.7471,11.4671,11.6171,ok,1448928000,41200
231,11.7048,11.8648,11.6948,11.7548,ok,1449014400,17300
232,11.5822,11.8022,11.5122,11.8022,ok,1449100800,30400
233,11.6067,11.7167,11.4967,11.5467,ok,1449187200,42900
234,11.5944,11.7744,11.4844,11.6044,ok,1449446400,39400
235,11.5638,11.6038,11.4838,11.5438,ok,1449532800,11600
236,11.576,11.606,11.516,11.606,ok,1449619200,14500
237,11.4534,11.6434,11.4534,11.6434,ok,1449705600,17500
238,11.3797,11.5497,10.8397,11.5497,ok,1449792000,36800
239,11.1568,11.5368,11.0468,11.5368,ok,1450051200,20700
240,11.3983,11.4383,10.8683,10.9983,ok,1450137600,42900
241,11.584,11.664,11.174,11.324,ok,1450224000,69500
242,11.7017,11.7217,11.5017,11.5517,ok,1450310400,62700
243,11.6707,11.9307,11.5507,11.5707,ok,1450396800,25500
244,11.5964,11.7564,11.2764,11.7064,ok,1450656000,60800
245,11.6583,11.8983,11.5183,11.5583,ok,1450742400,17600
246,11.8503,11.9003,11.6003,11.7503,ok,1450828800,30800
247,11.875,11.945,11.755,11.895,ok,1450915200,8300
248,11.8688,11.9788,11.5988,11.8888,ok,1451260800,37000
249,11.9431,11.9431,11.5731,11.7831,ok,1451347200,36800
250,12.1165,12.1665,11.7365,11.8265,ok,1451433600,53900
251,12.067,12.177,11.647,12.177,ok,1451520000,48900
252,11.9679,12.0679,11.5179,11.8879,ok,1451865600,37900
253,11.9246,12.0046,11.7146,11.9646,ok,1451952000,34800
254,11.8998,12.0298,11.6898,11.6898,ok,1452038400,15200
255,11.8627,12.0927,11.8027,11.9127,ok,1452124800,13000
256,11.8131,12.0231,11.8131,12.0231,ok,1452211200,9400
257,11.7822,12.0122,11.5422,12.0122,ok,1452470400,8400
258,11.7574,11.8574,11.5174,11.8474,ok,1452556800,17800
259,11.6768,11.9268,11.5668,11.8368,ok,1452643200,27700
260,11.5455,11.8755,11.3955,11.7455,ok,1452729600,19700
261,11.433,11.513,11.343,11.463,ok,1452816000,4800
262,11.1392,11.7692,11.0192,11.5992,ok,1453161600,37200
263,10.9267,11.3767,10.3067,11.2667,ok,1453248000,40700
264,10.9642,11.1542,10.6442,10.8142,ok,1453334400,19800
265,11.2517,11.2917,10.8917,10.9917,ok,1453420800,13300
266,11.4142,11.6042,11.1042,11.1142,ok,1453680000,49300
267,11.5392,11.5592,11.3393,11.3393,ok,1453766400,28100
268,11.6205,11.6205,11.2005,11.5605,ok,1453852800,25800
269,11.6705,11.7205,11.4605,11.6205,ok,1453939200,11000
270,11.683,11.823,11.633,11.813,ok,1454025600,15100
271,11.583,12.003,11.363,11.643,ok,1454284800,48800
272,11.7143,11.7743,11.1743,11.3243,ok,1454371200,44700
273,11.6955,11.8655,11.6355,11.7555,ok,1454457600,23600
274,11.6393,11.7593,11.3293,11.7593,ok,1454544000,16600
275,11.808,11.848,11.468,11.498,ok,1454630400,66500
276,11.6893,11.9093,11.3493,11.9093,ok,1454889600,36000
277,11.6705,11.7505,11.4105,11.5605,ok,1454976000,14200
278,11.6901,11.7701,11.5801,11.7701,ok,1455062400,35400
279,11.5891,11.6591,11.4791,11.6291,ok,1455148800,19400
280,11.526,11.726,11.266,11.726,ok,1455235200,19500
281,11.5575,11.6875,11.4975,11.6875,ok,1455580800,13800
282,11.6838,11.6838,11.3638,11.6038,ok,1455667200,9800
283,11.5765,11.8265,11.4865,11.7465,ok,1455753600,19600
284,11.627,11.627,11.397,11.497,ok,1455840000,13300
285,11.5828,11.6828,11.5528,11.6228,ok,1456099200,13400
286,11.7658,11.7758,11.4258,11.4858,ok,1456185600,26800
287,11.7848,11.8648,11.6648,11.7048,ok,1456272000,27100
288,11.8037,11.8937,11.5737,11.7637,ok,1456358400,12900
289,11.6775,12.0475,11.6675,11.9975,ok,1456444800,13700
290,11.5386,11.8986,11.5386,11.8986,ok,1456704000,9400
291,11.6017,11.7117,11.5417,11.6917,ok,1456790400,10600
292,11.627,11.637,11.547,11.547,ok,1456876800,8200
293,11.7216,11.8016,11.5616,11.5716,ok,1456963200,11700
294,11.7974,11.8274,11.6674,11.7474,ok,1457049600,7100
295,11.7785,11.8285,11.6085,11.6385,ok,1457308800,12100
296,11.7974,11.8474,11.5974,11.7674,ok,1457395200,10300
297,11.7343,11.9643,11.6143,11.8543,ok,1457481600,14900
298,11.5891,12.0391,11.5891,11.8691,ok,1457568000,9700
299,11.679,11.809,11.629,11.709,ok,1457654400,21200
300,11.73,11.74,11.58,11.65,ok,1457913600,7800
301,11.8192,11.8292,11.5792,11.6392,ok,1458000000,9500
302,11.8766,11.8766,11.7566,11.8166,ok,1458086400,10400
303,11.985,12.025,11.835,11.835,ok,1458172800,16600
304,12.2336,12.3136,11.8936,11.8936,ok,1458259200,6600
305,12.2081,12.4181,12.0981,12.2381,ok,1458518400,13100
306,12.2336,12.4736,12.2136,12.2136,ok,1458604800,12800
307,12.3356,12.3356,12.1656,12.2456,ok,1458691200,9500
308,12.3611,12.3711,12.1311,12.3311,ok,1458777600,11500
309,12.2081,12.4881,12.2081,12.4881,ok,1459123200,7900
310,12.2973,12.2973,12.1473,12.1473,ok,1459209600,16100
311,12.7181,12.7481,11.9381,11.9981,ok,1459296000,26000
312,12.495,12.995,12.485,12.995,ok,1459382400,22800
313,12.5141,12.6841,12.5041,12.5341,ok,1459468800,7000
314,12.4631,12.6331,12.4031,12.6331,ok,1459728000,9600
315,12.2655,12.6055,12.2255,12.5355,ok,1459814400,11500
316,12.1635,12.5335,12.1035,12.3235,ok,1459900800,10700
317,11.9914,12.2214,11.9914,12.1914,ok,1459987200,18700
318,12.0551,12.3551,11.9651,12.0951,ok,1460073600,18800
319,12.138,12.328,11.928,12.088,ok,1460332800,17200
320,12.0615,12.4415,11.9615,12.1815,ok,1460419200,26100
321,12.1136,12.1936,12.0036,12.1036,ok,1460505600,22000
322,12.1394,12.2794,12.1294,12.1294,ok,1460592000,12300
323,12.1265,12.2165,11.9065,12.1865,ok,1460678400,18500
324,12.2552,12.2552,11.6852,12.0352,ok,1460937600,23500
325,12.2295,12.3395,12.1095,12.3295,ok,1461024000,32900
326,12.2617,12.2917,12.2117,12.2417,ok,1461110400,13500
327,12.3968,12.5168,12.1368,12.2468,ok,1461196800,17900
328,12.5835,12.6435,12.2935,12.2935,ok,1461283200,18300
329,12.5964,12.5964,12.4564,12.5964,ok,1461542400,20900
330,12.6993,12.7193,12.5093,12.5393,ok,1461628800,40500
331,12.5899,12.7799,12.5399,12.7799,ok,1461715200,16800
332,12.5191,12.6291,12.4291,12.6291,ok,1461801600,24400
333,12.4548,12.6648,12.2848,12.5548,ok,1461888000,53600
334,12.4483,12.5883,12.4183,12.5183,ok,1462147200,14200
335,12.429,12.479,12.319,12.459,ok,1462233600,24300
336,12.429,12.549,12.369,12.489,ok,1462320000,25300
337,12.4354,12.5954,12.3754,12.4754,ok,1462406400,19900
338,12.4419,12.4419,12.3019,12.4019,ok,1462492800,26900
339,12.4483,12.4683,12.3083,12.4383,ok,1462752000,21600
340,12.5835,12.6235,12.2135,12.4135,ok,1462838400,15100
341,12.5387,12.8687,12.3787,12.6487,ok,1462924800,20300
342,12.5451,12.5851,12.3851,12.5851,ok,1463011200,26000
343,12.7985,13.0485,12.4385,12.4385,ok,1463097600,42700
344,12.844,13.064,12.784,12.834,ok,1463356800,21200
345,13.0649,13.0649,12.7049,12.7849,ok,1463443200,30500
346,12.8115,13.2515,12.6415,13.2515,ok,1463529600,27500
347,12.8375,12.9075,12.7475,12.7975,ok,1463616000,28400
348,13.0389,13.0589,12.6189,12.7189,ok,1463702400,22900
349,13.1493,13.1593,12.8693,12.8893,ok,1463961600,37100
350,13.0974,13.4074,12.9374,13.4074,ok,1464048000,35300
351,13.1558,13.3058,13.1158,13.1158,ok,1464134400,15100
352,13.1299,13.1799,13.0899,13.1599,ok,1464220800,12700
353,13.1558,13.1558,13.0458,13.1558,ok,1464307200,14600
354,12.9025,13.3925,12.7925,13.3925,ok,1464652800,32500
355,12.9804,13.0504,12.8304,12.9004,ok,1464739200,35600
356,12.9414,13.0514,12.8614,12.9014,ok,1464825600,36500
357,13.1169,13.1169,12.8469,12.8569,ok,1464912000,30400
358,13.4287,13.6087,12.9287,12.9487,ok,1465171200,51500
359,13.3962,13.6262,13.2062,13.4262,ok,1465257600,38000
360,13.4482,13.8282,13.3682,13.3682,ok,1465344000,15000
361,13.864,13.864,13.034,13.374,ok,1465430400,60500
362,13.9549,14.4149,13.3449,13.8049,ok,1465516800,75700
363,13.7525,14.3925,13.6025,14.1625,ok,1465776000,25800
364,13.497,14.067,13.407,13.827,ok,1465862400,28100
365,13.1956,13.9856,13.1956,13.7756,ok,1465948800,33700
366,13.2087,13.6487,12.9587,13.1887,ok,1466035200,24100
367,13.4445,13.6245,12.9945,13.2245,ok,1466121600,23700
368,13.307,13.827,13.217,13.717,ok,1466380800,45900
369,13.2873,13.7973,13.2073,13.4673,ok,1466467200,19000
370,13.3921,13.4421,13.2521,13.2821,ok,1466553600,10000
371,13.6214,13.7914,13.3014,13.4614,ok,1466640000,24100
372,13.5756,13.6556,13.2256,13.2256,ok,1466726400,21700
373,13.3725,13.6525,13.2925,13.5625,ok,1466985600,23100
374,13.2611,13.6411,13.1111,13.6411,ok,1467072000,14400
375,13.6739,13.9039,12.9039,13.0439,ok,1467158400,39000
376,13.4773,13.8573,13.2873,13.7073,ok,1467244800,38300
377,13.2676,13.8176,13.1276,13.7976,ok,1467331200,44900
378,13.4118,13.8418,13.2718,13.2718,ok,1467676800,53200
379,13.687,14.097,13.267,13.267,ok,1467763200,37900
380,13.7918,13.9418,13.5218,13.5918,ok,1467849600,31800
381,13.7983,14.1783,13.7883,14.1783,ok,1467936000,23100
382,13.7459,13.9159,13.7059,13.7859,ok,1468195200,25100
383,13.6739,14.1039,13.6539,14.0939,ok,1468281600,28400
384,13.4035,14.4535,13.3335,13.8335,ok,1468368000,32500
385,13.6216,13.8216,13.4116,13.4416,ok,1468454400,39700
386,13.582,13.932,13.562,13.932,ok,1468540800,17700
387,13.5489,13.6989,13.5089,13.5089,ok,1468800000,22100
388,13.6547,13.7447,13.3447,13.5447,ok,1468886400,28200
389,13.6613,13.7713,13.4313,13.6513,ok,1468972800,27700
390,13.9785,14.1085,13.4785,13.4885,ok,1469059200,34800
391,13.7472,14.3972,13.7472,14.2672,ok,1469145600,33300
392,13.8067,13.8967,13.7267,13.8167,ok,1469404800,20600
393,13.7142,14.1242,13.6642,13.8642,ok,1469491200,54200
394,13.8133,13.9033,13.6133,13.7533,ok,1469577600,31000
395,14.2892,14.2992,13.4892,13.4892,ok,1469664000,42000
396,14.3421,14.3421,14.1521,14.2621,ok,1469750400,41100
397,14.58,14.66,14.37,14.39,ok,1470009600,28600
398,14.3024,14.8624,14.1624,14.8624,ok,1470096000,36900
399,14.4346,14.7546,14.3146,14.4546,ok,1470182400,23800
400,14.3421,14.4821,14.1921,14.4721,ok,1470268800,19900
401,14.2627,14.5027,14.1827,14.4127,ok,1470355200,29400
402,14.2165,14.4865,14.2165,14.2265,ok,1470614400,15400
403,14.2627,14.2727,13.9727,14.2727,ok,1470700800,21900
404,14.2033,14.3933,14.1733,14.3033,ok,1470787200,22400
405,14.3906,14.5306,14.1206,14.1606,ok,1470873600,37900
406,14.4639,14.5139,14.1439,14.4039,ok,1470960000,20000
407,14.8038,14.8638,14.0938,14.3038,ok,1471219200,32200
408,14.9371,14.9971,14.5171,14.7071,ok,1471305600,33100
409,14.7571,15.0871,14.6071,15.0271,ok,1471392000,23100
410,14.4772,15.0372,14.4772,14.8572,ok,1471478400,11600
411,14.3772,14.5772,14.3772,14.4272,ok,1471564800,12700
412,14.4039,14.6939,14.3939,14.4639,ok,1471824000,15700
413,14.3639,14.5139,14.3639,14.4239,ok,1471910400,23500
414,14.5972,14.7972,14.2772,14.2772,ok,1471996800,20600
415,14.6638,14.8038,14.3838,14.3838,ok,1472083200,24100
416,14.7305,14.7905,14.5405,14.7305,ok,1472169600,21200
417,15.0971,15.0971,14.4671,14.5871,ok,1472428800,22200
418,15.1304,15.1704,14.8804,15.0904,ok,1472515200,29600
419,14.9571,15.2371,14.8871,15.1771,ok,1472601600,37700
420,14.9505,14.9905,14.6505,14.7705,ok,1472688000,25700
421,15.1371,15.1571,14.5971,14.8471,ok,1472774400,14400
422,14.8171,15.2471,14.4671,15.0871,ok,1473120000,26700
423,15.1637,15.2137,14.7637,14.7637,ok,1473206400,23800
424,15.3237,15.3237,14.9337,15.0937,ok,1473292800,27500
425,15.1904,15.3804,14.6504,15.3804,ok,1473379200,44600
426,15.1704,15.2204,15.0404,15.2004,ok,1473638400,10300
427,15.3122,15.3122,15.0322,15.1722,ok,1473724800,23300
428,15.2181,15.2481,15.1181,15.1981,ok,1473811200,31300
