,c,h,l,o,s,t,v
152,58.8525,59.2825,58.1225,58.3925,ok,1439251200,1902700
153,60.3181,60.3581,58.2681,58.3881,ok,1439337600,3378500
154,60.6744,60.7444,59.3144,59.8544,ok,1439424000,3018100
155,61.0307,61.0907,59.8407,60.1807,ok,1439510400,1730100
156,61.719,61.979,60.729,60.999,ok,1439769600,2882700
157,61.6137,61.9237,61.3337,61.5837,ok,1439856000,1795400
158,61.6542,62.0342,61.0542,61.2242,ok,1439942400,2020600
159,61.3141,62.1841,60.9941,61.3141,ok,1440028800,4340200
160,61.055,61.475,60.585,61.065,ok,1440115200,6976200
161,58.5934,61.2334,58.2634,59.9834,ok,1440374400,6395900
162,56.8686,60.3686,56.7486,60.1586,ok,1440460800,5231300
163,57.7166,57.8966,55.9266,57.4765,ok,1440547200,3872900
164,58.1987,58.2887,57.2287,57.9487,ok,1440633600,3314300
165,58.0516,58.3516,57.1416,58.1916,ok,1440720000,2427200
166,57.0055,58.1455,56.5655,58.1455,ok,1440979200,3333600
167,55.4118,56.8818,54.9618,56.4918,ok,1441065600,2851100
168,55.6488,56.0688,54.9888,56.0288,ok,1441152000,2655100
169,55.6488,56.1888,55.3588,55.8988,ok,1441238400,3032000
170,54.946,55.716,54.616,55.406,ok,1441324800,2843000
171,56.1637,56.2037,55.3337,55.3837,ok,1441670400,3519000
172,55.6406,56.8706,55.5206,56.5906,ok,1441756800,2770900
173,54.9786,55.9786,54.8186,55.6986,ok,1441843200,2461700
174,55.3791,55.3891,54.5791,54.7591,ok,1441929600,2184900
175,55.6652,55.9252,55.2152,55.4452,ok,1442188800,2242000
176,55.6406,55.8906,55.2006,55.7506,ok,1442275200,1866500
177,56.1882,56.4182,55.4982,55.6882,ok,1442361600,2114900
178,56.7685,57.5885,55.8985,55.9885,ok,1442448000,1914300
179,56.3925,57.5525,56.2425,56.4525,ok,1442534400,3603700
180,56.6541,56.9341,56.2041,56.5041,ok,1442793600,2209300
181,56.4579,56.8379,56.1279,56.3779,ok,1442880000,2504600
182,56.5723,56.7224,56.2224,56.3923,ok,1442966400,1738400
183,56.7358,56.8758,56.0758,56.1658,ok,1443052800,2148100
184,57.2589,57.8889,56.4589,56.6789,ok,1443139200,2409800
185,56.744,57.704,56.664,57.254,ok,1443398400,2864100
186,56.6296,57.0696,56.3096,56.7996,ok,1443484800,2524900
187,57.5204,57.6104,56.5204,56.6504,ok,1443571200,2741000
188,56.5233,57.9433,56.2633,57.8133,ok,1443657600,3175100
189,56.6786,57.0886,55.7886,56.8386,ok,1443744000,3864800
190,57.4714,57.4913,56.3913,56.7413,ok,1444003200,2881900
191,57.03,57.57,56.7,57.42,ok,1444089600,2389900
192,57.03,57.27,56.68,57.12,ok,1444176000,1744700
193,57.7901,57.9201,56.5201,56.6501,ok,1444262400,1935100
194,58.0434,58.1735,57.4834,57.8235,ok,1444348800,2543800
195,58.8444,58.9244,57.8444,57.8844,ok,1444608000,1839900
196,58.7627,58.9527,58.3027,58.6027,ok,1444694400,1676100
197,58.9179,59.1779,58.5379,58.7479,ok,1444780800,1851800
198,59.4982,59.6482,58.4482,59.1182,ok,1444867200,2241500
199,59.7761,60.0961,59.4361,59.7761,ok,1444953600,2018900
200,59.9641,59.9941,59.0241,59.6541,ok,1445212800,1898600
201,60.2256,60.3156,59.5956,59.6756,ok,1445299200,2308800
202,60.4136,60.8436,60.0136,60.4136,ok,1445385600,2358200
203,60.8794,61.2694,60.1594,60.4194,ok,1445472000,2089900
204,59.7271,61.1171,59.6571,60.9771,ok,1445558400,2154700
205,59.5309,60.0909,58.9209,59.9609,ok,1445817600,2048400
206,59.1386,59.9486,58.9486,59.4686,ok,1445904000,2262900
207,58.4521,59.6721,57.6721,59.4021,ok,1445990400,2160600
208,57.929,58.379,57.049,58.289,ok,1446076800,2861100
209,58.3786,58.6286,57.6386,58.0186,ok,1446163200,2937600
210,57.8065,58.8665,57.0865,58.1364,ok,1446422400,3052600
211,57.7901,58.4901,57.3901,57.7701,ok,1446508800,2710500
212,57.6757,58.3857,57.5157,57.7557,ok,1446595200,2375300
213,57.406,58.086,57.346,57.546,ok,1446681600,1595400
214,55.4527,57.2627,55.1827,57.0727,ok,1446768000,2883200
215,55.3546,55.8146,54.8946,55.1746,ok,1447027200,2458900
216,55.4118,55.9318,55.2418,55.4118,ok,1447113600,2067000
217,55.8286,55.9286,55.3086,55.3986,ok,1447200000,1529400
218,55.5017,56.2617,55.1917,55.6317,ok,1447286400,2380600
219,55.7387,56.1287,55.4487,55.4887,ok,1447372800,2739100
220,56.605,56.635,55.365,55.405,ok,1447632000,2454700
221,55.8204,57.5005,55.6504,56.7304,ok,1447718400,2017800
222,55.9676,56.0676,54.9475,55.7476,ok,1447804800,2119200
223,56.2454,56.6554,55.9054,56.1254,ok,1447891200,1743600
224,56.3925,57.0125,56.0525,56.4525,ok,1447977600,2918200
225,55.7552,56.7752,55.6752,56.4852,ok,1448236800,2079100
226,55.6727,55.8127,55.0427,55.5727,ok,1448323200,1997900
227,55.4582,55.8282,55.2482,55.6482,ok,1448409600,1364600
228,55.582,55.992,55.382,55.422,ok,1448582400,824800
229,55.582,56.042,55.502,55.612,ok,1448841600,2550000
230,55.615,56.245,54.965,56.075,ok,1448928000,2284800
231,54.5672,55.7872,54.4772,55.7072,ok,1449014400,2609200
232,53.7669,54.6269,53.6369,54.5569,ok,1449100800,2918600
233,54.9467,55.0367,53.7867,53.8867,ok,1449187200,2827400
234,54.5672,55.0272,54.4372,54.7872,ok,1449446400,2880900
235,54.3774,54.6474,53.6274,54.4674,ok,1449532800,2956900
236,54.6084,55.1384,53.8184,54.0684,ok,1449619200,2855200
237,53.7916,54.8316,53.7317,54.7216,ok,1449705600,1961000
238,53.5359,54.0859,53.1859,53.5659,ok,1449792000,2105200
239,53.9567,53.9967,53.1067,53.3667,ok,1450051200,2633100
240,54.5754,55.1154,53.8454,54.0254,ok,1450137600,2284400
241,55.747,55.8069,54.4869,54.677,ok,1450224000,3215300
242,55.7222,56.1422,55.2822,55.6822,ok,1450310400,2785500
243,55.1942,55.7442,54.8242,55.5142,ok,1450396800,4921400
244,54.9137,55.7937,54.5337,55.7337,ok,1450656000,2448800
245,55.3922,55.4822,54.4122,55.1222,ok,1450742400,1935800
246,56.1677,56.2277,55.2877,55.2877,ok,1450828800,2334700
247,55.912,56.182,55.792,56.102,ok,1450915200,738400
248,55.9862,56.1262,55.5462,55.7862,ok,1451260800,1807900
249,56.6297,56.8597,55.9397,55.9997,ok,1451347200,1960500
250,56.6627,56.9027,56.3327,56.5227,ok,1451433600,1634900
251,55.8047,56.7647,55.1847,56.7247,ok,1451520000,2119200
252,55.6645,55.7045,54.5245,55.1645,ok,1451865600,3896700
253,56.143,56.213,54.343,55.383,ok,1451952000,2476000
254,56.4895,56.8895,55.3495,55.5895,ok,1452038400,2670700
255,56.5225,56.7225,55.6125,55.6825,ok,1452124800,4011800
256,57.3558,57.7358,56.2158,56.3158,ok,1452211200,5391500
257,57.265,57.785,57.165,57.445,ok,1452470400,3989700
258,56.8443,57.8242,56.4543,57.5843,ok,1452556800,4318300
259,56.9432,57.4132,56.7832,56.9632,ok,1452643200,3646500
260,57.4795,57.7795,56.6595,56.7795,ok,1452729600,3265900
261,56.8277,57.3877,56.1277,56.9477,ok,1452816000,3964200
262,57.6693,57.8293,56.4593,56.9993,ok,1453161600,3037000
263,56.704,57.724,55.914,57.424,ok,1453248000,3773800
264,56.506,57.066,55.986,57.066,ok,1453334400,2268700
265,57.5538,57.6238,56.3138,56.9338,ok,1453420800,2118000
266,57.3888,57.9688,57.0988,57.6188,ok,1453680000,2287300
267,57.5208,58.3608,57.2408,57.3808,ok,1453766400,2075500
268,57.5125,57.9225,56.9725,57.4125,ok,1453852800,2320200
269,58.5273,59.0973,57.0173,57.2873,ok,1453939200,3579600
270,59.5421,59.5721,58.4021,58.8521,ok,1454025600,3498500
271,57.9003,59.1403,57.6603,57.9903,ok,1454284800,10798600
272,57.661,57.881,56.391,57.011,ok,1454371200,6008700
273,57.694,58.184,57.044,57.814,ok,1454457600,5527100
274,58.1065,58.8365,57.2965,57.7465,ok,1454544000,4016100
275,58.6263,58.9963,57.2563,57.9063,ok,1454630400,3758900
276,57.331,58.731,56.921,57.971,ok,1454889600,5684700
277,58.1065,58.5465,56.8365,57.1665,ok,1454976000,4020500
278,57.991,58.441,56.751,57.881,ok,1455062400,3266600
279,57.1,58.38,57.0,57.84,ok,1455148800,2868700
280,56.8772,57.5772,56.3872,57.2772,ok,1455235200,2942500
281,57.0505,57.4605,56.4605,57.3905,ok,1455580800,2385500
282,57.562,57.622,56.592,57.252,ok,1455667200,2584000
283,57.5455,58.0055,56.9855,57.1055,ok,1455753600,6190800
284,57.3063,57.6162,56.8463,57.3963,ok,1455840000,4156600
285,58.3623,58.4023,57.2423,57.4023,ok,1456099200,2529900
286,58.4778,58.7878,57.8678,57.9878,ok,1456185600,2559200
287,58.7583,58.8383,57.8683,58.4583,ok,1456272000,3482700
288,59.2616,59.3016,58.5916,58.7715,ok,1456358400,2114900
289,57.7683,59.4983,57.6583,59.3483,ok,1456444800,2800500
290,57.6858,58.4958,57.6158,57.7758,ok,1456704000,3622000
291,57.7105,58.1805,57.3205,58.0905,ok,1456790400,2510000
292,57.3105,57.7905,56.1205,57.6005,ok,1456876800,4450600
293,58.3272,58.3572,56.6272,57.2272,ok,1456963200,3726400
294,58.8522,59.0122,57.5522,57.7722,ok,1457049600,2772700
295,59.3522,59.5122,58.2622,58.3822,ok,1457308800,2382500
296,59.7689,59.8289,58.7589,59.1389,ok,1457395200,3067600
297,60.0856,60.3156,59.5856,59.6856,ok,1457481600,2312400
298,59.6606,60.3106,59.1406,60.1906,ok,1457568000,2179900
299,60.1856,60.3056,59.5756,59.7656,ok,1457654400,1880100
300,60.2856,60.4156,59.8556,60.2856,ok,1457913600,1862600
301,60.8273,60.9073,59.9573,59.9973,ok,1458000000,2094800
302,61.3023,61.5423,59.8323,60.4923,ok,1458086400,2903000
303,62.1274,62.4774,60.9374,61.3374,ok,1458172800,3286500
304,61.219,62.649,61.209,62.369,ok,1458259200,4697600
305,61.3607,61.5407,60.3307,61.3807,ok,1458518400,2450600
306,60.8023,61.5823,60.7623,61.5523,ok,1458604800,3009400
307,61.2607,61.5007,60.3807,60.9307,ok,1458691200,1828700
308,61.1856,61.3556,60.7957,61.2757,ok,1458777600,1594600
309,60.9606,61.8506,60.8106,61.4506,ok,1459123200,1977000
310,62.2024,62.2623,60.6523,61.0324,ok,1459209600,2752800
311,62.294,62.444,61.644,62.334,ok,1459296000,1958600
312,62.6024,62.6624,61.7924,62.0224,ok,1459382400,2717800
313,62.8274,62.9374,61.7974,62.2174,ok,1459468800,2347700
314,62.1524,62.7924,61.8624,62.7924,ok,1459728000,2013700
315,60.8773,61.5673,59.9673,61.4273,ok,1459814400,7976200
316,60.6273,61.1073,60.2173,60.7673,ok,1459900800,4226800
317,60.8106,61.0706,60.3806,60.4606,ok,1459987200,2336400
318,60.869,61.329,60.659,61.069,ok,1460073600,2416600
319,60.7273,61.4473,60.6873,60.9573,ok,1460332800,2627600
320,61.019,61.129,60.579,60.709,ok,1460419200,2776300
321,60.669,61.309,60.279,61.309,ok,1460505600,1790700
322,60.5856,60.9856,60.2956,60.6856,ok,1460592000,1620000
323,60.8773,61.0873,60.4073,60.6973,ok,1460678400,2405200
324,60.7273,61.0173,60.0173,60.9073,ok,1460937600,2656800
325,60.6856,61.0156,60.3456,60.6456,ok,1461024000,2431100
326,59.2356,61.2456,59.1756,61.1356,ok,1461110400,2552000
327,57.9272,59.4972,57.6972,59.4972,ok,1461196800,3555300
328,58.3855,58.5755,57.9255,57.9255,ok,1461283200,2552400
329,58.5022,58.6422,58.0822,58.3722,ok,1461542400,2588500
330,58.2522,58.9222,58.0422,58.6022,ok,1461628800,2322600
331,58.9606,59.4306,58.1506,58.3506,ok,1461715200,3244300
332,59.1939,59.2539,58.2139,58.3839,ok,1461801600,2678200
333,59.5606,59.5606,58.1906,58.6906,ok,1461888000,4506100
334,60.0856,60.4556,59.4856,59.6856,ok,1462147200,3025200
335,59.9523,60.3123,59.4323,59.8823,ok,1462233600,3919300
336,60.6523,60.8923,58.2823,58.2823,ok,1462320000,3191100
337,59.9939,61.3439,59.6439,60.694,ok,1462406400,2697800
338,59.3939,60.3439,58.6939,60.2339,ok,1462492800,2379900
339,59.5689,59.7289,59.1089,59.4989,ok,1462752000,2059600
340,59.6022,59.9523,59.4622,59.8123,ok,1462838400,1702100
341,59.7689,59.9089,58.9189,59.6789,ok,1462924800,1837300
342,60.2356,60.3456,59.3756,59.5956,ok,1463011200,2509700
343,60.0773,60.4273,59.6073,60.2473,ok,1463097600,1723500
344,60.1856,60.3156,59.4856,59.9756,ok,1463356800,1513700
345,59.2356,60.4256,58.9056,60.1956,ok,1463443200,2309800
346,58.0105,59.6405,57.7105,59.0005,ok,1463529600,3446900
347,59.0689,59.0889,56.8989,57.4589,ok,1463616000,2902100
348,59.1523,59.3722,58.8323,59.3223,ok,1463702400,2155800
349,58.4522,59.5122,58.4022,59.4322,ok,1463961600,2014900
350,58.9856,59.1356,58.2856,58.5056,ok,1464048000,1974200
351,59.1189,59.2189,58.3989,58.7989,ok,1464134400,2055000
352,59.6439,59.7939,58.8239,58.8639,ok,1464220800,1846600
353,59.6773,59.8473,59.2673,59.7473,ok,1464307200,1373100
354,60.2106,60.2906,59.3106,59.5806,ok,1464652800,3876800
355,60.32,60.47,59.74,59.84,ok,1464739200,1929100
356,60.1601,60.3501,59.4201,60.1201,ok,1464825600,2248900
357,61.4056,61.7456,60.4456,60.6056,ok,1464912000,3157600
358,61.2373,61.6873,60.8373,61.3573,ok,1465171200,2032600
359,61.0101,61.8201,60.8901,61.2501,ok,1465257600,1911600
360,61.3887,61.6687,60.8487,60.9987,ok,1465344000,1620300
361,62.0535,62.1635,60.8535,61.1635,ok,1465430400,1709000
362,61.7253,62.3653,61.4453,62.1054,ok,1465516800,2357200
363,61.759,62.329,61.669,61.869,ok,1465776000,3182900
364,61.9946,62.2146,61.5146,61.7146,ok,1465862400,5939400
365,62.003,62.453,61.563,62.013,ok,1465948800,3277300
366,62.1798,62.4298,61.2998,61.4598,ok,1466035200,3174000
367,62.3733,62.6533,61.8333,62.0933,ok,1466121600,7978000
368,62.5753,62.8853,61.8653,62.6853,ok,1466380800,4934300
369,62.5669,62.7969,62.0169,62.4769,ok,1466467200,2809700
370,62.0956,62.7456,62.0556,62.6156,ok,1466553600,1795600
371,62.2303,62.2303,61.7503,62.0803,ok,1466640000,1412600
372,62.4154,63.0754,61.6254,61.7754,ok,1466726400,4332900
373,63.0718,63.2218,61.9218,62.0218,ok,1466985600,3362700
374,64.3256,64.3256,62.2056,62.6556,ok,1467072000,5903800
375,64.3004,64.6904,63.9104,64.5304,ok,1467158400,2847700
376,65.5795,65.5795,64.1195,64.2995,ok,1467244800,3348200
377,65.5206,65.8406,64.7306,65.7206,ok,1467331200,2212300
378,66.0171,66.0871,65.4371,65.5671,ok,1467676800,2470200
379,66.4126,66.4626,65.5326,65.9426,ok,1467763200,2949100
380,65.1924,66.6424,64.9724,66.4424,ok,1467849600,2572000
381,65.7983,65.8083,64.1483,65.0183,ok,1467936000,2259200
382,65.7646,65.8846,64.8346,65.3046,ok,1468195200,1831500
383,65.1419,65.7419,64.9619,65.4019,ok,1468281600,2060400
384,65.4449,65.6549,65.1449,65.5749,ok,1468368000,2352000
385,64.9147,65.2647,64.7347,65.0747,ok,1468454400,2250900
386,65.2429,65.4529,64.8529,65.0129,ok,1468540800,1926000
387,65.4869,65.7269,65.1869,65.3269,ok,1468800000,1521400
388,65.4954,65.7553,65.0254,65.4454,ok,1468886400,1495200
389,65.0493,65.7393,64.9793,65.4693,ok,1468972800,1408500
390,65.3018,65.3618,64.4218,64.6518,ok,1469059200,1618600
391,66.0676,66.1576,65.0476,65.1676,ok,1469145600,1580500
392,66.1517,66.1617,65.5317,65.8017,ok,1469404800,1694100
393,65.2429,66.3329,65.0129,66.2529,ok,1469491200,2102000
394,64.393,65.353,63.973,65.353,ok,1469577600,2878000
395,64.7464,64.9764,64.0564,64.3264,ok,1469664000,2360800
396,65.6552,65.8552,64.4152,64.4252,ok,1469750400,3357600
397,65.285,65.785,65.155,65.435,ok,1470009600,1771400
398,65.1083,65.3183,64.3682,65.0583,ok,1470096000,2628300
399,64.5865,65.7665,64.2265,65.4065,ok,1470182400,2761900
400,64.3088,65.2188,64.1988,64.6388,ok,1470268800,2221600
401,63.4252,64.3552,63.2952,64.3552,ok,1470355200,2437400
402,63.1054,63.7654,62.7355,63.1854,ok,1470614400,2588700
403,62.8866,63.1666,62.2566,62.8466,ok,1470700800,7438500
404,63.1223,63.4723,62.8323,63.1223,ok,1470787200,5318400
405,63.4505,63.6105,62.9305,63.1405,ok,1470873600,3495100
406,63.9217,64.6017,63.4717,63.7417,ok,1470960000,3452700
407,63.1139,64.4439,63.0939,63.9239,ok,1471219200,1978700
408,62.8446,63.2446,62.7046,63.0546,ok,1471305600,4912900
409,64.5024,64.5324,62.1724,62.5324,ok,1471392000,4822000
410,64.6791,64.6791,63.9591,64.2291,ok,1471478400,4116000
411,63.7871,64.6171,63.2971,64.4771,ok,1471564800,3134500
412,64.191,64.491,63.621,63.861,ok,1471824000,2308200
413,63.8123,64.7623,63.8123,64.3623,ok,1471910400,2095600
414,64.0564,64.1563,63.3663,63.5363,ok,1471996800,2155400
415,64.1573,64.4773,63.8173,63.9373,ok,1472083200,2193300
