,c,h,l,o,s,t,v
0,76.6593,76.9193,76.4093,76.9193,ok,1420156800,203700
1,76.341,76.531,76.221,76.531,ok,1420416000,212800
2,76.0529,76.3529,75.9429,76.3529,ok,1420502400,592100
3,76.25,76.46,76.16,76.16,ok,1420588800,840900
4,76.6745,76.6945,76.2845,76.2845,ok,1420675200,361000
5,76.7048,76.7648,76.4748,76.7348,ok,1420761600,399800
6,76.7124,76.7624,76.5324,76.7524,ok,1421020800,498100
7,76.6063,76.8263,76.4263,76.7563,ok,1421107200,437600
8,76.4016,76.6516,76.3116,76.3816,ok,1421193600,203400
9,76.3182,76.5082,76.2782,76.4982,ok,1421280000,513100
10,76.4623,76.5123,76.2323,76.2723,ok,1421366400,134800
11,76.4698,76.5098,76.3499,76.4698,ok,1421712000,251200
12,76.4319,76.5219,76.3019,76.4619,ok,1421798400,140800
13,76.5911,76.6911,76.4811,76.5511,ok,1421884800,139800
14,76.6745,76.7645,76.5545,76.5945,ok,1421971200,423400
15,76.8034,76.8134,76.5734,76.5734,ok,1422230400,206400
16,76.6517,76.7517,76.5517,76.6617,ok,1422316800,742800
17,76.7124,76.7624,76.5924,76.7024,ok,1422403200,297200
18,76.8565,76.8665,76.6065,76.6065,ok,1422489600,247000
19,76.6662,76.8762,76.6462,76.7262,ok,1422576000,429300
20,76.7955,76.8655,76.5655,76.5655,ok,1422835200,266500
21,77.0238,77.0838,76.7638,76.7938,ok,1422921600,370000
22,77.0391,77.1091,76.9491,76.9491,ok,1423008000,219900
23,77.1532,77.2132,76.9232,77.0532,ok,1423094400,334600
24,77.3738,77.4838,77.2238,77.2538,ok,1423180800,146600
25,77.4043,77.4242,77.2742,77.2742,ok,1423440000,347900
26,77.4271,77.4671,77.3371,77.4671,ok,1423526400,172900
27,77.3814,77.4714,77.3214,77.3414,ok,1423612800,253400
28,77.2749,77.4549,77.1949,77.3549,ok,1423699200,2992900
29,77.4803,77.5503,77.1503,77.1503,ok,1423785600,402800
30,77.5412,77.6012,77.3612,77.3712,ok,1424131200,472500
31,77.5717,77.5717,77.4017,77.5117,ok,1424217600,471800
32,77.5488,77.6588,77.4988,77.5488,ok,1424304000,391800
33,77.6173,77.6973,77.3473,77.5073,ok,1424390400,379000
34,77.7162,77.7862,77.5862,77.6662,ok,1424649600,393600
35,77.8379,77.8479,77.6179,77.6179,ok,1424736000,335100
36,77.9597,77.9897,77.7597,77.7997,ok,1424822400,251200
37,77.9521,78.0521,77.8421,77.9821,ok,1424908800,251700
38,78.0743,78.0943,77.8443,77.9943,ok,1424995200,284500
39,78.2117,78.3017,78.1017,78.1717,ok,1425254400,345700
40,78.0896,78.3096,78.0596,78.2096,ok,1425340800,174600
41,77.9674,78.2274,77.8874,78.2274,ok,1425427200,119400
42,77.9827,78.0827,77.9527,78.0127,ok,1425513600,405700
43,77.8147,78.0247,77.7247,77.9446,ok,1425600000,182300
44,77.7153,77.8553,77.6753,77.7653,ok,1425859200,319400
45,77.723,77.853,77.383,77.613,ok,1425945600,1465200
46,77.7382,77.8682,77.5982,77.8182,ok,1426032000,974500
47,77.7764,77.9064,77.7464,77.7864,ok,1426118400,339400
48,77.5779,77.8379,77.2779,77.7679,ok,1426204800,350300
49,77.5244,77.6844,77.5144,77.6544,ok,1426464000,254300
50,77.2495,77.4895,77.2095,77.4895,ok,1426550400,379100
51,77.532,77.552,77.072,77.232,ok,1426636800,478300
52,77.4328,77.8028,77.3828,77.5628,ok,1426723200,295500
53,77.4939,77.7639,77.4239,77.7639,ok,1426809600,352000
54,77.5244,77.6544,77.4444,77.5644,ok,1427068800,457500
55,77.6695,77.6895,77.4395,77.5795,ok,1427155200,328800
56,77.639,77.859,77.529,77.759,ok,1427241600,505300
57,77.6237,77.7137,77.4937,77.6637,ok,1427328000,255300
58,77.6466,77.7166,77.6066,77.6166,ok,1427414400,146800
59,77.7994,77.7994,77.5994,77.6994,ok,1427673600,358800
60,77.7994,77.8794,77.6094,77.6794,ok,1427760000,372100
61,77.8837,77.9537,77.5436,77.7236,ok,1427846400,620200
62,77.9373,77.9773,77.5673,77.7573,ok,1427932800,491600
63,78.1059,78.1359,77.8359,77.9059,ok,1428278400,467100
64,78.1902,78.2102,77.7802,78.1702,ok,1428364800,517500
65,78.3129,78.3729,78.0229,78.1729,ok,1428451200,286700
66,78.3052,78.4752,78.1252,78.3352,ok,1428537600,301000
67,78.3282,78.3582,78.1582,78.3282,ok,1428624000,110200
68,78.2975,78.6075,78.2475,78.3375,ok,1428883200,103200
69,78.3052,78.3552,78.1452,78.2952,ok,1428969600,112500
70,78.3818,78.4518,78.2318,78.2618,ok,1429056000,97700
71,78.2515,78.3816,78.2515,78.3316,ok,1429142400,508400
72,78.1673,78.2673,78.0273,78.2173,ok,1429228800,137600
73,78.2209,78.3809,78.1609,78.1809,ok,1429488000,262500
74,78.3129,78.3329,78.1929,78.2429,ok,1429574400,237700
75,78.3358,78.4658,78.1958,78.3358,ok,1429660800,225300
76,78.3052,78.3552,78.2052,78.3252,ok,1429747200,134300
77,78.3282,78.3582,78.2482,78.2582,ok,1429833600,109400
78,78.3972,78.4972,78.3472,78.4372,ok,1430092800,696500
79,78.4738,78.4838,78.3138,78.3738,ok,1430179200,121000
80,78.4125,78.4925,78.1925,78.4925,ok,1430265600,306300
81,78.1971,78.5071,78.1371,78.3671,ok,1430352000,189000
82,78.3279,78.3979,78.2079,78.3979,ok,1430438400,357700
83,78.4432,78.4832,78.2332,78.3732,ok,1430697600,233100
84,78.3432,78.4932,78.2732,78.4232,ok,1430784000,93300
85,78.274,78.434,78.124,78.424,ok,1430870400,221700
86,78.1894,78.4994,78.0894,78.2094,ok,1430956800,147600
87,78.4279,78.4679,78.1279,78.4579,ok,1431043200,95900
88,78.3279,78.6379,78.3179,78.5579,ok,1431302400,177200
89,78.2125,78.4725,78.0925,78.3225,ok,1431388800,127900
90,78.2971,78.4071,78.0671,78.3171,ok,1431475200,278000
91,78.4432,78.5232,78.3132,78.3132,ok,1431561600,136100
92,78.5433,78.5933,78.2233,78.4733,ok,1431648000,105600
93,78.5048,78.5648,78.2648,78.3848,ok,1431907200,323100
94,78.4663,78.5363,78.3063,78.4663,ok,1431993600,206000
95,78.4125,78.5525,78.4025,78.5125,ok,1432080000,82000
96,78.4971,78.5671,78.2971,78.3371,ok,1432166400,112700
97,78.5433,78.5933,78.3433,78.4133,ok,1432252800,267900
98,78.4971,78.6171,78.3371,78.6171,ok,1432598400,76500
99,78.6125,78.6425,78.4425,78.5525,ok,1432684800,73100
100,78.6048,78.6748,78.4248,78.5148,ok,1432771200,171700
101,78.628,78.908,78.438,78.908,ok,1432857600,81900
102,78.7978,78.9178,78.4478,78.5978,ok,1433116800,822100
103,78.6975,78.7675,78.5375,78.6875,ok,1433203200,376300
104,78.5739,78.7939,78.4139,78.7339,ok,1433289600,307300
105,78.4735,78.6235,78.3335,78.5435,ok,1433376000,197200
106,78.2882,78.4682,78.0782,78.3282,ok,1433462400,612900
107,78.1029,78.3429,78.0529,78.3329,ok,1433721600,218000
