,c,h,l,o,s,t,v
0,14.4,15.129,13.25,13.59,ok,1513296000,3320900
1,14.6,15.0,14.41,14.55,ok,1513555200,550900
2,14.9,14.98,14.0,14.73,ok,1513641600,465800
3,14.79,14.986,14.769,14.87,ok,1513728000,121600
4,15.7,15.91,14.71,14.94,ok,1513814400,329700
5,15.11,15.87,15.1,15.62,ok,1513900800,137400
6,15.74,15.93,14.781,15.17,ok,1514246400,155400
7,15.85,16.38,15.72,15.72,ok,1514332800,227600
8,15.74,16.0,15.551,15.82,ok,1514419200,54900
9,17.76,17.779,15.6,15.78,ok,1514505600,221800
10,18.55,19.55,17.812,17.96,ok,1514851200,407500
11,18.2,18.889,18.06,18.63,ok,1514937600,151800
12,17.7,18.63,17.1,18.1,ok,1515024000,169800
13,18.8,19.47,17.589,17.82,ok,1515110400,394500
14,19.12,19.43,18.51,19.29,ok,1515369600,208600
15,18.48,18.99,18.06,18.99,ok,1515456000,227800
16,19.04,19.12,18.311,18.48,ok,1515542400,169500
17,19.68,20.0,18.876,19.14,ok,1515628800,439700
18,20.51,20.51,19.5,19.78,ok,1515715200,724200
19,20.42,21.29,20.26,21.03,ok,1516060800,397200
20,19.96,20.51,19.716,20.44,ok,1516147200,212900
21,18.43,20.389,18.02,19.98,ok,1516233600,459400
22,18.53,19.0,18.131,18.63,ok,1516320000,236400
23,18.17,18.91,17.61,18.59,ok,1516579200,399300
24,19.23,19.49,18.05,18.2,ok,1516665600,193500
25,18.75,19.77,18.31,19.23,ok,1516752000,214500
26,18.87,19.02,18.51,18.72,ok,1516838400,84500
27,17.5,19.01,17.5,19.01,ok,1516924800,490200
28,18.21,18.455,17.41,17.52,ok,1517184000,155700
29,17.86,18.411,17.81,18.12,ok,1517270400,103600
30,19.09,19.19,17.79,18.0,ok,1517356800,271400
31,19.9,20.5,18.616,18.83,ok,1517443200,346800
32,20.61,20.61,19.13,20.25,ok,1517529600,475200
33,20.04,22.5,19.08,20.58,ok,1517788800,1055400
34,19.98,20.799,18.6,19.83,ok,1517875200,345700
35,20.24,20.5,19.67,20.0,ok,1517961600,231600
36,18.64,20.405,18.57,20.14,ok,1518048000,290400
37,18.04,19.015,16.59,18.83,ok,1518134400,607500
38,18.0,18.23,17.64,18.1,ok,1518393600,207600
39,17.98,18.5,17.54,17.89,ok,1518480000,82900
40,17.97,18.64,17.78,18.03,ok,1518566400,181600
41,18.71,18.9,17.82,18.13,ok,1518652800,194100
42,19.27,19.38,18.0,18.71,ok,1518739200,252800
43,20.67,20.79,19.35,19.74,ok,1519084800,207900
44,20.1,21.36,19.95,20.71,ok,1519171200,275400
45,19.41,20.26,19.02,20.05,ok,1519257600,213000
46,19.64,20.445,19.186,19.53,ok,1519344000,209600
47,20.25,20.834,19.9,20.0,ok,1519603200,312200
48,22.58,23.0,20.1,20.1,ok,1519689600,781200
49,22.76,24.24,22.52,22.9,ok,1519776000,730000
50,22.67,23.5,22.17,22.8,ok,1519862400,316200
51,21.95,23.435,21.168,22.44,ok,1519948800,854100
52,23.5,25.2,22.55,23.07,ok,1520208000,1149800
53,24.33,24.52,23.041,24.0,ok,1520294400,779800
54,24.1,25.9,23.6,25.0,ok,1520380800,974000
55,24.87,24.99,23.91,24.39,ok,1520467200,437100
56,26.9,27.05,25.19,25.21,ok,1520553600,1192600
57,29.88,31.13,27.24,27.64,ok,1520812800,2312200
58,30.0,30.61,28.11,30.03,ok,1520899200,1348800
59,31.2,31.4,29.75,30.0,ok,1520985600,1338700
60,33.59,34.0,31.25,31.41,ok,1521072000,1526300
61,31.55,34.21,30.23,34.2,ok,1521158400,4348000
62,32.1,32.54,30.45,30.81,ok,1521417600,1155200
63,31.51,32.9,30.82,32.67,ok,1521504000,652700
64,31.42,31.7,31.0,31.6,ok,1521590400,456700
65,31.99,32.65,30.95,31.05,ok,1521676800,654900
66,29.7,32.473,28.51,31.89,ok,1521763200,1060600
67,31.75,31.88,30.37,30.85,ok,1522022400,585300
68,29.52,32.3,29.29,32.26,ok,1522108800,565400
69,27.96,29.72,27.5,29.23,ok,1522195200,917800
70,29.34,29.61,27.08,28.04,ok,1522281600,631600
71,28.91,29.28,28.16,29.04,ok,1522627200,614000
72,29.27,30.08,28.85,29.25,ok,1522713600,283700
73,28.47,29.07,27.7,28.84,ok,1522800000,402400
74,29.08,29.42,28.63,28.88,ok,1522886400,282600
75,27.51,29.14,27.27,28.65,ok,1522972800,428200
76,28.82,29.89,27.71,27.71,ok,1523232000,406300
77,29.8,30.0,28.94,29.44,ok,1523318400,317700
78,29.57,30.99,28.69,29.54,ok,1523404800,709200
79,30.58,31.26,29.45,29.89,ok,1523491200,466400
80,30.34,31.37,29.75,30.95,ok,1523577600,745700
81,30.76,30.94,29.815,30.65,ok,1523836800,344800
82,33.32,33.56,30.977,31.11,ok,1523923200,593800
83,32.85,33.9,31.82,33.65,ok,1524009600,798700
84,31.67,32.634,31.31,32.6,ok,1524096000,393000
85,30.12,32.48,29.585,31.71,ok,1524182400,671400
86,29.8,31.24,29.55,30.43,ok,1524441600,525700
87,26.28,27.364,25.18,27.35,ok,1524528000,1826100
88,25.75,26.39,24.83,26.36,ok,1524614400,948400
89,23.77,24.79,23.5,24.69,ok,1524700800,5804500
90,22.81,24.45,22.6,24.26,ok,1524787200,2103000
91,23.39,23.69,22.55,23.02,ok,1525046400,1107500
92,23.68,23.87,22.94,23.49,ok,1525132800,996700
93,23.97,24.81,23.63,23.68,ok,1525219200,1580100
94,22.74,23.88,22.71,23.88,ok,1525305600,936800
95,22.75,23.5,22.29,22.75,ok,1525392000,895400
96,22.95,23.34,22.11,22.72,ok,1525651200,810000
97,22.7,23.25,22.51,22.78,ok,1525737600,602600
98,22.63,23.0,22.03,22.7,ok,1525824000,919700
99,22.56,22.8,22.02,22.74,ok,1525910400,1118900
100,20.02,22.42,19.55,21.57,ok,1525996800,2695400
101,20.42,20.94,19.95,20.0,ok,1526256000,1094800
102,20.51,20.69,20.02,20.21,ok,1526342400,782100
103,21.06,21.42,20.36,20.46,ok,1526428800,788600
104,20.64,21.1,20.599,20.92,ok,1526515200,502100
