,c,h,l,o,s,t,v
0,25.4723,25.9223,24.9023,25.7523,ok,1420156800,2781400
1,24.9061,25.4361,24.5661,25.3261,ok,1420416000,3584000
2,24.969,25.359,24.559,25.329,ok,1420502400,5554500
3,25.2836,25.5536,25.1236,25.2836,ok,1420588800,3515700
4,25.6881,26.0881,25.4581,25.5281,ok,1420675200,5743900
5,25.4004,25.9804,25.3704,25.7604,ok,1420761600,2409400
6,25.2027,25.5527,25.0727,25.5527,ok,1421020800,2539000
7,23.4141,24.8741,23.1541,24.8541,ok,1421107200,11507800
8,22.8568,23.1468,22.1668,23.0368,ok,1421193600,8578300
9,22.0748,23.1248,22.0448,22.9948,ok,1421280000,5606400
10,22.3175,22.3675,21.6875,22.0775,ok,1421366400,4811100
11,22.3894,22.4794,21.9794,22.3294,ok,1421712000,3233100
12,22.9826,23.1226,22.1626,22.2726,ok,1421798400,5009400
13,23.3152,23.7152,23.1452,23.4052,ok,1421884800,3568400
14,22.8658,23.4158,22.8358,23.3158,ok,1421971200,2299200
15,23.3242,23.3742,22.7342,22.8642,ok,1422230400,2744200
16,22.722,23.142,22.652,23.072,ok,1422316800,2695200
17,21.5445,22.6245,21.4545,22.2945,ok,1422403200,6182100
18,22.2023,22.3023,21.3023,21.4423,ok,1422489600,4448900
19,21.8419,22.1219,21.7519,22.0519,ok,1422576000,3913700
20,22.0041,22.0641,21.6041,21.9541,ok,1422835200,4228300
21,22.2023,22.7623,22.1323,22.2123,ok,1422921600,5492900
22,22.4816,22.6716,22.0616,22.1616,ok,1423008000,4371300
23,22.5087,22.7187,22.4587,22.6087,ok,1423094400,3148500
24,22.8871,23.1171,22.4671,22.4671,ok,1423180800,2735000
25,23.1484,23.2484,22.6884,22.8384,ok,1423440000,2921800
26,23.1394,23.4294,22.9694,23.4094,ok,1423526400,2557600
27,23.4278,23.7778,23.1278,23.1678,ok,1423612800,4545400
28,23.617,23.737,23.437,23.527,ok,1423699200,2704700
29,23.3467,23.8067,23.3167,23.6867,ok,1423785600,4375800
30,23.9864,24.5864,23.5164,24.1664,ok,1424131200,9232100
31,24.6802,24.7102,23.8502,23.9302,ok,1424217600,5042300
32,24.6352,24.9452,24.5452,24.6152,ok,1424304000,2840800
33,24.9506,25.0306,24.0606,24.4906,ok,1424390400,3689200
34,24.473,25.063,24.373,24.893,ok,1424649600,3485000
35,24.446,24.786,24.196,24.296,ok,1424736000,3769700
36,24.446,24.596,24.276,24.456,ok,1424822400,2302300
37,24.6988,24.9188,24.4788,24.5088,ok,1424908800,2291100
38,24.1389,24.8489,24.1089,24.7589,ok,1424995200,3976900
39,24.5634,24.7734,24.1134,24.1134,ok,1425254400,4063900
40,24.446,24.696,24.126,24.516,ok,1425340800,3279500
41,23.9944,24.4444,23.8444,24.4144,ok,1425427200,2893000
42,23.6693,24.1293,23.4893,24.0993,ok,1425513600,2785800
43,23.3713,23.6113,23.2713,23.4913,ok,1425600000,2636800
44,23.4526,23.5526,23.2826,23.4826,ok,1425859200,2274700
45,22.9108,23.3608,22.8608,23.2708,ok,1425945600,2587900
46,22.6398,22.9698,22.4898,22.7798,ok,1426032000,2700700
47,23.0011,23.2711,22.6411,22.6911,ok,1426118400,2513700
