,c,h,l,o,s,t,v
52,7.77,7.85,7.7,7.7,ok,1525305600,96400
53,7.84,7.87,7.72,7.8,ok,1525392000,56700
54,7.9,7.94,7.77,7.9,ok,1525651200,97200
55,7.95,8.06,7.86,7.95,ok,1525737600,76100
56,7.95,8.02,7.85,7.96,ok,1525824000,99300
57,8.11,8.83,7.33,8.0,ok,1525910400,284200
58,8.29,8.32,7.8,7.91,ok,1525996800,97100
59,8.39,8.4,8.25,8.33,ok,1526256000,126900
60,8.52,8.52,8.4,8.4,ok,1526342400,183100
61,8.53,8.57,8.41,8.56,ok,1526428800,160000
62,8.88,9.01,8.35,8.53,ok,1526515200,137800
63,9.1,9.1,8.66,8.93,ok,1526601600,253200
64,9.24,9.35,9.05,9.23,ok,1526860800,199100
65,9.29,9.32,9.09,9.23,ok,1526947200,229400
66,9.33,9.35,9.18,9.24,ok,1527033600,237000
67,9.3,9.32,9.18,9.18,ok,1527120000,250500
68,10.07,10.32,9.11,9.12,ok,1527206400,423300
69,9.96,10.2,9.51,9.99,ok,1527552000,429200
70,9.82,10.12,9.62,9.96,ok,1527638400,250700
71,9.88,10.0,9.69,9.76,ok,1527724800,389800
72,9.52,10.13,9.45,9.88,ok,1527811200,293100
73,9.4,9.82,9.3,9.68,ok,1528070400,294900
74,9.2,9.34,9.0,9.34,ok,1528156800,317700
75,8.76,9.3,8.65,9.15,ok,1528243200,276000
76,7.95,8.74,7.85,8.69,ok,1528329600,185100
77,7.52,8.56,7.51,8.01,ok,1528416000,271200
78,7.78,8.06,7.5,7.5,ok,1528675200,137500
79,8.12,8.19,7.84,7.84,ok,1528761600,102600
80,8.2,8.31,8.12,8.12,ok,1528848000,137700
81,8.21,8.44,8.17,8.23,ok,1528934400,158600
82,7.44,8.2,7.43,8.2,ok,1529020800,310000
83,6.46,7.41,6.42,7.4,ok,1529280000,211400
84,6.95,7.85,6.71,6.71,ok,1529366400,234000
85,6.57,7.11,6.56,6.93,ok,1529452800,104900
86,7.09,7.4,6.62,6.63,ok,1529539200,262300
87,7.23,7.35,6.92,6.92,ok,1529625600,138600
88,8.22,8.38,7.6,7.6,ok,1529884800,223800
89,8.23,8.7,8.1,8.14,ok,1529971200,195000
90,8.33,8.52,8.2,8.2,ok,1530057600,109500
91,8.4,8.66,8.23,8.3,ok,1530144000,88800
92,8.5,8.62,8.15,8.46,ok,1530230400,173500
93,8.43,8.63,8.35,8.44,ok,1530489600,102500
94,8.19,8.59,8.16,8.47,ok,1530576000,76500
95,7.52,8.21,7.47,8.21,ok,1530748800,59400
96,6.93,7.75,6.78,7.62,ok,1530835200,40400
97,5.82,7.12,5.65,6.85,ok,1531094400,199100
98,5.39,5.88,5.25,5.88,ok,1531180800,92000
99,5.08,5.45,5.0,5.01,ok,1531267200,95900
100,4.57,5.3,4.5,5.13,ok,1531353600,130600
101,4.8,5.02,4.5,4.72,ok,1531440000,100500
102,4.8,5.21,4.76,4.93,ok,1531699200,176500
103,4.39,5.0,4.16,4.82,ok,1531785600,224300
104,3.99,5.48,3.92,4.43,ok,1531872000,1527200
105,4.2,4.31,4.03,4.06,ok,1531958400,217300
106,4.01,4.22,3.87,4.22,ok,1532044800,134200
107,4.0,4.69,3.71,4.05,ok,1532304000,875900
108,4.23,4.36,4.08,4.28,ok,1532390400,212300
109,4.34,4.49,4.15,4.2,ok,1532476800,272800
110,4.23,4.56,4.16,4.56,ok,1532563200,86800
111,4.23,4.47,3.95,3.95,ok,1532649600,331900
112,4.14,4.34,4.06,4.34,ok,1532908800,101900
113,4.34,4.43,4.14,4.14,ok,1532995200,239900
114,4.26,4.64,4.25,4.6,ok,1533081600,51200
115,3.83,4.39,3.8,4.39,ok,1533168000,174900
116,3.5,3.86,3.46,3.8,ok,1533254400,121400
117,3.12,3.78,3.12,3.53,ok,1533513600,114800
118,2.7,3.12,2.68,3.1,ok,1533600000,133500
119,2.79,3.29,2.68,3.1,ok,1533686400,349400
120,2.95,3.3,2.85,2.86,ok,1533772800,867700
121,2.85,3.14,2.71,3.03,ok,1533859200,298700
122,3.02,3.08,2.75,2.85,ok,1534118400,266400
123,3.54,3.66,3.08,3.08,ok,1534204800,945700
124,3.68,3.85,3.42,3.5,ok,1534291200,350900
125,3.7,3.91,3.63,3.63,ok,1534377600,92400
126,3.72,3.84,3.6,3.71,ok,1534464000,289400
127,3.82,3.92,3.69,3.69,ok,1534723200,184500
128,3.94,4.0,3.78,3.78,ok,1534809600,136300
129,3.91,4.0,3.9,3.99,ok,1534896000,540000
130,4.04,4.1,3.93,3.95,ok,1534982400,400100
131,4.17,4.3,3.99,3.99,ok,1535068800,308000
132,4.11,4.29,4.05,4.11,ok,1535328000,311400
133,4.22,4.3,4.13,4.15,ok,1535414400,244000
134,4.22,4.3,4.13,4.26,ok,1535500800,248800
135,4.13,4.35,3.9,4.28,ok,1535587200,354300
136,4.25,4.38,4.06,4.09,ok,1535673600,371200
137,4.29,4.4,4.23,4.23,ok,1536019200,268000
138,4.27,4.45,4.26,4.45,ok,1536105600,256500
139,4.49,4.58,4.03,4.27,ok,1536192000,316400
140,4.52,4.66,4.35,4.49,ok,1536278400,312500
141,4.52,4.59,4.5,4.59,ok,1536537600,234400
142,4.59,4.63,4.53,4.53,ok,1536624000,248700
143,4.52,4.65,4.52,4.58,ok,1536710400,261500
144,4.6,4.64,4.54,4.57,ok,1536796800,281900
145,4.45,4.63,4.45,4.58,ok,1536883200,277000
146,4.4,4.52,4.3,4.48,ok,1537142400,254000
147,4.3,4.52,4.25,4.35,ok,1537228800,244800
148,4.5,4.54,4.28,4.28,ok,1537315200,485900
149,4.62,4.73,4.5,4.5,ok,1537401600,539600
150,4.89,4.98,4.6,4.63,ok,1537488000,653700
151,4.96,5.02,4.81,4.91,ok,1537747200,497100
152,5.07,5.09,4.91,4.95,ok,1537833600,523700
153,5.24,5.26,5.04,5.06,ok,1537920000,483100
154,5.35,5.46,5.16,5.22,ok,1538006400,540400
155,5.29,5.37,5.22,5.32,ok,1538092800,534400
156,5.25,5.3,5.1,5.29,ok,1538352000,412800
157,5.35,5.4,5.2,5.27,ok,1538438400,513600
158,5.61,5.63,5.33,5.33,ok,1538524800,717600
159,5.56,5.63,5.52,5.62,ok,1538611200,461800
160,5.27,5.57,5.27,5.51,ok,1538697600,594500
161,5.54,5.58,5.3,5.3,ok,1538956800,454100
162,5.5,5.57,5.41,5.51,ok,1539043200,411400
163,5.6,5.65,5.42,5.47,ok,1539129600,454800
164,5.1,5.55,4.95,5.5,ok,1539216000,408300
165,5.22,5.35,5.11,5.11,ok,1539302400,413200
166,5.39,5.45,5.2,5.22,ok,1539561600,407500
167,5.5,5.53,5.34,5.35,ok,1539648000,337900
168,5.66,5.73,5.54,5.55,ok,1539734400,354400
169,5.39,5.77,5.36,5.64,ok,1539820800,338400
170,5.15,5.5,5.13,5.38,ok,1539907200,228400
171,5.1,5.23,4.98,5.14,ok,1540166400,328900
172,5.34,5.43,5.05,5.11,ok,1540252800,419600
173,5.52,5.54,5.2,5.3,ok,1540339200,265900
174,5.52,5.59,5.41,5.44,ok,1540425600,260300
175,5.54,5.74,5.49,5.49,ok,1540512000,231600
176,5.65,5.86,5.52,5.52,ok,1540771200,253100
177,5.65,5.84,5.59,5.67,ok,1540857600,227100
178,5.31,5.62,5.31,5.62,ok,1540944000,141700
179,5.46,5.58,5.27,5.27,ok,1541030400,136000
180,5.47,5.53,4.36,5.3,ok,1541116800,911300
181,5.4,5.87,5.39,5.47,ok,1541376000,193800
182,5.33,5.6,5.3,5.39,ok,1541462400,201500
183,5.25,5.49,5.13,5.35,ok,1541548800,186000
184,5.46,5.55,5.19,5.22,ok,1541635200,215700
185,5.48,5.6,5.37,5.38,ok,1541721600,171700
186,5.45,5.6,5.45,5.48,ok,1541980800,186100
187,5.22,5.5,5.2,5.47,ok,1542067200,271400
188,5.15,5.3,5.1,5.15,ok,1542153600,132000
189,5.11,5.25,5.11,5.13,ok,1542240000,131400
190,5.04,5.13,4.98,5.09,ok,1542326400,139800
191,4.91,5.09,4.91,4.96,ok,1542585600,125600
192,4.66,4.96,4.64,4.86,ok,1542672000,140900
193,4.72,4.82,4.52,4.64,ok,1542758400,171200
194,4.88,4.92,4.69,4.69,ok,1542931200,166000
195,4.79,4.94,4.75,4.9,ok,1543190400,151000
196,4.64,4.79,4.62,4.72,ok,1543276800,182500
197,4.56,4.66,4.5,4.63,ok,1543363200,185600
198,4.59,4.6,4.51,4.54,ok,1543449600,120700
199,4.41,4.64,4.41,4.52,ok,1543536000,123400
200,4.35,4.49,4.35,4.43,ok,1543795200,113500
201,4.28,4.44,4.25,4.33,ok,1543881600,148200
202,4.3,4.39,4.11,4.25,ok,1544054400,340900
203,4.58,4.61,4.27,4.27,ok,1544140800,286700
204,4.52,4.59,4.46,4.49,ok,1544400000,147600
205,4.52,4.59,4.45,4.52,ok,1544486400,169200
206,4.38,4.56,4.38,4.55,ok,1544572800,154700
207,4.36,4.45,4.31,4.42,ok,1544659200,255700
208,4.07,4.33,4.05,4.31,ok,1544745600,161700
209,3.83,4.05,3.8,4.01,ok,1545004800,163900
210,4.15,4.16,3.8,3.81,ok,1545091200,363100
211,4.22,4.24,4.02,4.09,ok,1545177600,536700
212,4.23,4.44,4.18,4.2,ok,1545264000,690700
213,4.04,4.34,4.04,4.25,ok,1545350400,206800
214,3.94,4.11,3.8,4.06,ok,1545609600,94500
215,4.01,4.15,3.85,3.96,ok,1545782400,173900
216,4.19,4.23,3.96,3.96,ok,1545868800,215700
217,3.95,4.35,3.88,4.25,ok,1545955200,120500
218,4.06,4.1,3.74,3.99,ok,1546214400,346800
219,4.22,4.46,4.0,4.46,ok,1546387200,219800
220,4.39,4.52,4.18,4.18,ok,1546473600,239300
221,4.63,4.68,4.42,4.45,ok,1546560000,258100
222,4.79,4.85,4.49,4.64,ok,1546819200,316500
223,4.66,4.89,4.59,4.87,ok,1546905600,220400
224,4.78,5.01,4.63,4.81,ok,1546992000,364900
225,4.68,4.85,4.66,4.8,ok,1547078400,345900
226,4.2,4.76,4.16,4.64,ok,1547164800,439700
227,3.88,4.29,3.86,4.17,ok,1547424000,247100
228,4.05,4.12,3.8,3.91,ok,1547510400,536600
229,3.9,4.25,3.88,4.12,ok,1547596800,631900
230,4.07,4.14,3.86,3.95,ok,1547683200,388200
231,4.49,4.59,4.06,4.16,ok,1547769600,630500
232,4.07,4.56,4.03,4.5,ok,1548115200,182300
233,4.05,4.25,4.04,4.08,ok,1548201600,202100
234,4.08,4.19,4.02,4.02,ok,1548288000,128800
235,4.19,4.29,4.1,4.1,ok,1548374400,236200
236,4.51,4.58,4.17,4.17,ok,1548633600,630300
237,4.66,4.8,4.51,4.51,ok,1548720000,504900
238,4.51,4.87,4.51,4.67,ok,1548806400,579000
239,4.52,4.7,4.52,4.58,ok,1548892800,68900
240,4.01,4.55,3.63,4.54,ok,1548979200,450300
241,3.83,4.21,3.82,4.04,ok,1549238400,112800
242,3.84,3.95,3.78,3.81,ok,1549324800,146800
243,3.77,3.94,3.77,3.81,ok,1549411200,85000
244,3.73,3.87,3.69,3.77,ok,1549497600,91200
245,3.75,3.84,3.64,3.76,ok,1549584000,57600
246,3.6,3.75,3.6,3.74,ok,1549843200,31200
247,3.52,3.69,3.5,3.67,ok,1549929600,35300
248,3.3,3.62,3.28,3.61,ok,1550016000,75900
249,2.73,3.56,2.68,3.28,ok,1550102400,213400
250,3.02,3.22,2.81,2.81,ok,1550188800,173600
251,2.95,3.09,2.91,3.05,ok,1550534400,45300
252,3.11,3.4,2.99,2.99,ok,1550620800,160200
253,3.01,3.24,3.0,3.05,ok,1550707200,133800
254,3.09,3.29,3.05,3.29,ok,1550793600,48500
255,3.05,3.19,3.05,3.12,ok,1551052800,26300
256,3.1,3.23,3.04,3.04,ok,1551139200,56800
257,3.13,3.19,3.09,3.14,ok,1551225600,52800
258,3.16,3.22,3.04,3.12,ok,1551312000,101000
259,3.25,3.32,3.15,3.18,ok,1551398400,107100
260,3.32,3.48,3.19,3.3,ok,1551657600,220500
261,3.48,4.0,3.31,3.37,ok,1551744000,287200
262,3.35,3.71,3.27,3.45,ok,1551830400,173800
263,3.25,3.34,3.18,3.28,ok,1551916800,110000
264,3.21,3.3,3.15,3.21,ok,1552003200,141300
265,3.22,3.47,3.19,3.22,ok,1552262400,162600
266,3.19,3.3,3.15,3.27,ok,1552348800,156800
267,3.16,3.24,3.02,3.23,ok,1552435200,243400
268,3.2,3.28,3.09,3.26,ok,1552521600,328600
269,3.75,3.84,3.14,3.25,ok,1552608000,583500
270,4.04,4.1,3.74,3.76,ok,1552867200,368800
271,4.36,4.42,4.02,4.02,ok,1552953600,572400
272,4.38,4.5,4.32,4.32,ok,1553040000,293400
273,4.35,4.48,4.33,4.35,ok,1553126400,371300
274,4.47,4.5,4.35,4.35,ok,1553212800,115000
275,4.34,4.48,4.34,4.4,ok,1553472000,153600
276,4.35,4.5,4.33,4.33,ok,1553558400,114000
277,4.36,4.72,4.3,4.36,ok,1553644800,217600
278,4.39,4.46,4.26,4.39,ok,1553731200,194000
279,4.37,4.56,4.34,4.52,ok,1553817600,154900
280,3.88,5.03,3.33,4.43,ok,1554076800,1065900
281,3.76,3.87,3.73,3.86,ok,1554163200,158800
282,3.77,3.88,3.75,3.77,ok,1554249600,161600
283,3.41,3.86,3.39,3.72,ok,1554336000,385500
284,3.45,3.52,3.4,3.45,ok,1554422400,55200
285,3.46,3.57,3.45,3.56,ok,1554681600,161300
286,3.41,3.6,3.41,3.44,ok,1554768000,170800
287,3.46,3.77,3.35,3.44,ok,1554854400,329900
288,2.21,3.42,1.95,3.42,ok,1554940800,1821800
289,2.14,2.3,2.01,2.25,ok,1555027200,429800
290,2.08,2.22,2.06,2.2,ok,1555286400,219600
291,2.03,2.2,1.98,2.09,ok,1555372800,247000
292,2.11,2.12,2.03,2.03,ok,1555459200,174600
293,2.23,2.33,2.05,2.09,ok,1555545600,455000
294,2.22,2.28,2.14,2.28,ok,1555891200,436500
295,2.21,2.31,2.19,2.25,ok,1555977600,315900
296,2.31,2.38,2.21,2.21,ok,1556064000,121000
297,2.17,2.33,2.16,2.3,ok,1556150400,158300
298,2.21,2.25,2.15,2.21,ok,1556236800,96500
299,2.33,2.34,2.15,2.21,ok,1556496000,130700
300,2.27,2.34,2.18,2.25,ok,1556582400,95800
301,2.3,2.35,2.2,2.27,ok,1556668800,104600
302,2.31,2.34,2.26,2.27,ok,1556755200,127300
303,2.29,2.33,2.23,2.31,ok,1556841600,152200
304,2.23,2.24,2.03,2.21,ok,1557100800,138100
305,2.25,2.29,2.16,2.2,ok,1557187200,175600
306,2.23,2.26,2.17,2.24,ok,1557273600,121400
307,2.28,2.3,2.15,2.2,ok,1557360000,135200
308,2.19,2.28,2.16,2.25,ok,1557446400,158400
309,2.25,2.3,2.16,2.17,ok,1557705600,105500
310,2.19,2.25,2.18,2.25,ok,1557792000,108200
311,2.18,2.32,2.17,2.2,ok,1557878400,143900
312,2.18,2.24,2.16,2.2,ok,1557964800,166500
313,2.2,2.25,2.17,2.17,ok,1558051200,154700
314,2.14,2.24,2.13,2.19,ok,1558310400,102600
315,2.16,2.21,2.14,2.16,ok,1558396800,111200
316,2.15,2.24,2.15,2.17,ok,1558483200,102500
317,2.18,2.22,2.14,2.15,ok,1558569600,104400
318,2.15,2.21,2.15,2.18,ok,1558656000,95200
319,2.13,2.2,2.12,2.15,ok,1559001600,91100
320,2.13,2.2,2.13,2.14,ok,1559088000,150900
321,2.1,2.2,1.97,2.14,ok,1559174400,131700
322,2.15,2.18,2.06,2.06,ok,1559260800,54700
323,2.14,2.18,2.11,2.14,ok,1559520000,58600
324,2.05,2.12,2.05,2.1,ok,1559606400,6900
325,1.98,1.98,1.84,1.84,ok,1559692800,9500
326,1.88,2.01,1.88,1.91,ok,1559779200,71100
327,1.87,1.94,1.87,1.87,ok,1559865600,7700
328,1.84,2.0,1.84,1.9,ok,1560124800,99800
329,1.85,1.96,1.82,1.9,ok,1560211200,18700
330,1.81,1.86,1.81,1.83,ok,1560297600,2300
331,1.88,1.95,1.81,1.84,ok,1560384000,14500
332,1.85,1.96,1.85,1.87,ok,1560470400,9600
333,1.85,1.97,1.83,1.89,ok,1560729600,29900
334,2.04,2.1,1.83,1.9,ok,1560816000,31600
335,1.83,2.07,1.83,2.01,ok,1560902400,6300
336,1.99,2.14,1.85,1.91,ok,1560988800,116300
337,1.84,2.0,1.66,2.0,ok,1561075200,41800
338,1.75,1.85,1.75,1.84,ok,1561334400,3700
339,1.8,1.9,1.8,1.81,ok,1561420800,3000
340,1.75,2.0,1.75,1.83,ok,1561507200,1800
341,1.85,1.88,1.79,1.79,ok,1561593600,1700
342,1.82,1.85,1.81,1.85,ok,1561680000,1400
343,1.8,1.86,1.8,1.85,ok,1561939200,2800
344,1.75,1.93,1.75,1.93,ok,1562025600,3600
345,1.73,1.9,1.71,1.8,ok,1562112000,1200
346,1.75,1.9,1.75,1.75,ok,1562284800,2200
347,1.74,1.75,1.7,1.75,ok,1562544000,10700
348,1.8,1.8,1.7,1.7,ok,1562630400,1000
349,1.72,1.72,1.72,1.72,ok,1562716800,300
350,1.73,1.73,1.73,1.73,ok,1562803200,200
351,1.7,1.83,1.7,1.83,ok,1562889600,2800
352,1.36,1.83,1.36,1.68,ok,1563148800,10600
353,1.67,1.67,1.43,1.43,ok,1563235200,7300
354,1.65,1.72,1.38,1.66,ok,1563321600,7600
355,1.46,1.64,1.44,1.64,ok,1563408000,6300
356,1.45,1.45,1.45,1.45,ok,1563494400,1600
357,1.45,1.51,1.45,1.5,ok,1563753600,9800
358,1.4,1.4,1.39,1.39,ok,1563840000,600
359,1.53,1.53,1.42,1.43,ok,1563926400,1100
360,1.4,1.54,1.4,1.54,ok,1564012800,1000
361,1.4,1.4,1.4,1.4,ok,1564099200,1000
362,1.41,1.41,1.41,1.41,ok,1564358400,200
363,1.4,1.4,1.4,1.4,ok,1564444800,900
364,1.34,1.36,1.32,1.33,ok,1564531200,3600
365,1.41,1.41,1.35,1.35,ok,1564617600,1200
366,1.41,1.41,1.35,1.35,ok,1564704000,1200
367,1.41,1.41,1.35,1.35,ok,1564963200,1200
368,1.16,1.37,1.12,1.37,ok,1565049600,18800
369,1.28,1.46,1.17,1.25,ok,1565136000,2500
370,1.13,1.35,1.13,1.35,ok,1565222400,5900
371,1.3,1.54,1.3,1.54,ok,1565308800,14600
372,1.34,1.35,1.34,1.35,ok,1565568000,1300
373,1.26,1.35,1.23,1.35,ok,1565654400,2100
374,1.31,1.35,1.3,1.3,ok,1565740800,1800
375,1.15,1.32,1.15,1.32,ok,1565827200,2000
376,1.22,1.24,1.16,1.24,ok,1565913600,11300
377,1.16,1.36,1.16,1.22,ok,1566172800,13300
378,1.42,1.55,1.3,1.53,ok,1566259200,4100
379,1.23,1.53,1.16,1.42,ok,1566345600,6000
380,1.45,1.45,1.32,1.44,ok,1566432000,2600
381,1.24,1.39,1.18,1.32,ok,1566518400,27600
382,1.2,1.29,1.2,1.25,ok,1566777600,9800
383,1.16,1.27,1.16,1.19,ok,1566864000,17300
384,1.18,1.26,1.14,1.24,ok,1566950400,32400
385,1.31,1.36,1.13,1.15,ok,1567036800,10200
386,1.28,1.45,1.2,1.43,ok,1567123200,22300
387,1.45,1.5,1.25,1.32,ok,1567468800,30400
388,1.35,1.55,1.35,1.45,ok,1567555200,48700
389,1.3,1.42,1.3,1.33,ok,1567641600,15600
390,1.37,1.57,1.32,1.32,ok,1567728000,26200
391,1.39,1.53,1.34,1.36,ok,1567987200,25000
392,1.31,1.4,1.3,1.4,ok,1568073600,17900
393,1.35,1.56,1.34,1.37,ok,1568160000,20200
394,1.4,1.62,1.32,1.36,ok,1568246400,56100
395,1.37,1.5,1.34,1.39,ok,1568332800,27700
396,1.41,1.45,1.33,1.33,ok,1568592000,17600
397,1.47,1.53,1.39,1.42,ok,1568678400,29100
398,1.49,1.58,1.35,1.48,ok,1568764800,33600
399,1.46,1.51,1.45,1.5,ok,1568851200,21100
400,1.39,1.47,1.39,1.47,ok,1568937600,2300
401,1.46,1.56,1.35,1.44,ok,1569196800,22200
402,1.43,1.47,1.4,1.47,ok,1569283200,2300
403,1.43,1.59,1.43,1.44,ok,1569369600,5000
404,1.48,1.53,1.44,1.44,ok,1569456000,16700
405,1.57,1.57,1.45,1.5,ok,1569542400,33400
406,1.56,1.97,1.53,1.53,ok,1569801600,70700
407,1.76,1.77,1.48,1.58,ok,1569888000,61800
408,1.84,1.91,1.56,1.85,ok,1569974400,32000
409,1.84,1.9,1.59,1.84,ok,1570060800,26100
410,1.8,1.87,1.72,1.87,ok,1570147200,9300
411,1.74,1.94,1.74,1.79,ok,1570406400,29100
412,1.67,1.8,1.62,1.76,ok,1570492800,65800
413,1.71,1.74,1.6,1.67,ok,1570579200,24400
414,1.52,1.78,1.52,1.69,ok,1570665600,18400
415,1.61,1.71,1.51,1.62,ok,1570752000,26500
416,1.52,1.68,1.5,1.64,ok,1571011200,7400
417,1.63,1.66,1.47,1.53,ok,1571097600,2400
418,1.65,1.73,1.62,1.62,ok,1571184000,6000
419,1.69,1.83,1.63,1.63,ok,1571270400,15600
420,1.86,1.89,1.7,1.71,ok,1571356800,23400
421,1.89,1.96,1.7,1.83,ok,1571616000,63000
422,1.71,1.88,1.7,1.88,ok,1571702400,25100
423,1.75,1.9,1.71,1.9,ok,1571788800,13100
424,1.71,1.8,1.67,1.75,ok,1571875200,30900
425,1.59,1.71,1.45,1.67,ok,1571961600,29500
426,1.66,1.68,1.62,1.62,ok,1572220800,18400
427,1.61,1.67,1.58,1.67,ok,1572307200,8800
428,1.8,1.91,1.6,1.65,ok,1572393600,244000
429,1.66,1.75,1.63,1.72,ok,1572480000,27400
430,1.71,1.71,1.66,1.68,ok,1572566400,7100
431,1.55,1.71,1.42,1.71,ok,1572825600,236100
432,1.51,1.57,1.4,1.57,ok,1572912000,58700
433,1.4,1.48,1.33,1.45,ok,1572998400,28200
434,1.33,1.35,1.3,1.35,ok,1573084800,9900
435,1.33,1.36,1.33,1.36,ok,1573171200,11500
436,1.37,1.39,1.3,1.35,ok,1573430400,19400
437,1.24,1.35,1.11,1.35,ok,1573516800,23000
438,1.3,1.36,1.15,1.24,ok,1573603200,25300
439,1.26,1.38,1.25,1.3,ok,1573689600,7700
440,1.28,1.3,1.26,1.27,ok,1573776000,4500
441,1.13,1.3,1.04,1.3,ok,1574035200,47500
442,1.18,1.23,1.05,1.11,ok,1574121600,29800
443,1.24,1.28,1.13,1.15,ok,1574208000,15800
444,1.22,1.23,1.1,1.23,ok,1574294400,23500
445,1.21,1.22,1.1,1.2,ok,1574380800,454300
446,1.17,1.2,1.02,1.08,ok,1574640000,9800
447,1.19,1.23,1.13,1.21,ok,1574726400,44800
448,1.19,1.24,1.13,1.19,ok,1574812800,652100
449,1.23,1.23,1.15,1.2,ok,1574985600,21000
450,1.2,1.22,1.19,1.22,ok,1575244800,12600
451,1.17,1.24,1.16,1.18,ok,1575331200,44300
452,1.14,1.17,1.13,1.17,ok,1575417600,12300
453,1.1,1.16,1.07,1.13,ok,1575504000,36900
454,1.11,1.15,1.05,1.11,ok,1575590400,79500
455,1.03,1.13,1.02,1.07,ok,1575849600,71100
456,1.05,1.07,1.01,1.03,ok,1575936000,75200
457,1.05,1.06,1.03,1.05,ok,1576022400,9100
458,1.02,1.09,0.95,1.04,ok,1576108800,88800
459,0.92,1.15,0.91,1.0,ok,1576195200,284400
460,0.92,0.99,0.85,0.96,ok,1576454400,45500
461,0.86,0.98,0.78,0.89,ok,1576540800,84300
462,0.85,0.93,0.73,0.93,ok,1576627200,204600
463,0.8,0.9,0.78,0.84,ok,1576713600,22000
464,0.83,0.86,0.8,0.8,ok,1576800000,2900
465,0.81,0.88,0.81,0.88,ok,1577059200,3700
466,0.81,0.88,0.79,0.79,ok,1577145600,10900
467,0.8,0.84,0.73,0.84,ok,1577318400,59000
468,0.78,0.83,0.75,0.83,ok,1577404800,34000
469,0.79,0.81,0.78,0.81,ok,1577664000,5500
470,0.75,0.82,0.74,0.82,ok,1577750400,68100
471,0.8,0.85,0.79,0.8,ok,1577923200,4000
472,0.81,0.81,0.76,0.79,ok,1578009600,24700
473,0.76,0.81,0.76,0.81,ok,1578268800,7300
474,0.8,0.81,0.76,0.8,ok,1578355200,21400
475,0.78,0.88,0.73,0.81,ok,1578441600,229000
476,0.84,0.86,0.79,0.81,ok,1578528000,62500
477,0.94,1.03,0.82,0.84,ok,1578614400,340700
478,0.88,0.94,0.82,0.94,ok,1578873600,135700
479,0.84,0.9,0.79,0.84,ok,1578960000,118800
480,0.83,0.86,0.77,0.84,ok,1579046400,164800
