,c,h,l,o,s,t,v
0,120.07,120.07,120.07,120.07,ok,1420156800,200
1,117.15,117.15,117.15,117.15,ok,1423008000,100
2,117.35,117.35,117.35,117.35,ok,1423440000,200
3,126.8,126.8,125.58,125.58,ok,1424995200,600
4,130.08,130.08,130.08,130.08,ok,1425254400,200
5,131.5,132.0,131.5,132.0,ok,1425427200,300
6,133.4,133.4,133.4,133.4,ok,1425859200,200
7,135.78,135.78,135.73,135.73,ok,1426118400,400
8,130.0,130.0,130.0,130.0,ok,1426809600,300
9,134.86,135.1,134.81,134.81,ok,1427328000,1600
10,135.0,135.37,135.0,135.37,ok,1427760000,300
11,135.38,135.38,135.38,135.38,ok,1427846400,200
12,137.93,137.93,137.93,137.93,ok,1428278400,200
13,137.0,137.0,133.0,133.0,ok,1428624000,900
14,136.3,136.3,136.3,136.3,ok,1430179200,300
15,135.58,135.58,135.58,135.58,ok,1430265600,100
16,146.5,146.5,146.5,146.5,ok,1431993600,500
17,151.22,151.22,151.22,151.22,ok,1437350400,200
18,149.12,149.12,149.12,149.12,ok,1437436800,200
19,150.38,150.38,150.33,150.33,ok,1437523200,400
20,150.9,150.9,150.9,150.9,ok,1437609600,100
21,150.59,150.59,150.59,150.59,ok,1437696000,200
22,146.82,147.33,146.82,147.33,ok,1437955200,300
23,149.1,149.1,149.1,149.1,ok,1438214400,200
24,150.07,150.07,150.07,150.07,ok,1438300800,200
25,137.3,150.07,137.3,150.07,ok,1440374400,700
26,135.32,135.32,135.32,135.32,ok,1440460800,300
27,139.46,139.71,139.46,139.71,ok,1440979200,400
28,136.94,136.94,136.94,136.94,ok,1441065600,100
29,140.0,140.01,140.0,140.01,ok,1442275200,300
30,140.22,140.22,140.22,140.22,ok,1442361600,100
31,131.83,131.83,131.83,131.83,ok,1443398400,200
32,132.79,132.79,132.79,132.79,ok,1443484800,200
33,135.0,135.0,135.0,135.0,ok,1443657600,2100
34,134.93,135.16,134.93,135.0,ok,1443744000,500
35,140.0,140.0,140.0,140.0,ok,1445212800,600
36,139.14,140.0,139.14,140.0,ok,1445299200,400
37,138.76,138.76,138.76,138.76,ok,1445385600,100
38,141.71,141.77,141.71,141.77,ok,1445990400,400
39,138.0,138.0,138.0,138.0,ok,1447891200,200
40,139.14,139.14,139.14,139.14,ok,1447977600,200
41,138.08,138.08,137.85,137.85,ok,1448323200,900
42,141.44,141.44,141.44,141.44,ok,1448582400,100
43,137.68,137.68,137.68,137.68,ok,1449187200,200
44,129.68,129.69,129.55,129.61,ok,1452556800,500
45,126.24,126.24,126.24,126.24,ok,1453420800,700
46,126.99,126.99,126.1,126.1,ok,1454284800,400
47,124.5,124.5,124.5,124.5,ok,1454889600,200
48,127.25,127.25,127.25,127.25,ok,1455062400,200
49,130.9,130.9,130.9,130.9,ok,1455840000,100
50,134.0,134.0,134.0,134.0,ok,1456444800,300
51,136.05,136.05,136.05,136.05,ok,1456704000,200
52,135.0,135.0,135.0,135.0,ok,1458259200,100
53,135.03,135.03,135.03,135.03,ok,1458604800,100
54,138.77,138.77,138.77,138.77,ok,1459728000,200
55,136.8,136.8,136.8,136.8,ok,1459900800,200
56,136.27,136.85,136.15,136.15,ok,1460332800,500
