,c,h,l,o,s,t,v
0,15.9425,16.2025,14.8525,15.4025,ok,1420156800,100800
1,15.5281,16.7081,15.2781,16.7081,ok,1420416000,163900
2,15.1137,16.2837,14.3337,16.0537,ok,1420502400,113300
3,15.3584,15.9284,14.4584,14.8684,ok,1420588800,130700
4,15.5331,16.1531,14.6131,15.0831,ok,1420675200,165700
5,13.8355,14.6255,13.1555,14.4755,ok,1420761600,6351500
6,12.8569,14.8169,12.4069,14.8169,ok,1421020800,1581700
7,12.6622,13.2922,11.8522,12.7822,ok,1421107200,1233300
8,12.3975,13.3275,11.6875,12.2675,ok,1421193600,793900
9,12.4225,12.8925,12.2025,12.5625,ok,1421280000,492100
10,12.5673,12.7273,12.1673,12.1673,ok,1421366400,633600
11,12.1579,12.9279,12.0779,12.6079,ok,1421712000,458300
12,12.4425,12.8525,11.6725,11.6725,ok,1421798400,401300
13,12.752,12.802,11.432,12.102,ok,1421884800,548700
14,12.9218,13.3418,12.2918,12.9318,ok,1421971200,513000
15,13.2513,13.3713,12.0813,12.2213,ok,1422230400,449500
16,13.486,13.486,12.716,12.976,ok,1422316800,341300
17,13.2114,13.9914,13.0714,13.8714,ok,1422403200,362700
18,13.3712,13.6712,12.5912,13.2112,ok,1422489600,269500
19,13.5509,13.7809,12.7909,13.2609,ok,1422576000,246500
20,13.6608,13.8808,13.1008,13.8108,ok,1422835200,212300
21,13.7541,14.1041,13.5541,13.8941,ok,1422921600,270600
22,13.6929,14.1229,13.2529,13.7129,ok,1423008000,167100
23,14.2027,14.2727,13.3527,13.5227,ok,1423094400,264200
24,14.1364,14.4064,13.7364,13.9864,ok,1423180800,178000
25,13.9376,14.5976,13.8976,14.4076,ok,1423440000,159700
26,14.1874,14.2574,13.0674,13.8574,ok,1423526400,339000
27,14.2893,14.7993,13.8493,13.9793,ok,1423612800,280000
28,14.1313,14.7413,14.0913,14.4313,ok,1423699200,311700
29,14.3607,14.4407,13.8007,14.0107,ok,1423785600,225300
30,14.3505,14.4505,14.1305,14.3905,ok,1424131200,118900
31,14.3046,14.4746,14.0046,14.2546,ok,1424217600,114500
32,14.1568,14.4968,13.6568,14.1368,ok,1424304000,167700
33,14.1517,14.4617,13.8917,14.2817,ok,1424390400,133200
34,14.0089,14.479,13.2789,14.1689,ok,1424649600,219900
35,14.2689,14.2789,13.4789,13.6789,ok,1424736000,288300
36,13.7897,14.9897,13.6497,13.7097,ok,1424822400,439200
37,13.3768,14.3568,12.6168,13.7768,ok,1424908800,336400
38,13.3105,13.9405,13.1605,13.9405,ok,1424995200,231700
39,13.3513,13.9713,12.7813,13.6613,ok,1425254400,242800
40,13.2545,13.5545,12.9545,13.2945,ok,1425340800,349100
41,13.2647,13.5947,13.0047,13.1947,ok,1425427200,212400
42,13.2392,13.6492,12.9792,13.2992,ok,1425513600,211500
43,12.9588,13.6988,12.7388,13.3388,ok,1425600000,172200
44,12.9741,13.3141,12.6741,12.9441,ok,1425859200,252900
45,12.7243,13.2343,12.3643,12.9143,ok,1425945600,258900
46,12.9486,13.1986,12.5186,12.6886,ok,1426032000,199800
47,12.6631,13.3731,12.5831,13.1631,ok,1426118400,253100
48,12.7855,12.8255,11.9855,12.3355,ok,1426204800,255100
49,12.709,13.189,12.439,12.779,ok,1426464000,157100
50,13.0149,13.0649,12.1849,12.1849,ok,1426550400,181400
51,13.127,13.407,12.607,12.607,ok,1426636800,201200
52,13.4278,13.5078,12.7878,12.7878,ok,1426723200,237700
53,13.7337,13.9137,13.3237,13.3237,ok,1426809600,932800
54,13.9631,14.0731,13.0831,13.5131,ok,1427068800,318000
55,13.5756,14.2956,13.5756,14.2956,ok,1427155200,137300
56,13.596,13.966,13.256,13.846,ok,1427241600,144200
57,13.5807,13.7907,13.3207,13.7107,ok,1427328000,139900
58,13.6317,13.9117,13.1317,13.7517,ok,1427414400,161200
59,13.7235,14.0135,13.1835,13.6335,ok,1427673600,128400
60,13.7082,13.8482,13.3082,13.4982,ok,1427760000,89500
61,13.5501,14.1301,13.2201,13.9501,ok,1427846400,150400
62,13.958,14.018,12.898,12.948,ok,1427932800,158000
63,14.0293,14.6093,13.4993,13.9193,ok,1428278400,190400
64,13.8713,14.6313,13.6813,14.1113,ok,1428364800,306000
65,13.6674,14.4274,13.6074,14.2574,ok,1428451200,173700
66,13.8764,14.2564,13.4564,13.6364,ok,1428537600,238200
67,14.0395,14.1795,13.5195,13.6295,ok,1428624000,253900
68,13.9886,14.4986,13.7486,14.2086,ok,1428883200,113700
69,14.0803,14.2303,13.9403,14.0703,ok,1428969600,86100
70,14.2587,14.4587,13.8287,14.0387,ok,1429056000,130800
71,14.1262,14.4162,13.7962,14.1762,ok,1429142400,120100
72,14.1058,14.3758,13.3158,14.1158,ok,1429228800,146000
73,14.3403,14.3603,13.9203,13.9803,ok,1429488000,160100
74,14.3046,14.4646,13.9446,14.3946,ok,1429574400,154700
75,14.3097,14.5197,13.8497,14.2897,ok,1429660800,106100
76,14.2536,14.6436,14.1036,14.2936,ok,1429747200,119900
77,14.2944,14.2944,13.6044,14.2144,ok,1429833600,139900
78,14.6105,14.7305,13.8905,14.1205,ok,1430092800,156300
79,14.7634,14.8834,14.0634,14.5134,ok,1430179200,225900
80,15.0285,15.0485,14.2485,14.4985,ok,1430265600,295300
81,14.8909,15.3809,14.6909,14.7409,ok,1430352000,190200
82,14.7379,15.2979,14.6279,15.1579,ok,1430438400,114000
83,15.1407,15.1907,14.5407,15.1907,ok,1430697600,295900
84,15.2072,16.2072,13.7572,15.8072,ok,1430784000,749500
85,15.1448,15.3748,14.4048,15.3748,ok,1430870400,139400
86,14.8225,15.0725,14.4625,15.0725,ok,1430956800,180400
87,14.8537,15.3437,14.3837,14.4837,ok,1431043200,128900
88,14.5158,15.3658,13.8658,15.2058,ok,1431302400,133500
89,14.6717,14.6817,14.0617,14.5117,ok,1431388800,96400
90,14.3702,15.3002,14.0402,14.9602,ok,1431475200,140700
91,14.4066,15.0366,14.3166,14.4766,ok,1431561600,154500
92,14.5469,14.5569,13.7069,14.2769,ok,1431648000,168000
93,14.8953,14.8953,14.2553,14.4353,ok,1431907200,110200
94,14.8641,15.0541,14.3841,14.8541,ok,1431993600,143200
95,14.7393,15.0093,14.4393,15.0093,ok,1432080000,129700
96,14.9005,15.2405,14.3905,14.6205,ok,1432166400,76800
97,14.7809,15.1409,14.5609,14.6809,ok,1432252800,118000
98,14.6925,15.3125,14.3025,14.9325,ok,1432598400,209900
99,14.4846,15.1046,14.4846,14.8846,ok,1432684800,148600
100,14.2974,15.1274,14.2274,14.7874,ok,1432771200,185200
101,14.6665,14.8565,14.1665,14.1765,ok,1432857600,137600
102,14.7809,14.8309,14.3309,14.7209,ok,1433116800,104300
103,14.8537,15.1537,14.6437,14.7337,ok,1433203200,106200
104,14.6769,15.2369,14.5269,14.9069,ok,1433289600,128300
105,14.5781,14.9981,14.3881,14.4581,ok,1433376000,156200
106,14.6093,14.9293,14.3993,14.5293,ok,1433462400,148400
107,14.4586,15.0086,14.3486,14.7586,ok,1433721600,140500
108,14.469,14.869,14.309,14.589,ok,1433808000,105800
109,14.2402,15.3302,14.2402,14.7602,ok,1433894400,187900
110,14.2558,14.6058,13.9758,14.3058,ok,1433980800,73100
111,14.1102,14.5102,13.9802,14.3302,ok,1434067200,91100
112,13.9283,14.4883,13.7383,14.2183,ok,1434326400,123200
113,14.105,14.185,13.315,13.535,ok,1434412800,72600
114,13.9387,14.5787,13.7387,14.2887,ok,1434499200,138300
115,13.7567,14.2767,13.5267,14.0667,ok,1434585600,121200
116,13.9958,14.3558,13.2058,13.8358,ok,1434672000,207000
117,14.157,14.477,13.857,14.007,ok,1434931200,74900
118,14.0218,14.6218,13.5018,14.3518,ok,1435017600,382300
119,13.6579,14.6279,13.6179,14.2579,ok,1435104000,106400
120,13.5383,14.0783,13.3583,14.0783,ok,1435190400,109500
121,13.2628,13.9228,13.1928,13.7228,ok,1435276800,103300
122,12.8417,13.9417,12.6917,13.6017,ok,1435536000,217100
123,12.8261,13.7961,12.4661,13.0661,ok,1435622400,150000
124,12.8521,13.1721,12.4321,13.0921,ok,1435708800,114700
125,12.7377,13.3377,12.5477,12.9177,ok,1435795200,109500
126,12.275,13.465,12.185,12.935,ok,1436140800,201600
127,12.2438,12.4838,10.7038,12.4838,ok,1436227200,428900
128,12.0722,13.0122,11.8622,12.1022,ok,1436313600,159300
129,12.0722,12.6922,11.8722,12.1322,ok,1436400000,141400
130,12.3114,12.9314,11.7014,11.9814,ok,1436486400,325800
131,12.5193,12.7593,11.8293,12.0293,ok,1436745600,110100
132,12.5817,12.6117,11.5217,12.3017,ok,1436832000,247600
133,12.5245,12.6745,11.8645,12.4145,ok,1436918400,191500
134,12.3945,12.9645,12.2245,12.5545,ok,1437004800,146300
135,11.9838,12.8938,11.9638,12.7038,ok,1437091200,167700
136,11.5315,12.3115,11.3915,12.3115,ok,1437350400,179800
137,11.7707,12.1807,10.7707,11.1607,ok,1437436800,249800
138,11.5783,12.1583,11.4483,11.8283,ok,1437523200,181400
139,11.5679,11.8179,11.3179,11.6579,ok,1437609600,336100
140,11.5679,11.7479,11.4979,11.6879,ok,1437696000,190600
141,11.5055,11.7255,11.1955,11.3855,ok,1437955200,238200
142,11.7551,11.8551,11.1551,11.1651,ok,1438041600,248900
143,11.3703,12.6803,11.1703,12.0003,ok,1438128000,1052700
144,11.4639,11.5739,11.1239,11.1539,ok,1438214400,198800
145,10.6633,12.3033,10.5233,12.1533,ok,1438300800,256300
146,10.736,11.056,9.956,10.786,ok,1438560000,271200
147,10.8972,11.1972,10.5872,10.5872,ok,1438646400,254400
148,11.126,11.326,10.716,10.856,ok,1438732800,265600
149,11.2276,11.3876,10.6276,11.1576,ok,1438819200,256700
150,10.987,11.517,10.987,11.517,ok,1438905600,210700
151,11.372,11.522,10.562,10.612,ok,1439164800,139600
152,11.2169,11.8669,10.8469,11.3469,ok,1439251200,186100
153,11.2062,12.0062,10.7462,11.3062,ok,1439337600,150000
154,11.1581,11.5381,10.8581,11.3281,ok,1439424000,107700
155,11.0138,11.6538,10.5838,11.2338,ok,1439510400,154400
156,11.0298,11.4498,10.6798,10.8598,ok,1439769600,116300
157,10.7411,11.7411,10.6511,11.4411,ok,1439856000,206100
158,10.2332,11.4832,9.9032,11.0932,ok,1439942400,450500
159,10.3882,10.8982,9.9482,9.9582,ok,1440028800,267900
160,10.2278,10.8278,9.9578,10.5278,ok,1440115200,333900
161,9.5756,10.3156,9.2956,10.2756,ok,1440374400,429200
162,9.335,10.865,9.165,10.245,ok,1440460800,398100
163,9.2227,9.9427,9.0727,9.5827,ok,1440547200,276700
164,9.5488,9.6888,8.8488,9.3888,ok,1440633600,539600
165,10.0835,10.1735,9.0735,9.2035,ok,1440720000,308100
166,10.57,10.62,8.7,9.35,ok,1440979200,398100
167,10.7785,10.8185,9.5485,10.2385,ok,1441065600,271100
168,10.9924,11.0424,10.0524,11.0424,ok,1441152000,222800
169,11.3185,11.7585,10.6885,10.8685,ok,1441238400,316300
170,11.249,11.509,10.769,11.289,ok,1441324800,155800
171,10.8855,12.0555,10.8055,11.9555,ok,1441670400,199900
172,10.7411,11.1011,10.3911,10.9611,ok,1441756800,220300
173,10.6074,10.9474,10.3074,10.8174,ok,1441843200,164400
174,10.4738,10.7538,9.8838,10.5838,ok,1441929600,183600
175,9.9124,10.9424,9.3724,10.7924,ok,1442188800,483700
176,9.8375,10.4775,9.7575,9.9075,ok,1442275200,96200
177,9.8322,10.3722,9.3522,9.9122,ok,1442361600,334900
178,10.3615,10.5015,9.2015,9.4615,ok,1442448000,333500
179,10.0781,10.6081,9.4081,10.2681,ok,1442534400,309700
180,9.8322,10.4522,9.7022,10.4022,ok,1442793600,161100
181,9.4045,10.4145,9.3345,10.3445,ok,1442880000,202300
182,8.9874,9.9274,8.7774,9.6774,ok,1442966400,180200
183,8.7148,9.1048,6.6148,6.6148,ok,1443052800,243800
184,8.672,9.852,8.352,8.702,ok,1443139200,142000
185,8.1587,9.1087,7.9987,8.9087,ok,1443398400,251700
186,7.6081,8.9181,7.5581,8.7581,ok,1443484800,189100
187,7.8433,8.0533,7.3133,7.4133,ok,1443571200,436600
188,7.6883,8.9883,7.6283,7.8483,ok,1443657600,358900
189,8.2871,8.4271,6.8771,7.1371,ok,1443744000,276400
190,8.7789,8.9689,7.9689,7.9689,ok,1444003200,390500
191,8.8271,9.117,8.5071,8.817,ok,1444089600,222500
192,9.0997,9.1697,8.6197,8.7797,ok,1444176000,205200
193,9.4098,9.5098,8.6398,8.9498,ok,1444262400,148300
194,9.5007,10.3807,9.2707,9.4407,ok,1444348800,159000
195,8.9447,10.2047,8.9247,10.0747,ok,1444608000,219800
196,8.8966,9.4166,8.5566,8.9466,ok,1444694400,138300
197,8.9768,10.0668,8.6068,8.8668,ok,1444780800,123700
198,8.9981,9.0481,8.3681,8.7981,ok,1444867200,126800
199,9.2975,9.3075,8.5375,8.8275,ok,1444953600,134300
200,9.2975,9.6675,8.5875,9.1575,ok,1445212800,184300
201,9.3296,9.6396,9.1496,9.2696,ok,1445299200,185500
202,9.4366,9.5366,9.2866,9.3066,ok,1445385600,197900
203,9.335,10.105,9.335,9.625,ok,1445472000,184900
204,9.3564,9.7964,9.3564,9.3564,ok,1445558400,161000
205,9.089,9.709,8.709,9.589,ok,1445817600,195200
206,8.8698,9.1798,8.6898,9.1798,ok,1445904000,209100
207,9.3831,9.7931,8.4131,8.5231,ok,1445990400,131500
208,9.2548,10.1648,8.9148,9.3348,ok,1446076800,140300
209,9.5061,9.5661,8.7061,9.1361,ok,1446163200,138100
210,9.7841,9.9141,8.9041,8.9541,ok,1446422400,235900
211,9.6397,10.2697,9.2797,10.0097,ok,1446508800,246900
212,9.4011,10.2711,9.0811,9.8311,ok,1446595200,220300
213,9.3017,9.4717,8.7717,9.3017,ok,1446681600,242500
214,8.9592,9.7092,8.6692,9.3692,ok,1446768000,200600
215,8.6278,9.5078,8.5478,9.2578,ok,1447027200,272300
216,8.6388,9.1888,8.4188,8.4988,ok,1447113600,165900
217,8.788,8.908,8.088,8.638,ok,1447200000,259000
218,8.8487,9.0287,8.4387,8.8287,ok,1447286400,239400
219,8.9426,9.3426,8.4026,8.8026,ok,1447372800,115600
220,8.9868,9.3868,8.8068,8.9468,ok,1447632000,175400
221,8.6941,9.4441,8.6441,9.1641,ok,1447718400,111900
222,8.672,9.382,8.292,8.722,ok,1447804800,177900
223,8.4345,8.7645,8.1645,8.7645,ok,1447891200,178300
224,8.2577,8.6877,8.1577,8.5077,ok,1447977600,211900
225,8.0202,8.4402,7.9902,8.3202,ok,1448236800,229900
226,7.9595,8.6995,7.8095,8.1495,ok,1448323200,230900
227,8.0202,8.3702,7.8302,8.2102,ok,1448409600,198900
228,7.9539,8.4239,7.9539,8.4239,ok,1448582400,62900
229,7.9208,8.3408,7.7408,8.0608,ok,1448841600,328800
230,7.7937,8.6037,7.6237,8.0337,ok,1448928000,333800
231,7.3077,8.2777,7.0277,8.1877,ok,1449014400,605400
232,7.2469,8.0669,6.9669,7.4869,ok,1449100800,333200
233,6.9652,7.6052,6.9052,7.4152,ok,1449187200,574300
234,6.5399,7.5399,6.1299,7.1999,ok,1449446400,538000
235,6.4515,6.7915,6.2215,6.4115,ok,1449532800,341700
236,7.2082,7.5082,5.8282,5.8282,ok,1449619200,508800
237,7.1254,7.5454,7.0954,7.1554,ok,1449705600,332500
238,6.7387,7.3487,6.1387,7.2887,ok,1449792000,470500
239,6.6946,7.4946,6.5546,6.9046,ok,1450051200,618300
240,6.6227,7.1727,6.6227,6.7427,ok,1450137600,574200
241,6.7995,7.0295,6.3995,6.4695,ok,1450224000,549000
242,4.7834,8.3134,3.6734,8.3134,ok,1450310400,6251900
243,5.5236,7.6036,5.2036,5.4836,ok,1450396800,5436500
244,6.1864,6.5064,4.7964,5.0664,ok,1450656000,1657300
245,6.7443,7.1243,5.4543,5.9743,ok,1450742400,1186800
246,7.2027,7.9227,6.5227,6.5227,ok,1450828800,858300
247,7.6059,7.6459,6.6259,7.0259,ok,1450915200,324100
248,7.5286,7.8386,7.0186,7.2586,ok,1451260800,668800
249,7.2524,8.0924,7.1824,7.8524,ok,1451347200,462700
250,7.1972,7.7072,6.9172,6.9272,ok,1451433600,720000
251,7.3905,7.7605,6.7705,6.7705,ok,1451520000,709600
252,7.258,7.958,6.978,7.578,ok,1451865600,478500
253,7.3408,7.4208,6.9508,7.0808,ok,1451952000,308100
254,6.8216,7.6016,6.7916,7.4316,ok,1452038400,291400
255,6.4073,7.0873,6.3373,6.8773,ok,1452124800,256700
256,6.4626,6.7126,6.1926,6.5026,ok,1452211200,367400
257,6.2582,6.9282,6.0982,6.6682,ok,1452470400,414100
258,6.1422,6.9122,5.3422,6.3222,ok,1452556800,395200
259,5.7169,6.7069,5.6269,6.6069,ok,1452643200,295700
260,5.9323,6.2323,5.3023,5.4223,ok,1452729600,407300
261,5.623,5.943,5.213,5.683,ok,1452816000,351300
262,5.391,6.311,4.931,6.101,ok,1453161600,586700
263,5.2584,5.6084,3.7584,5.1784,ok,1453248000,908800
264,5.7555,6.4955,4.8856,4.8856,ok,1453334400,443200
265,7.2359,7.4359,5.1359,5.3859,ok,1453420800,1096400
266,6.7056,7.8356,6.2156,7.3356,ok,1453680000,780000
267,7.4347,7.7047,5.9847,6.1247,ok,1453766400,374600
268,7.2635,8.1135,7.0135,7.7135,ok,1453852800,452800
269,7.6557,8.0057,7.0257,7.5257,ok,1453939200,451400
270,7.6225,7.9425,6.9825,7.7225,ok,1454025600,433400
271,7.4623,7.7223,7.1023,7.3723,ok,1454284800,353800
272,7.3077,7.6377,6.7677,7.3577,ok,1454371200,327600
273,7.3354,7.7354,6.6454,7.6454,ok,1454457600,350300
274,7.7801,7.9701,7.1501,7.1801,ok,1454544000,430500
275,7.526,8.376,7.476,7.646,ok,1454630400,512000
276,7.3932,7.4332,6.3032,7.3132,ok,1454889600,368600
277,6.8849,7.7649,6.5749,7.4649,ok,1454976000,433400
278,6.908,7.338,6.548,6.878,ok,1455062400,553100
279,6.7925,7.3825,6.2725,6.5925,ok,1455148800,325700
280,7.139,7.339,6.579,6.899,ok,1455235200,417800
281,7.5318,7.5818,6.7918,7.2818,ok,1455580800,371900
282,7.8032,7.9232,7.3632,7.5432,ok,1455667200,262000
283,7.6935,8.2235,7.6435,8.1735,ok,1455753600,349300
284,7.3932,8.0932,7.1232,7.6932,ok,1455840000,281300
285,7.965,8.005,7.065,7.375,ok,1456099200,309300
286,7.526,8.456,7.496,8.246,ok,1456185600,236100
287,7.5491,7.7291,6.7591,7.2291,ok,1456272000,187000
288,7.6242,7.8242,7.1042,7.3942,ok,1456358400,198500
289,7.7282,8.2082,7.4282,7.8982,ok,1456444800,233100
290,8.4328,8.8128,7.4828,8.7028,ok,1456704000,842100
291,8.8833,9.3333,7.9733,8.3933,ok,1456790400,887700
292,9.1317,9.4817,8.4017,9.0017,ok,1456876800,454100
293,9.2414,9.4714,8.8814,9.0614,ok,1456963200,466700
294,9.2357,9.8657,8.7457,9.3857,ok,1457049600,546600
295,9.3627,9.7827,9.0427,9.2527,ok,1457308800,624900
296,8.7332,9.9832,8.1132,9.8232,ok,1457395200,922100
297,9.0624,9.1224,8.0424,8.9224,ok,1457481600,310100
298,8.7216,9.2216,8.3716,9.1816,ok,1457568000,294200
299,8.7967,9.2667,8.4967,9.0067,ok,1457654400,277800
300,8.5426,8.9026,8.1026,8.8326,ok,1457913600,388800
301,8.4097,8.4497,7.6097,8.2397,ok,1458000000,519400
302,8.4675,8.7875,8.1275,8.3075,ok,1458086400,646600
303,8.9469,9.1169,8.2169,8.4169,ok,1458172800,504700
304,8.6292,9.5192,8.2192,9.1892,ok,1458259200,1485800
305,8.4906,8.8006,8.1906,8.7406,ok,1458518400,276300
306,8.5657,8.6857,8.1057,8.2357,ok,1458604800,139800
307,8.5483,8.7983,8.3283,8.5183,ok,1458691200,218300
308,8.2595,8.5795,7.8895,8.5295,ok,1458777600,310600
309,8.2769,8.4869,7.8869,8.2969,ok,1459123200,138100
310,8.3288,8.4688,7.8188,7.9588,ok,1459209600,147500
311,8.4444,8.8844,8.3144,8.4244,ok,1459296000,277500
312,8.4848,8.7348,8.1448,8.3048,ok,1459382400,418800
313,8.1729,8.4629,8.0229,8.3929,ok,1459468800,268800
314,8.2191,8.5091,7.9891,8.1591,ok,1459728000,224900
315,8.2595,8.6895,8.0395,8.1095,ok,1459814400,257100
316,8.4848,8.5048,7.9948,8.4048,ok,1459900800,350800
317,8.3346,8.8446,8.2446,8.5946,ok,1459987200,198400
318,8.7101,8.9301,8.2501,8.4901,ok,1460073600,313900
319,8.9007,9.0907,8.7107,8.7707,ok,1460332800,315900
320,9.0104,9.1504,8.9604,9.0304,ok,1460419200,304300
321,9.2934,9.4434,8.9634,9.1434,ok,1460505600,386200
322,9.0566,9.5766,8.7066,9.4766,ok,1460592000,264800
323,8.866,9.176,8.766,9.006,ok,1460678400,426100
324,9.1895,9.3795,8.3895,8.3895,ok,1460937600,269500
325,9.4609,9.8109,8.9309,9.1309,ok,1461024000,420800
326,9.8595,10.3095,9.0495,9.0595,ok,1461110400,405100
327,9.8537,10.0937,9.1237,10.0937,ok,1461196800,684300
328,10.0847,10.5047,9.8747,9.9547,ok,1461283200,307900
329,10.1194,10.3794,9.5894,10.0594,ok,1461542400,376500
330,10.2696,10.4396,9.6396,10.1896,ok,1461628800,401100
331,10.414,10.734,9.934,10.354,ok,1461715200,393100
332,10.1194,10.5994,9.9694,10.4494,ok,1461801600,440300
333,9.7786,10.4986,9.3786,10.3386,ok,1461888000,729400
334,10.1252,10.3552,9.0052,9.5752,ok,1462147200,593400
335,9.8595,10.2895,9.4195,10.1895,ok,1462233600,464200
336,9.7985,10.2485,9.3185,9.7985,ok,1462320000,322600
337,9.6012,10.3412,9.4812,10.2312,ok,1462406400,234800
338,9.6729,10.0929,9.3129,9.4929,ok,1462492800,203200
339,9.5295,9.8595,9.1395,9.6295,ok,1462752000,332500
340,9.9061,10.0161,9.3161,9.3361,ok,1462838400,495700
341,10.2409,10.3109,9.3209,9.5309,ok,1462924800,289900
342,10.0795,10.8195,9.9495,10.4995,ok,1463011200,401300
343,9.8403,10.9103,9.8103,10.1803,ok,1463097600,264100
344,10.3365,10.4565,9.6365,9.8865,ok,1463356800,482100
345,10.3425,10.7125,10.1825,10.3325,ok,1463443200,270200
346,10.1333,10.4333,9.8933,10.3033,ok,1463529600,272300
347,10.2947,10.3647,9.5747,9.8747,ok,1463616000,271400
348,10.3365,10.5365,10.0665,10.3965,ok,1463702400,198600
349,10.1094,10.6294,9.9494,10.3594,ok,1463961600,120600
350,10.0735,10.3235,9.8735,10.2735,ok,1464048000,226100
351,10.1871,10.4871,9.8671,10.1471,ok,1464134400,236800
352,10.0197,10.3297,9.6097,10.2997,ok,1464220800,368300
353,10.0914,10.2014,9.7714,9.9714,ok,1464307200,654100
354,10.1691,10.3491,9.3691,9.5091,ok,1464652800,792700
355,9.9539,10.1939,9.6639,10.1739,ok,1464739200,416300
356,10.9403,11.1603,9.0903,9.1003,ok,1464825600,1678500
357,10.9941,11.2541,10.3742,11.0241,ok,1464912000,742000
358,11.3469,11.7869,11.0269,11.2069,ok,1465171200,497300
359,11.6936,11.7136,11.0836,11.1636,ok,1465257600,426800
360,11.9148,11.9148,11.5648,11.6748,ok,1465344000,512900
361,11.305,12.155,11.145,12.105,ok,1465430400,702300
362,10.8865,11.3865,10.7865,11.2265,ok,1465516800,354600
363,10.5757,10.9957,10.4257,10.9257,ok,1465776000,372500
364,10.3425,10.8825,10.1725,10.5625,ok,1465862400,285900
365,10.4143,10.7142,10.0442,10.2843,ok,1465948800,216600
366,10.4023,10.4123,9.9223,10.4123,ok,1466035200,173900
367,10.4979,11.0479,10.4079,10.5279,ok,1466121600,246700
368,10.8447,11.3847,10.4947,10.5047,ok,1466380800,434900
369,10.6833,11.1133,10.6233,11.0033,ok,1466467200,668800
370,10.3963,11.1063,10.3463,11.0563,ok,1466553600,485800
371,10.7191,10.8291,10.3091,10.4491,ok,1466640000,384100
372,10.5398,10.8098,9.8298,10.0398,ok,1466726400,274600
373,10.0914,10.7614,10.0814,10.7114,ok,1466985600,268100
374,10.3963,10.4063,9.7163,10.3163,ok,1467072000,291000
375,10.8626,10.9626,10.2626,10.3526,ok,1467158400,252500
376,10.9583,11.0483,10.2283,10.7783,ok,1467244800,246100
377,11.1077,11.1977,10.3877,10.8877,ok,1467331200,209700
378,10.6235,11.4135,10.2335,11.1035,ok,1467676800,205000
379,10.7251,10.8351,10.2851,10.3751,ok,1467763200,222300
380,10.5816,11.3916,10.4816,10.9016,ok,1467849600,253500
381,10.773,11.163,10.373,10.733,ok,1467936000,348500
382,10.8686,11.1186,10.7986,10.9586,ok,1468195200,395200
383,11.2393,11.3793,10.9093,10.9593,ok,1468281600,417300
