,c,h,l,o,s,t,v
79,14.8706,14.8706,14.8706,14.8706,ok,1568073600,100
80,14.9266,14.9266,14.9266,14.9266,ok,1568160000,100
81,14.9826,15.0026,14.9826,15.0026,ok,1568332800,500
82,15.1225,15.2025,15.1225,15.1825,ok,1568592000,1700
83,15.1225,15.1225,15.0425,15.0425,ok,1568678400,100
84,15.1412,15.1412,15.1112,15.1112,ok,1568764800,400
85,15.0759,15.1459,15.0759,15.1459,ok,1568851200,1700
86,15.1692,15.1992,15.1392,15.1392,ok,1568937600,500
87,15.1225,15.1225,15.1125,15.1125,ok,1569196800,400
88,14.9546,14.9546,14.9246,14.9446,ok,1569283200,1400
89,14.852,14.852,14.752,14.752,ok,1569369600,2100
90,14.712,14.712,14.652,14.652,ok,1569456000,4700
91,14.6934,14.7434,14.6934,14.7134,ok,1569542400,400
92,14.7214,14.7214,14.6514,14.6814,ok,1569801600,1700
93,14.6094,14.7394,14.5994,14.7394,ok,1569888000,400
94,14.4601,14.4601,14.3201,14.3901,ok,1570060800,1800
95,14.4975,14.4975,14.4975,14.4975,ok,1570147200,100
96,14.3575,14.4175,14.3575,14.4175,ok,1570406400,200
97,14.1523,14.1823,14.1423,14.1723,ok,1570492800,5700
98,14.059,14.239,14.059,14.229,ok,1570579200,1400
99,14.1056,14.1056,14.0356,14.0856,ok,1570665600,500
100,14.1616,14.2316,14.1616,14.1816,ok,1570752000,2200
101,14.0497,14.0497,13.9597,13.9597,ok,1571011200,400
102,14.1056,14.1056,14.1056,14.1056,ok,1571097600,100
103,14.031,14.071,14.031,14.071,ok,1571184000,200
104,14.0777,14.1777,14.0777,14.0777,ok,1571356800,2900
105,14.1243,14.1743,14.0843,14.1143,ok,1571616000,4000
106,14.059,14.099,14.059,14.099,ok,1571788800,200
107,14.0217,14.0217,14.0217,14.0217,ok,1571875200,200
108,14.087,14.107,14.087,14.107,ok,1571961600,200
109,13.9191,14.0291,13.9191,14.0291,ok,1572220800,400
110,13.8911,13.9711,13.8911,13.9711,ok,1572307200,200
111,13.7978,13.7978,13.7378,13.7478,ok,1572480000,7000
112,13.9844,13.9844,13.9544,13.9544,ok,1572566400,1200
113,14.115,14.185,14.115,14.185,ok,1572825600,300
114,14.0217,14.0217,13.9317,14.0117,ok,1572912000,9800
115,13.7978,14.0478,13.7778,14.0478,ok,1572998400,2200
116,13.6392,13.8092,13.5892,13.8092,ok,1573084800,60900
117,13.4339,13.6639,13.4339,13.6639,ok,1573516800,2200
118,13.35,13.57,13.35,13.57,ok,1573603200,2500
119,13.294,13.314,13.294,13.314,ok,1573689600,100
120,13.4433,13.4433,13.3833,13.3833,ok,1573776000,500
121,13.1727,13.4027,13.1727,13.4027,ok,1574035200,1100
122,12.9488,12.9488,12.9388,12.9388,ok,1574121600,2200
123,13.0701,13.0901,12.9701,12.9701,ok,1574208000,1800
124,13.3407,13.3407,13.0807,13.0907,ok,1574294400,6700
125,13.4339,13.4539,13.3539,13.3739,ok,1574380800,2900
126,13.4899,13.4899,13.4399,13.4699,ok,1574640000,2800
127,13.2567,13.3067,13.2567,13.3067,ok,1574726400,300
128,13.2805,13.2805,13.2805,13.2805,ok,1574812800,100
129,13.2043,13.2043,13.2043,13.2043,ok,1574985600,100
130,13.0804,13.1704,13.0704,13.1404,ok,1575244800,4000
131,12.9375,13.0475,12.9075,12.9275,ok,1575331200,7900
132,13.0519,13.0519,12.9519,12.9519,ok,1575417600,700
133,13.0233,13.0233,13.0233,13.0233,ok,1575504000,100
134,13.0709,13.0709,13.0509,13.0509,ok,1575590400,5400
135,13.3662,13.3662,13.0762,13.0762,ok,1575849600,1300
136,13.6139,13.6339,13.5039,13.5039,ok,1575936000,15800
137,13.6521,13.7121,13.6221,13.6721,ok,1576022400,3900
138,13.8426,13.8726,13.8426,13.8726,ok,1576108800,300
139,13.6902,13.7802,13.6802,13.7802,ok,1576195200,7700
140,13.8902,13.8902,13.8902,13.8902,ok,1576454400,100
141,14.0522,14.2322,14.0522,14.1522,ok,1576540800,700
142,14.2332,14.2732,14.0332,14.0332,ok,1576627200,5600
143,14.1856,14.1856,14.1556,14.1556,ok,1576713600,400
144,14.1951,14.2651,14.1751,14.1951,ok,1576800000,11100
145,14.357,14.357,14.167,14.177,ok,1577059200,2400
146,14.3189,14.3189,14.2789,14.2789,ok,1577145600,1900
147,14.4523,14.4723,14.4123,14.4723,ok,1577318400,1600
148,14.3189,14.4589,14.2789,14.3489,ok,1577404800,2600
149,14.1189,14.3289,14.1189,14.2389,ok,1577664000,5400
150,14.2237,14.2237,14.1537,14.1737,ok,1577750400,300
151,14.4142,14.4142,14.3042,14.3042,ok,1577923200,2900
152,14.5476,14.5476,14.5276,14.5276,ok,1578009600,100
153,14.7191,14.7191,14.7191,14.7191,ok,1578268800,100
154,14.7667,14.7667,14.6867,14.6867,ok,1578355200,4300
155,14.6333,14.6333,14.5833,14.5833,ok,1578441600,500
156,14.6238,14.6238,14.6238,14.6238,ok,1578528000,400
157,14.4904,14.4904,14.4904,14.4904,ok,1578614400,100
158,14.6714,14.6814,14.3414,14.3414,ok,1578873600,700
159,14.7381,14.7381,14.7381,14.7381,ok,1578960000,200
160,14.7667,14.7667,14.7467,14.7467,ok,1579046400,200
161,14.7762,14.7762,14.7762,14.7762,ok,1579132800,100
162,14.681,14.681,14.681,14.681,ok,1579219200,100
163,14.3761,14.3761,14.3661,14.3661,ok,1579564800,101600
164,14.1189,14.2189,14.1189,14.2189,ok,1579651200,500
165,14.1284,14.1584,13.9884,13.9884,ok,1579737600,1300
166,13.8902,13.9902,13.8502,13.9902,ok,1579824000,200
167,13.6711,13.7611,13.6711,13.7611,ok,1580083200,300
168,13.7569,13.8369,13.7569,13.8369,ok,1580169600,170300
169,13.7473,13.7473,13.7473,13.7473,ok,1580256000,100
170,13.6044,13.6044,13.5244,13.5344,ok,1580342400,3300
171,13.3853,13.3853,13.3853,13.3853,ok,1580428800,1200
172,13.3091,13.3691,13.3091,13.3691,ok,1580688000,500
173,13.5092,13.5592,13.5092,13.5392,ok,1580774400,3100
174,13.6521,13.6521,13.6521,13.6521,ok,1580860800,100
175,13.471,13.581,13.471,13.581,ok,1580947200,400
176,13.3186,13.3586,13.2786,13.3386,ok,1581033600,6900
177,13.0995,13.2295,13.0995,13.2295,ok,1581292800,500
178,13.2329,13.2329,13.2029,13.2229,ok,1581379200,2400
179,13.4139,13.4139,13.4039,13.4039,ok,1581552000,500
180,13.4329,13.4329,13.3929,13.4229,ok,1581638400,5900
181,13.3948,13.3948,13.3848,13.3848,ok,1581984000,100
182,13.3758,13.3758,13.3758,13.3758,ok,1582070400,200100
183,13.3281,13.4481,13.3281,13.4481,ok,1582156800,4100
184,13.1376,13.1776,13.0876,13.1776,ok,1582243200,600
185,12.7851,12.8251,12.7451,12.8251,ok,1582502400,3000
186,12.2421,12.7521,12.2421,12.7521,ok,1582588800,400
187,11.9563,12.1763,11.9563,12.1763,ok,1582675200,500
188,11.5752,11.5752,11.5752,11.5752,ok,1582761600,200
189,11.5011,11.5011,10.9511,11.3311,ok,1582848000,13000
190,12.0473,12.0773,11.8473,11.9473,ok,1583107200,900
191,11.8425,11.8425,11.8425,11.8425,ok,1583193600,100
192,11.8327,11.8327,11.7527,11.7527,ok,1583280000,6500
193,11.462,11.462,11.372,11.372,ok,1583366400,3300
194,10.6914,10.6914,10.6914,10.6914,ok,1583452800,100
195,7.9893,9.3793,7.9893,9.3793,ok,1583712000,14800
196,8.6526,8.6726,7.5626,8.4626,ok,1583798400,7500
197,8.2039,8.4239,8.2039,8.3739,ok,1583884800,1500
198,6.8284,7.4084,6.8284,7.4084,ok,1583971200,2700
199,7.5015,7.5015,7.5015,7.5015,ok,1584057600,300
200,6.409,6.609,6.409,6.449,ok,1584316800,800
201,5.8822,6.1022,5.8822,6.0622,ok,1584403200,5700
202,5.0823,5.3823,4.5523,5.3823,ok,1584489600,2800
203,5.892,6.022,5.892,6.022,ok,1584576000,700
204,6.1456,6.4056,5.8656,5.9756,ok,1584662400,1100
205,5.6286,5.7086,5.6086,5.6086,ok,1584921600,4500
206,5.8627,5.8627,5.8627,5.8627,ok,1585008000,100
207,6.2139,6.3239,6.1839,6.1839,ok,1585094400,50300
208,6.4187,6.4187,6.4187,6.4187,ok,1585180800,100
209,6.0188,6.0588,6.0188,6.0188,ok,1585267200,2800
210,5.853,5.853,5.853,5.853,ok,1585526400,300
211,6.2529,6.2529,5.9829,5.9829,ok,1585612800,300
212,6.1456,6.1456,6.1456,6.1456,ok,1585699200,100
213,6.4187,6.5787,6.4187,6.5787,ok,1585785600,200
214,6.4773,6.4773,6.1173,6.1173,ok,1585872000,500
215,6.6724,6.6824,6.5224,6.5224,ok,1586131200,700
216,6.6626,7.0526,6.6626,6.9626,ok,1586217600,900
217,7.482,7.482,7.232,7.232,ok,1586736000,100
218,7.482,7.482,7.422,7.422,ok,1586822400,800
219,7.2089,7.2089,7.1389,7.1389,ok,1586908800,300
220,7.5308,7.5308,7.1108,7.1108,ok,1587340800,2500
221,7.5503,7.5603,7.5503,7.5603,ok,1587427200,200
222,7.8332,7.8532,7.6932,7.7032,ok,1587513600,2100
223,8.2429,8.3229,8.2429,8.3229,ok,1587686400,200
224,8.5356,8.5456,8.5356,8.5356,ok,1588032000,1300
225,8.6916,8.7716,8.6916,8.7716,ok,1588291200,200
226,8.8477,8.8477,8.6477,8.6477,ok,1588550400,100
227,8.8477,8.8477,8.8477,8.8477,ok,1588636800,200
228,8.6136,8.8836,8.6136,8.8836,ok,1588809600,400
229,8.9062,8.9062,8.8162,8.8162,ok,1589155200,200
230,8.8087,9.0887,8.8087,9.0787,ok,1589241600,3000
231,8.4575,8.4575,8.4275,8.4275,ok,1589328000,700
232,8.5648,8.5648,8.5648,8.5648,ok,1589414400,100
233,8.7989,8.7989,8.6789,8.6789,ok,1589500800,500
234,9.2964,9.2964,9.2964,9.2964,ok,1589760000,100
235,9.4135,9.4135,9.4135,9.4135,ok,1589846400,100
236,9.6476,9.6476,9.5876,9.5876,ok,1589932800,1600
237,9.6769,9.6769,9.6769,9.6769,ok,1590019200,400
238,9.6769,9.6769,9.6769,9.6769,ok,1590105600,100
239,9.911,9.961,9.911,9.961,ok,1590451200,1200
240,9.98,9.98,9.92,9.92,ok,1590537600,200
241,9.85,9.95,9.85,9.95,ok,1590624000,1300
242,9.83,9.83,9.83,9.83,ok,1590710400,100
