,c,h,l,o,s,t,v
81,2.74,2.8,2.7,2.71,ok,1537833600,82000
82,2.56,2.75,2.56,2.72,ok,1537920000,61100
83,2.68,2.75,2.6,2.6,ok,1538006400,54200
84,2.68,2.75,2.634,2.68,ok,1538092800,16900
85,2.9,3.1,2.69,2.69,ok,1538352000,110500
86,2.57,3.008,2.57,2.88,ok,1538438400,39200
87,2.99,3.09,2.61,2.61,ok,1538524800,243800
88,3.06,3.108,2.826,2.93,ok,1538611200,81600
89,2.976,3.2,2.82,3.06,ok,1538697600,49000
90,2.9,2.938,2.8,2.85,ok,1538956800,20600
91,2.69,3.016,2.6,2.96,ok,1539043200,84600
92,2.35,2.71,2.35,2.65,ok,1539129600,31500
93,2.41,2.53,2.25,2.34,ok,1539216000,27600
94,2.39,2.55,2.36,2.498,ok,1539302400,28100
95,2.38,2.4,2.12,2.37,ok,1539561600,64400
96,2.27,2.45,2.18,2.38,ok,1539648000,24500
97,2.27,2.5,2.17,2.19,ok,1539734400,38900
98,2.44,2.465,2.25,2.34,ok,1539820800,20900
99,2.43,2.53,2.372,2.42,ok,1539907200,13500
100,2.32,2.511,2.15,2.46,ok,1540166400,79700
101,2.06,2.25,1.84,2.25,ok,1540252800,77000
102,2.05,2.25,2.04,2.1,ok,1540339200,43900
103,2.12,2.15,1.96,2.15,ok,1540425600,44200
104,2.08,2.32,2.0,2.201,ok,1540512000,5300
105,2.0,2.2,1.95,2.11,ok,1540771200,23500
106,1.78,2.1,1.78,1.967,ok,1540857600,18800
107,1.81,1.94,1.638,1.94,ok,1540944000,64600
108,1.82,1.84,1.64,1.81,ok,1541030400,24000
109,2.0,2.1,1.82,1.9,ok,1541116800,8300
110,2.29,2.478,1.97,2.0,ok,1541376000,78500
111,2.4,2.4,2.21,2.35,ok,1541462400,96400
112,2.24,2.41,2.094,2.4,ok,1541548800,28600
113,2.01,2.19,2.01,2.15,ok,1541635200,33400
114,2.07,2.12,1.975,2.0,ok,1541721600,14600
115,2.24,2.24,1.95,2.05,ok,1541980800,15400
116,1.96,2.28,1.96,2.1,ok,1542067200,24000
117,1.98,2.16,1.956,1.96,ok,1542153600,11700
118,1.86,2.04,1.79,1.97,ok,1542240000,35200
119,1.95,2.03,1.83,1.83,ok,1542326400,16400
120,1.95,1.979,1.81,1.81,ok,1542585600,29300
121,1.84,2.021,1.77,1.85,ok,1542672000,10100
122,1.975,2.0,1.86,1.92,ok,1542758400,26800
123,1.9,1.988,1.9,1.95,ok,1542931200,6900
124,1.79,2.0,1.77,1.95,ok,1543190400,20500
125,1.97,1.97,1.689,1.8,ok,1543276800,61100
126,1.87,1.88,1.75,1.75,ok,1543363200,69400
127,1.88,1.89,1.8,1.85,ok,1543449600,23800
128,1.85,1.9,1.75,1.85,ok,1543536000,88300
129,1.95,1.95,1.79,1.89,ok,1543795200,12500
130,1.87,1.91,1.82,1.86,ok,1543881600,16800
131,1.853,1.853,1.78,1.8,ok,1544054400,5900
132,1.86,1.98,1.85,1.98,ok,1544140800,4600
133,1.86,1.87,1.8,1.815,ok,1544400000,14600
134,1.82,1.845,1.8,1.8,ok,1544486400,8600
135,1.8,1.86,1.721,1.86,ok,1544572800,26000
136,1.8,1.82,1.75,1.82,ok,1544659200,21300
137,1.72,1.84,1.658,1.8,ok,1544745600,10200
138,1.59,1.775,1.55,1.75,ok,1545004800,38700
139,1.72,1.75,1.5,1.6,ok,1545091200,110300
140,1.7,1.75,1.7,1.75,ok,1545177600,89100
141,1.65,1.75,1.62,1.67,ok,1545264000,15300
142,1.65,1.73,1.65,1.65,ok,1545350400,29100
143,1.6,1.68,1.42,1.65,ok,1545609600,21100
144,1.48,1.5,1.444,1.458,ok,1545782400,17400
145,1.48,1.62,1.331,1.46,ok,1545868800,21800
146,1.53,1.57,1.445,1.47,ok,1545955200,23800
147,1.475,1.51,1.36,1.5,ok,1546214400,46400
148,1.59,1.59,1.395,1.409,ok,1546387200,4500
149,1.5,1.58,1.33,1.58,ok,1546473600,19800
150,1.52,1.54,1.42,1.5,ok,1546560000,4200
151,1.57,1.66,1.52,1.52,ok,1546819200,20100
152,1.508,1.6,1.5,1.6,ok,1546905600,20500
153,1.5,1.512,1.45,1.507,ok,1546992000,19700
154,1.5,1.68,1.39,1.39,ok,1547078400,16900
155,1.457,1.5,1.45,1.45,ok,1547164800,3600
156,1.51,1.51,1.42,1.461,ok,1547424000,32500
157,1.45,1.503,1.45,1.49,ok,1547510400,47100
158,1.74,2.001,1.491,1.493,ok,1547596800,574200
159,1.572,1.74,1.51,1.74,ok,1547683200,108100
160,1.58,1.61,1.47,1.61,ok,1547769600,33800
161,1.55,1.67,1.51,1.51,ok,1548115200,13300
162,1.57,1.592,1.53,1.57,ok,1548201600,10900
163,1.616,1.74,1.56,1.56,ok,1548288000,31800
164,1.66,1.67,1.58,1.67,ok,1548374400,11300
165,1.68,1.68,1.55,1.61,ok,1548633600,22800
166,1.7,1.72,1.56,1.62,ok,1548720000,15000
167,1.8,1.8,1.69,1.69,ok,1548806400,76000
168,1.9,2.05,1.73,1.9,ok,1548892800,190600
169,1.7,1.75,1.694,1.74,ok,1548979200,24500
170,1.72,1.75,1.662,1.72,ok,1549238400,15800
171,1.6,1.71,1.51,1.71,ok,1549324800,24300
172,1.618,1.618,1.59,1.59,ok,1549411200,4800
173,1.59,1.62,1.56,1.61,ok,1549497600,5200
174,1.58,1.61,1.58,1.6,ok,1549584000,6900
175,1.53,1.56,1.53,1.55,ok,1549843200,9800
176,1.527,1.527,1.5,1.52,ok,1549929600,12400
177,1.55,1.55,1.51,1.52,ok,1550016000,11800
178,1.58,1.684,1.51,1.53,ok,1550102400,62300
179,1.59,1.6,1.55,1.6,ok,1550188800,16400
180,1.55,1.7,1.45,1.63,ok,1550534400,121600
181,1.5,1.6,1.49,1.6,ok,1550620800,29100
182,1.47,1.54,1.43,1.5,ok,1550707200,96700
183,1.45,1.598,1.42,1.5,ok,1550793600,100300
184,1.45,1.55,1.42,1.44,ok,1551052800,28300
185,1.44,1.55,1.37,1.46,ok,1551139200,45300
186,1.35,1.415,1.327,1.39,ok,1551225600,56900
187,1.32,1.43,1.31,1.33,ok,1551312000,41400
188,1.35,1.352,1.31,1.35,ok,1551398400,12100
189,1.31,1.4,1.31,1.37,ok,1551657600,24700
190,1.34,1.38,1.34,1.36,ok,1551744000,6600
191,1.38,1.385,1.32,1.34,ok,1551830400,13000
192,1.35,1.428,1.32,1.38,ok,1551916800,17600
193,1.41,1.442,1.364,1.4,ok,1552003200,5800
194,1.45,1.57,1.37,1.43,ok,1552262400,10900
195,1.5,1.632,1.395,1.42,ok,1552348800,138300
196,1.74,1.78,1.34,1.45,ok,1552435200,231400
197,2.09,3.45,2.0,2.87,ok,1552521600,4483900
198,2.35,2.49,1.91,2.0,ok,1552608000,607600
199,2.3,2.8,2.16,2.75,ok,1552867200,631500
200,2.39,2.5,2.211,2.26,ok,1552953600,253400
201,2.4,2.49,2.32,2.37,ok,1553040000,91200
202,2.48,2.6,2.37,2.45,ok,1553126400,179000
203,2.42,2.476,2.302,2.42,ok,1553212800,74400
204,2.18,2.445,2.13,2.414,ok,1553472000,104400
205,2.02,2.231,2.02,2.19,ok,1553558400,171200
206,1.85,2.01,1.8,2.01,ok,1553644800,90100
207,1.52,1.9,1.51,1.83,ok,1553731200,254300
208,1.56,1.7,1.518,1.536,ok,1553817600,122900
209,1.68,1.72,1.56,1.56,ok,1554076800,135700
210,1.82,1.91,1.66,1.751,ok,1554163200,216900
211,1.88,1.88,1.67,1.84,ok,1554249600,73200
212,1.804,1.86,1.76,1.764,ok,1554336000,17100
213,2.044,2.2,1.736,1.8,ok,1554422400,205100
214,2.08,2.19,1.99,2.06,ok,1554681600,28200
215,1.98,2.09,1.94,2.09,ok,1554768000,65100
216,2.05,2.11,1.95,1.95,ok,1554854400,67200
217,2.185,2.5,2.16,2.16,ok,1554940800,484700
218,2.166,2.35,2.01,2.18,ok,1555027200,100400
219,2.25,2.326,2.07,2.18,ok,1555286400,58600
220,2.26,2.4,2.226,2.28,ok,1555372800,94000
221,2.273,2.38,2.22,2.26,ok,1555459200,28000
222,2.38,2.38,2.28,2.28,ok,1555545600,42800
223,2.29,2.59,2.29,2.34,ok,1555891200,76100
224,2.19,2.337,2.145,2.32,ok,1555977600,26400
225,2.05,2.24,2.05,2.24,ok,1556064000,89700
226,2.23,2.27,2.07,2.07,ok,1556150400,43300
227,2.227,2.28,2.15,2.25,ok,1556236800,19400
228,2.25,2.25,2.18,2.18,ok,1556496000,16600
229,2.18,2.327,2.18,2.25,ok,1556582400,22100
230,2.38,2.48,2.16,2.16,ok,1556668800,72000
231,2.35,2.429,2.18,2.34,ok,1556755200,30900
232,2.26,2.346,2.221,2.28,ok,1556841600,46200
233,2.23,2.398,2.2,2.37,ok,1557100800,40100
234,2.183,2.369,2.165,2.23,ok,1557187200,37800
235,2.2,2.2,2.075,2.195,ok,1557273600,20600
236,2.157,2.238,2.09,2.15,ok,1557360000,2500
237,2.04,2.15,1.99,2.14,ok,1557446400,52800
238,2.0,2.13,1.976,1.98,ok,1557705600,43700
239,2.0,2.0,1.98,1.99,ok,1557792000,16500
240,2.0,2.04,1.99,2.0,ok,1557878400,37300
241,1.915,1.99,1.9,1.981,ok,1557964800,42000
242,1.92,2.0,1.92,1.92,ok,1558051200,23700
243,1.89,1.955,1.84,1.91,ok,1558310400,31800
244,1.95,2.12,1.9,1.962,ok,1558396800,81600
245,1.95,2.05,1.91,1.91,ok,1558483200,17300
246,1.9,1.94,1.85,1.863,ok,1558569600,10900
247,1.9,1.9,1.84,1.9,ok,1558656000,12600
248,1.83,1.9,1.771,1.86,ok,1559001600,63300
249,1.8,1.86,1.767,1.77,ok,1559088000,41400
250,1.75,1.85,1.75,1.82,ok,1559174400,54600
251,1.9,1.98,1.75,1.75,ok,1559260800,155000
252,1.81,1.9,1.76,1.9,ok,1559520000,37100
253,1.73,1.87,1.73,1.8,ok,1559606400,40600
254,1.81,1.81,1.618,1.8,ok,1559692800,55600
255,1.82,2.03,1.741,1.85,ok,1559779200,114200
256,1.67,2.1,1.62,1.98,ok,1559865600,349300
257,1.27,1.61,1.22,1.55,ok,1560124800,328800
258,1.143,1.313,1.13,1.28,ok,1560211200,361700
259,1.15,1.23,1.06,1.22,ok,1560297600,6271300
260,1.08,1.2,1.03,1.2,ok,1560384000,375200
261,1.1,1.17,1.035,1.17,ok,1560470400,207900
262,1.065,1.1,1.04,1.09,ok,1560729600,131000
263,1.04,1.12,1.01,1.06,ok,1560816000,98000
264,1.11,1.17,1.03,1.03,ok,1560902400,801700
265,1.08,1.15,1.06,1.14,ok,1560988800,763700
266,1.09,1.13,1.04,1.08,ok,1561075200,384200
267,0.97,1.09,0.94,1.05,ok,1561334400,484600
268,0.945,1.0,0.94,1.0,ok,1561420800,228300
269,1.0,1.02,0.87,0.94,ok,1561507200,173700
270,1.06,1.12,0.956,1.02,ok,1561593600,323400
271,1.04,1.106,1.03,1.05,ok,1561680000,91900
272,1.005,1.053,1.0,1.043,ok,1561939200,55800
273,0.981,1.05,0.98,1.0,ok,1562025600,26400
274,1.02,1.026,0.98,0.98,ok,1562112000,40300
275,0.97,0.99,0.94,0.96,ok,1562284800,104200
276,0.974,0.983,0.921,0.945,ok,1562544000,58800
277,0.925,0.97,0.915,0.95,ok,1562630400,118500
278,0.955,0.98,0.91,0.91,ok,1562716800,49700
279,1.0,1.013,0.93,0.96,ok,1562803200,100800
280,1.0,1.05,0.98,1.0,ok,1562889600,108500
281,0.99,1.03,0.99,1.03,ok,1563148800,29100
282,1.0,1.01,0.99,1.0,ok,1563235200,29700
283,0.98,1.01,0.932,0.997,ok,1563321600,128700
284,0.969,0.969,0.915,0.92,ok,1563408000,8900
285,0.98,1.1,0.97,1.0,ok,1563494400,214800
286,1.05,1.08,0.96,0.98,ok,1563753600,386000
287,1.086,1.15,1.022,1.08,ok,1563840000,216100
288,1.085,1.127,1.02,1.09,ok,1563926400,131200
289,1.034,1.15,0.951,1.1,ok,1564012800,261000
290,1.05,1.08,1.01,1.05,ok,1564099200,138400
291,1.08,1.13,1.02,1.08,ok,1564358400,126400
292,1.09,1.12,1.06,1.06,ok,1564444800,126600
293,1.12,1.16,1.1,1.12,ok,1564531200,163400
294,1.15,1.18,1.12,1.12,ok,1564617600,204100
295,1.14,1.2,1.13,1.15,ok,1564704000,61600
296,1.13,1.17,1.13,1.16,ok,1564963200,74100
297,1.07,1.17,1.0,1.17,ok,1565049600,144800
298,1.07,1.14,1.02,1.06,ok,1565136000,14800
299,1.02,1.14,1.02,1.06,ok,1565222400,84100
300,1.02,1.04,0.975,1.02,ok,1565308800,57500
301,0.998,1.03,0.98,1.003,ok,1565568000,52300
302,0.95,1.05,0.95,0.985,ok,1565654400,79200
303,1.0,1.06,0.95,0.998,ok,1565740800,200900
304,0.975,1.02,0.97,1.0,ok,1565827200,62100
305,0.999,1.0,0.951,0.951,ok,1565913600,37800
306,1.03,1.066,0.99,0.997,ok,1566172800,82500
307,1.0,1.09,1.0,1.06,ok,1566259200,87800
308,1.0,1.04,0.99,1.03,ok,1566345600,55500
309,1.04,1.04,1.0,1.0,ok,1566432000,15600
310,0.995,1.03,0.99,1.03,ok,1566518400,26300
311,1.03,1.04,0.995,0.995,ok,1566777600,5900
312,1.03,1.03,0.99,1.02,ok,1566864000,46500
313,1.02,1.02,0.996,1.01,ok,1566950400,33600
314,1.04,1.08,0.98,1.01,ok,1567036800,60700
315,0.96,1.06,0.96,1.06,ok,1567123200,81100
316,0.995,1.05,0.96,0.96,ok,1567468800,34200
317,1.0,1.05,0.97,1.047,ok,1567555200,85100
318,1.008,1.03,0.98,0.984,ok,1567641600,38600
319,0.98,1.045,0.964,1.01,ok,1567728000,58600
320,0.97,1.035,0.966,1.02,ok,1567987200,30700
321,1.0,1.03,0.94,0.97,ok,1568073600,54100
322,0.97,1.0,0.935,0.95,ok,1568160000,64900
323,0.97,0.97,0.94,0.956,ok,1568246400,44200
324,0.96,1.01,0.94,0.96,ok,1568332800,84400
325,0.941,0.99,0.94,0.975,ok,1568592000,75000
326,0.94,0.95,0.92,0.941,ok,1568678400,56700
327,0.921,0.944,0.91,0.94,ok,1568764800,58200
328,0.92,0.95,0.91,0.923,ok,1568851200,83800
329,0.95,0.95,0.91,0.94,ok,1568937600,69800
330,0.876,0.954,0.87,0.954,ok,1569196800,62700
331,0.817,0.87,0.783,0.87,ok,1569283200,70800
332,0.86,0.875,0.791,0.856,ok,1569369600,31400
333,0.811,0.872,0.803,0.86,ok,1569456000,22000
334,0.83,0.85,0.803,0.803,ok,1569542400,13400
335,0.854,0.867,0.83,0.83,ok,1569801600,17400
336,0.832,0.867,0.818,0.85,ok,1569888000,36600
337,0.831,0.9,0.806,0.806,ok,1569974400,6900
338,0.82,0.85,0.8,0.806,ok,1570060800,13700
339,0.81,0.86,0.8,0.854,ok,1570147200,36000
340,0.75,0.81,0.72,0.81,ok,1570406400,29300
341,0.71,0.76,0.7,0.76,ok,1570492800,35300
342,0.66,0.738,0.66,0.709,ok,1570579200,30100
343,0.7,0.743,0.642,0.679,ok,1570665600,7400
344,0.66,0.678,0.65,0.678,ok,1570752000,38700
345,0.629,0.66,0.583,0.65,ok,1571011200,9700
346,0.613,0.644,0.58,0.6,ok,1571097600,17700
347,0.635,0.75,0.632,0.649,ok,1571184000,52500
348,0.669,0.724,0.667,0.69,ok,1571270400,15300
349,0.7,0.765,0.7,0.72,ok,1571356800,21200
350,0.73,0.765,0.702,0.735,ok,1571616000,15800
351,0.74,0.8,0.72,0.73,ok,1571702400,59100
352,0.753,0.8,0.73,0.73,ok,1571788800,27600
353,0.77,0.83,0.77,0.77,ok,1571875200,24600
354,0.78,0.81,0.77,0.809,ok,1571961600,48700
355,0.8,0.835,0.78,0.81,ok,1572220800,22200
356,0.73,0.84,0.73,0.84,ok,1572307200,19800
357,0.7,0.73,0.7,0.73,ok,1572393600,3800
358,0.7,0.746,0.7,0.71,ok,1572480000,29300
359,0.729,0.749,0.702,0.749,ok,1572566400,2800
360,0.75,0.78,0.74,0.74,ok,1572825600,14700
361,0.75,0.776,0.7,0.75,ok,1572912000,8500
362,0.63,0.76,0.63,0.751,ok,1572998400,31700
363,0.595,0.73,0.59,0.66,ok,1573084800,26800
364,0.57,0.585,0.5,0.57,ok,1573171200,91300
365,0.478,0.583,0.437,0.583,ok,1573430400,85600
366,0.59,0.6,0.47,0.47,ok,1573516800,72000
367,0.52,0.6,0.49,0.6,ok,1573603200,116500
368,0.52,0.52,0.45,0.49,ok,1573689600,61600
369,0.55,0.6,0.52,0.533,ok,1573776000,23800
370,0.549,0.59,0.502,0.56,ok,1574035200,56200
371,0.58,0.61,0.514,0.61,ok,1574121600,30500
372,0.542,0.59,0.535,0.581,ok,1574208000,76000
373,0.52,0.55,0.514,0.54,ok,1574294400,24100
374,0.51,0.542,0.5,0.526,ok,1574380800,5300
375,0.544,0.548,0.53,0.532,ok,1574640000,3500
376,0.51,0.538,0.5,0.538,ok,1574726400,29100
377,0.48,0.533,0.467,0.5,ok,1574812800,151600
378,0.495,0.515,0.495,0.51,ok,1574985600,7400
379,0.499,0.528,0.497,0.5,ok,1575244800,54700
380,0.496,0.5,0.49,0.49,ok,1575331200,46100
381,0.5,0.54,0.461,0.49,ok,1575417600,79200
382,0.51,0.51,0.48,0.48,ok,1575504000,6800
383,0.52,0.63,0.501,0.52,ok,1575590400,94600
384,0.47,0.55,0.45,0.546,ok,1575849600,56900
385,0.45,0.463,0.44,0.454,ok,1575936000,24700
386,0.458,0.47,0.41,0.41,ok,1576022400,44200
387,0.45,0.45,0.382,0.44,ok,1576108800,145700
388,0.435,0.468,0.38,0.468,ok,1576195200,86500
389,0.47,0.48,0.41,0.47,ok,1576454400,35400
390,0.46,0.486,0.41,0.44,ok,1576540800,94100
391,0.425,0.44,0.38,0.43,ok,1576627200,89500
392,0.43,0.43,0.382,0.401,ok,1576713600,35500
393,0.43,0.43,0.39,0.42,ok,1576800000,33700
394,0.4,0.43,0.395,0.42,ok,1577059200,28400
395,0.423,0.448,0.411,0.418,ok,1577145600,47900
396,0.39,0.439,0.38,0.439,ok,1577318400,105500
397,0.48,0.51,0.39,0.39,ok,1577404800,266500
398,0.533,0.55,0.443,0.45,ok,1577664000,125800
399,0.55,0.57,0.492,0.51,ok,1577750400,84700
400,0.55,0.569,0.5,0.569,ok,1577923200,42700
401,0.55,0.565,0.5,0.55,ok,1578009600,22900
402,0.56,0.567,0.513,0.55,ok,1578268800,37700
403,0.534,0.584,0.515,0.55,ok,1578355200,24300
404,0.721,0.85,0.551,0.601,ok,1578441600,865700
405,0.624,0.71,0.61,0.68,ok,1578528000,234700
406,0.53,0.63,0.52,0.627,ok,1578614400,207600
407,0.54,0.59,0.51,0.54,ok,1578873600,96200
408,0.541,0.57,0.53,0.54,ok,1578960000,63400
409,0.545,0.555,0.52,0.555,ok,1579046400,27200
410,0.555,0.58,0.514,0.55,ok,1579132800,86500
411,0.598,0.61,0.51,0.61,ok,1579219200,87600
412,0.59,0.64,0.58,0.628,ok,1579564800,44700
413,0.58,0.59,0.53,0.59,ok,1579651200,42600
414,0.549,0.59,0.51,0.54,ok,1579737600,108400
415,0.45,0.57,0.447,0.57,ok,1579824000,122300
416,0.46,0.506,0.425,0.466,ok,1580083200,33100
417,0.486,0.501,0.46,0.46,ok,1580169600,36700
418,0.505,0.52,0.48,0.487,ok,1580256000,33800
419,0.61,0.618,0.511,0.55,ok,1580342400,284100
420,0.61,0.655,0.54,0.56,ok,1580428800,119300
421,0.565,0.66,0.56,0.635,ok,1580688000,68900
422,0.565,0.63,0.53,0.6,ok,1580774400,70700
423,0.583,0.66,0.57,0.59,ok,1580860800,54500
424,0.59,0.64,0.578,0.64,ok,1580947200,20300
425,0.568,0.617,0.563,0.585,ok,1581033600,24400
426,0.568,0.58,0.541,0.567,ok,1581292800,11300
427,0.6,0.616,0.57,0.584,ok,1581379200,106700
428,0.752,0.755,0.576,0.576,ok,1581465600,192300
429,0.71,0.78,0.666,0.78,ok,1581552000,98500
430,0.711,0.76,0.71,0.71,ok,1581638400,60700
431,0.7,0.72,0.661,0.678,ok,1581984000,56400
432,0.72,0.724,0.69,0.7,ok,1582070400,69900
433,0.696,0.724,0.682,0.69,ok,1582156800,84000
434,0.707,0.74,0.7,0.71,ok,1582243200,66800
435,0.691,0.719,0.66,0.7,ok,1582502400,7800
436,0.7,0.76,0.66,0.72,ok,1582588800,116200
437,0.714,0.75,0.68,0.685,ok,1582675200,13600
438,0.662,0.72,0.66,0.72,ok,1582761600,74200
439,0.688,0.692,0.66,0.668,ok,1582848000,34400
440,0.715,0.777,0.69,0.69,ok,1583107200,72200
441,0.695,0.77,0.68,0.68,ok,1583193600,105900
442,0.68,0.766,0.55,0.7,ok,1583280000,94500
443,0.616,0.715,0.6,0.71,ok,1583366400,90000
444,0.55,0.615,0.52,0.608,ok,1583452800,73600
445,0.54,0.55,0.453,0.453,ok,1583712000,87300
446,0.677,0.7,0.45,0.48,ok,1583798400,401700
447,0.5,0.676,0.45,0.676,ok,1583884800,166500
448,0.351,0.48,0.34,0.48,ok,1583971200,235300
449,0.363,0.554,0.35,0.37,ok,1584057600,119000
450,0.332,0.4,0.302,0.4,ok,1584316800,94000
451,0.38,0.39,0.332,0.35,ok,1584403200,63100
452,0.35,0.49,0.347,0.45,ok,1584489600,171400
453,0.323,0.375,0.32,0.36,ok,1584576000,106800
454,0.319,0.35,0.272,0.3,ok,1584662400,150000
455,0.29,0.31,0.272,0.301,ok,1584921600,60800
456,0.28,0.32,0.211,0.274,ok,1585008000,127800
457,0.27,0.32,0.265,0.3,ok,1585094400,108900
458,0.27,0.3,0.252,0.252,ok,1585180800,150300
459,0.335,0.425,0.28,0.29,ok,1585267200,430600
460,0.311,0.4,0.31,0.331,ok,1585526400,235500
461,0.295,0.338,0.29,0.29,ok,1585612800,74300
462,0.275,0.31,0.25,0.3,ok,1585699200,88100
463,0.285,0.33,0.271,0.314,ok,1585785600,103500
464,0.293,0.33,0.25,0.3,ok,1585872000,93100
465,0.275,0.31,0.275,0.299,ok,1586131200,41100
466,0.27,0.292,0.26,0.28,ok,1586217600,85900
467,0.281,0.3,0.25,0.26,ok,1586304000,138600
468,0.31,0.311,0.28,0.28,ok,1586390400,75100
469,0.29,0.33,0.285,0.31,ok,1586736000,92400
470,0.335,0.35,0.29,0.29,ok,1586822400,123600
471,0.4,0.45,0.32,0.32,ok,1586908800,153700
472,0.4,0.438,0.36,0.4,ok,1586995200,107300
473,0.415,0.442,0.365,0.405,ok,1587081600,109000
474,0.408,0.49,0.39,0.49,ok,1587340800,141800
475,0.37,0.442,0.367,0.394,ok,1587427200,56500
476,0.408,0.45,0.375,0.375,ok,1587513600,82600
477,0.42,0.49,0.41,0.46,ok,1587600000,146000
478,0.457,0.49,0.42,0.49,ok,1587686400,35700
479,0.465,0.5,0.42,0.45,ok,1587945600,102600
480,0.416,0.48,0.38,0.454,ok,1588032000,335200
