,c,h,l,o,s,t,v
95,18.6969,18.7589,18.6759,18.7589,ok,1531958400,12400
96,18.796,18.796,18.756,18.796,ok,1532044800,42500
97,18.6766,18.7196,18.6696,18.7196,ok,1532304000,13700
98,18.8193,18.9523,18.8063,18.9523,ok,1532390400,14100
99,18.9416,18.9416,18.8816,18.8816,ok,1532476800,12000
100,18.9125,19.0325,18.9125,18.9725,ok,1532563200,30000
101,18.7183,19.0683,18.7183,19.0683,ok,1532649600,14600
102,18.7571,18.8771,18.7571,18.8771,ok,1532908800,15900
103,18.7668,18.7668,18.6768,18.7468,ok,1532995200,14400
104,18.7474,18.8274,18.7074,18.8174,ok,1533081600,19600
105,18.5921,18.5921,18.5021,18.5721,ok,1533168000,21400
106,18.662,18.68,18.63,18.67,ok,1533254400,15000
107,18.6115,18.6265,18.5745,18.5745,ok,1533513600,15200
108,18.7766,18.8466,18.6966,18.6966,ok,1533600000,20400
109,18.6406,18.6606,18.5406,18.6606,ok,1533686400,24200
110,18.6892,18.7192,18.6892,18.7192,ok,1533772800,17300
111,18.3591,18.4091,18.3351,18.4091,ok,1533859200,19000
112,18.2037,18.3037,18.2037,18.3027,ok,1534118400,14800
113,18.0872,18.2472,18.0872,18.2472,ok,1534204800,15100
114,17.6115,17.6415,17.3115,17.6415,ok,1534291200,16900
115,17.7474,17.8124,17.7474,17.8124,ok,1534377600,13300
116,17.8251,17.8351,17.6851,17.7151,ok,1534464000,16300
117,18.0581,18.0581,17.9831,18.0281,ok,1534723200,16000
118,17.961,18.191,17.951,18.191,ok,1534809600,92400
119,18.1552,18.1552,18.1152,18.1152,ok,1534896000,19400
120,18.0193,18.2893,18.0193,18.2493,ok,1534982400,17100
121,18.194,18.224,18.116,18.164,ok,1535068800,17800
122,18.4076,18.4876,18.3716,18.3876,ok,1535328000,15800
123,18.4076,18.4076,18.4076,18.4076,ok,1535414400,14000
124,18.4863,18.4863,18.3553,18.3553,ok,1535500800,15000
125,18.1067,18.1067,18.1067,18.1067,ok,1535587200,10000
126,18.029,18.029,18.029,18.029,ok,1535673600,10000
127,17.6698,17.7998,17.6148,17.7998,ok,1536019200,39500
128,17.194,17.514,17.194,17.514,ok,1536105600,21500
129,17.3105,17.3905,17.2805,17.3905,ok,1536192000,15100
130,17.3096,17.3606,17.3096,17.3606,ok,1536278400,10200
131,17.1076,17.2856,17.1076,17.2856,ok,1536537600,7900
132,17.1853,17.2243,17.1443,17.1443,ok,1536624000,15800
133,17.2717,17.3217,17.1317,17.1417,ok,1536710400,12500
134,17.4368,17.4768,17.4368,17.4668,ok,1536796800,10800
135,17.4368,17.4668,17.4368,17.4568,ok,1536883200,6400
136,17.3203,17.4403,17.3003,17.3903,ok,1537142400,29300
137,17.33,17.4,17.24,17.24,ok,1537228800,10800
138,17.6406,17.6406,17.6406,17.6406,ok,1537315200,10100
139,17.8736,17.8736,17.7786,17.8016,ok,1537401600,14200
140,17.928,18.012,17.928,17.992,ok,1537488000,11500
141,17.762,17.845,17.727,17.838,ok,1537747200,24000
142,17.7863,17.7863,17.7163,17.7363,ok,1537833600,10900
143,17.9222,17.9522,17.8622,17.8622,ok,1537920000,11500
144,17.8348,17.8848,17.7848,17.7908,ok,1538006400,20300
145,17.7241,17.8321,17.7161,17.7581,ok,1538092800,16300
146,17.5824,17.7724,17.5824,17.7724,ok,1538352000,15000
147,17.33,17.36,17.29,17.33,ok,1538438400,13800
148,17.2717,17.4017,17.2717,17.3817,ok,1538524800,15600
149,16.9902,17.2702,16.9302,17.2702,ok,1538611200,24100
150,16.7766,17.0466,16.7766,17.0466,ok,1538697600,12000
151,16.6698,16.6998,16.5698,16.6798,ok,1538956800,11000
152,16.5921,16.6321,16.5721,16.5721,ok,1539043200,12100
153,15.9902,16.3402,15.9902,16.3402,ok,1539129600,178900
154,15.9222,16.0522,15.8522,16.0422,ok,1539216000,24100
155,16.3008,16.3708,16.1408,16.3708,ok,1539302400,104400
156,16.2698,16.3218,16.1118,16.2318,ok,1539561600,23900
157,16.5824,16.5824,16.3624,16.3624,ok,1539648000,15600
158,16.3882,16.4382,16.3762,16.4072,ok,1539734400,13200
159,16.0581,16.2781,16.0581,16.2781,ok,1539820800,19600
160,16.0824,16.1174,16.0374,16.1174,ok,1539907200,25700
161,16.2329,16.2629,16.2329,16.2629,ok,1540166400,8400
162,15.8348,15.8558,15.7248,15.7348,ok,1540252800,288900
163,15.33,15.77,15.33,15.77,ok,1540339200,20200
164,15.6115,15.6815,15.5815,15.6015,ok,1540425600,14000
165,15.5717,15.6917,15.3427,15.4227,ok,1540512000,13500
166,15.2135,15.6535,15.2135,15.6535,ok,1540771200,14300
167,15.33,15.33,15.33,15.33,ok,1540857600,50000
168,15.8513,15.8513,15.7643,15.8163,ok,1540944000,4800
169,16.3203,16.3403,15.9203,15.9803,ok,1541030400,28500
170,16.2892,16.6012,16.2752,16.6012,ok,1541116800,82800
171,16.2717,16.3117,16.2117,16.3117,ok,1541376000,14900
172,16.2038,16.2938,16.1928,16.2738,ok,1541462400,17700
173,16.4416,16.4566,16.3396,16.3396,ok,1541548800,58700
174,16.2329,16.3059,16.2329,16.3029,ok,1541635200,13200
175,15.9125,15.9625,15.8115,15.9525,ok,1541721600,45900
176,15.6795,15.8235,15.6795,15.8235,ok,1541980800,16600
177,15.6572,15.8702,15.6302,15.7652,ok,1542067200,15000
178,15.8135,15.8555,15.7455,15.8305,ok,1542153600,24100
179,15.9999,16.0299,15.7199,15.7199,ok,1542240000,21400
180,15.8348,15.9048,15.8098,15.8778,ok,1542326400,18100
181,15.6407,15.7807,15.6407,15.7807,ok,1542585600,17200
182,15.1164,15.2764,15.0464,15.2764,ok,1542672000,27000
183,15.3397,15.4697,15.3397,15.4197,ok,1542758400,23900
184,15.3009,15.3009,15.3009,15.3009,ok,1542931200,5000
185,15.4076,15.5676,15.4076,15.4676,ok,1543190400,21700
186,15.4212,15.4472,15.3772,15.4272,ok,1543276800,33700
187,15.6601,15.7101,15.4401,15.6101,ok,1543363200,18200
188,15.6989,15.6989,15.5689,15.6789,ok,1543449600,27900
189,15.697,15.699,15.622,15.659,ok,1543536000,57200
190,16.062,16.178,16.028,16.108,ok,1543795200,13100
191,15.6698,16.0798,15.6498,16.0798,ok,1543881600,29500
192,15.3882,15.4182,15.2882,15.3082,ok,1544054400,29300
193,15.2232,15.6432,15.1892,15.5532,ok,1544140800,38100
194,15.0193,15.1593,14.8793,15.0993,ok,1544400000,91100
195,15.1678,15.2748,15.0398,15.2748,ok,1544486400,196800
196,15.3494,15.5014,15.3464,15.3494,ok,1544572800,36800
197,15.3203,15.3863,15.2703,15.3863,ok,1544659200,78700
198,14.9805,15.1695,14.9805,15.1605,ok,1544745600,66300
199,14.762,15.037,14.762,14.897,ok,1545004800,43900
200,14.8348,14.9948,14.7848,14.9748,ok,1545091200,31900
201,14.5727,14.9527,14.5127,14.8227,ok,1545177600,15900
202,14.4853,14.6853,14.4553,14.6523,ok,1545264000,47500
203,14.3106,14.5706,14.2456,14.5206,ok,1545350400,50800
204,14.1659,14.3849,14.1149,14.2039,ok,1545609600,38600
205,14.5384,14.5384,14.1574,14.1954,ok,1545782400,16300
206,14.6359,14.6359,14.3359,14.3559,ok,1545868800,56200
207,14.7519,14.8129,14.6499,14.7829,ok,1545955200,467000
208,14.7032,14.8242,14.6242,14.8082,ok,1546214400,39700
209,14.7266,14.8136,14.7266,14.8136,ok,1546387200,74900
210,14.5257,14.6487,14.4387,14.5487,ok,1546473600,11700
211,15.0864,15.1544,14.8164,14.8164,ok,1546560000,27800
212,15.2404,15.2504,15.1504,15.1504,ok,1546819200,44100
213,15.3672,15.3672,15.2112,15.3272,ok,1546905600,29500
214,15.6792,15.6922,15.5792,15.6192,ok,1546992000,79900
215,15.6402,15.6802,15.5882,15.6802,ok,1547078400,19300
216,15.572,15.652,15.53,15.542,ok,1547164800,4400
217,15.5037,15.5817,15.5037,15.5037,ok,1547424000,26000
218,15.689,15.699,15.619,15.685,ok,1547510400,38700
219,15.845,15.895,15.825,15.826,ok,1547596800,7500
220,15.8547,15.9747,15.7267,15.7267,ok,1547683200,27700
221,16.2155,16.2255,16.0455,16.0555,ok,1547769600,21600
222,15.9132,16.1932,15.9132,16.1932,ok,1548115200,24100
223,15.9327,16.0327,15.8827,15.9827,ok,1548201600,33000
224,16.0985,16.0985,16.0385,16.0915,ok,1548288000,30100
225,16.3004,16.3834,16.2734,16.2734,ok,1548374400,28500
226,16.2136,16.2356,16.1226,16.1226,ok,1548633600,29800
227,16.2058,16.3158,16.2058,16.3158,ok,1548720000,28100
228,16.469,16.539,16.289,16.351,ok,1548806400,9700
229,16.5665,16.6165,16.5215,16.5565,ok,1548892800,16000
230,16.4788,16.5588,16.4788,16.5488,ok,1548979200,38500
231,16.4788,16.5188,16.4488,16.4588,ok,1549238400,33300
232,16.7518,16.7818,16.7218,16.7218,ok,1549324800,34300
233,16.6543,16.7143,16.6543,16.6983,ok,1549411200,27200
234,16.4008,16.5108,16.3358,16.5108,ok,1549497600,29200
235,16.391,16.401,16.224,16.321,ok,1549584000,31500
236,16.4203,16.4603,16.4203,16.4303,ok,1549843200,171300
237,16.589,16.596,16.545,16.574,ok,1549929600,24300
238,16.6056,16.6455,16.5555,16.6455,ok,1550016000,70600
239,16.6182,16.6342,16.5152,16.5552,ok,1550102400,14500
240,16.7421,16.7421,16.6761,16.7021,ok,1550188800,27200
241,16.8591,16.9091,16.7091,16.7091,ok,1550534400,31500
242,17.0931,17.1781,17.0631,17.1231,ok,1550620800,90500
243,16.9078,16.9778,16.9078,16.9778,ok,1550707200,32300
244,17.2784,17.2784,17.1484,17.1684,ok,1550793600,39900
245,17.4539,17.5839,17.4139,17.5239,ok,1551052800,21800
246,17.5026,17.5076,17.3936,17.4026,ok,1551139200,33100
247,17.3661,17.4361,17.3561,17.4361,ok,1551225600,30000
248,17.4568,17.5088,17.3838,17.5088,ok,1551312000,22300
249,17.5026,17.6426,17.5026,17.6356,ok,1551398400,25600
250,17.528,17.662,17.492,17.662,ok,1551657600,3300
251,17.7269,17.7269,17.6429,17.6429,ok,1551744000,800
252,17.6001,17.7901,17.5601,17.7901,ok,1551830400,16600
253,17.1399,17.2119,17.1399,17.2119,ok,1551916800,1400
254,16.9858,17.0158,16.8458,16.8788,ok,1552003200,32400
255,17.3076,17.3176,17.1076,17.1196,ok,1552262400,5000
256,17.293,17.308,17.248,17.248,ok,1552348800,5400
257,17.2589,17.3109,17.2389,17.2389,ok,1552435200,7600
258,17.1906,17.2806,17.1906,17.2806,ok,1552521600,3900
259,17.3759,17.3959,17.3659,17.3659,ok,1552608000,6000
260,17.5514,17.5514,17.4774,17.4774,ok,1552867200,11400
261,17.5514,17.6414,17.5514,17.6414,ok,1552953600,3500
262,17.5416,17.6416,17.3916,17.4466,ok,1553040000,25200
263,17.5221,17.5601,17.4221,17.4321,ok,1553126400,7600
264,17.0219,17.3049,17.0219,17.3049,ok,1553212800,2300
265,17.1126,17.1126,16.9526,16.9796,ok,1553472000,11200
266,17.1126,17.1216,17.0926,17.1216,ok,1553558400,5000
267,17.1175,17.1175,17.1175,17.1175,ok,1553644800,400
268,17.1321,17.1321,17.1221,17.1221,ok,1553731200,400
269,17.4665,17.4725,17.3465,17.3465,ok,1553817600,14200
270,17.7269,17.7669,17.6919,17.7269,ok,1554076800,19400
271,17.6781,17.7371,17.6481,17.7371,ok,1554163200,5800
272,17.8536,17.8536,17.8536,17.8536,ok,1554249600,200
273,17.8536,17.8926,17.8036,17.8036,ok,1554336000,15800
274,18.0292,18.0592,17.9672,17.9672,ok,1554422400,158700
275,18.0487,18.0887,18.0087,18.0677,ok,1554681600,22200
276,17.8244,18.0544,17.8044,18.0544,ok,1554768000,26100
277,17.9122,17.9122,17.8122,17.8322,ok,1554854400,3600
278,17.9414,17.9514,17.9014,17.9214,ok,1554940800,21400
279,18.1169,18.1769,18.1019,18.1369,ok,1555027200,2100
280,17.9512,18.0312,17.9312,18.0312,ok,1555286400,2900
281,18.153,18.156,18.131,18.136,ok,1555372800,30700
282,18.2437,18.2537,18.1837,18.2237,ok,1555459200,7600
283,18.2144,18.2544,18.1644,18.1644,ok,1555545600,1100
284,18.1754,18.2164,18.1474,18.1474,ok,1555891200,1900
285,18.3509,18.3509,18.0609,18.0609,ok,1555977600,6000
286,18.1549,18.1729,18.1059,18.1559,ok,1556064000,5900
287,18.2437,18.2437,18.0337,18.0437,ok,1556150400,14400
288,18.2924,18.2924,18.2324,18.2524,ok,1556236800,2200
289,18.4377,18.4377,18.3357,18.3837,ok,1556496000,1900
290,18.3997,18.4637,18.3037,18.4637,ok,1556582400,7400
291,18.1949,18.4399,18.1949,18.4179,ok,1556668800,6600
292,18.1657,18.2817,18.1057,18.2257,ok,1556755200,10400
293,18.3197,18.3517,18.2337,18.2337,ok,1556841600,4500
294,17.9122,17.9122,17.7522,17.7522,ok,1557100800,30000
295,17.5221,17.7721,17.4021,17.7721,ok,1557187200,13500
296,17.6196,17.6486,17.6196,17.6486,ok,1557273600,1600
297,17.4626,17.4626,17.1236,17.1636,ok,1557360000,7800
298,17.4831,17.5391,17.3431,17.5131,ok,1557446400,3100
299,17.0053,17.0853,16.9153,17.0853,ok,1557705600,18200
300,17.2198,17.3008,17.1598,17.2388,ok,1557792000,1800
301,17.3661,17.4511,17.1261,17.2081,ok,1557878400,7500
302,17.3564,17.4764,17.3264,17.3464,ok,1557964800,20000
303,16.9956,17.1146,16.9956,17.1146,ok,1558051200,4200
304,16.7811,16.7811,16.7311,16.7711,ok,1558310400,6100
305,17.0541,17.0641,16.9281,16.9281,ok,1558396800,4100
306,16.8201,16.9881,16.8201,16.9801,ok,1558483200,12300
307,16.4983,16.5323,16.4783,16.5323,ok,1558569600,5300
308,16.586,16.616,16.564,16.616,ok,1558656000,2300
309,16.5178,16.6378,16.5078,16.6378,ok,1559001600,6300
310,16.4008,16.4008,16.2918,16.3288,ok,1559088000,7400
311,16.4105,16.4585,16.4005,16.4505,ok,1559174400,2900
312,16.3043,16.3043,16.3043,16.3043,ok,1559260800,400
313,16.353,16.392,16.312,16.382,ok,1559520000,4500
314,16.6446,16.6646,16.5216,16.5216,ok,1559606400,4600
315,16.508,16.668,16.459,16.659,ok,1559692800,10400
316,16.4885,16.4885,16.3585,16.4825,ok,1559779200,6000
317,16.6738,16.7388,16.6638,16.6738,ok,1559865600,3100
318,16.7811,16.8371,16.7711,16.7721,ok,1560124800,4700
319,16.9176,17.0176,16.8576,17.0176,ok,1560211200,4800
320,16.6836,16.7536,16.6836,16.7536,ok,1560297600,19500
321,16.8201,16.8961,16.7501,16.8961,ok,1560384000,212700
322,16.625,16.663,16.6,16.663,ok,1560470400,20000
323,16.6202,16.6512,16.6152,16.6152,ok,1560729600,1500
324,16.9468,17.0768,16.7968,16.7968,ok,1560816000,28200
325,17.0882,17.0882,16.9912,17.0182,ok,1560902400,4500
326,17.2589,17.3389,17.2569,17.3289,ok,1560988800,2300
327,17.2306,17.2646,17.1986,17.2196,ok,1561075200,5100
328,17.1623,17.2013,17.1363,17.1413,ok,1561334400,4900
329,16.94,16.977,16.94,16.977,ok,1561420800,4700
330,17.1779,17.2319,17.0699,17.0699,ok,1561507200,88000
331,17.2832,17.3282,17.2582,17.2782,ok,1561593600,4800
332,17.3934,17.4154,17.3354,17.3654,ok,1561680000,8200
333,17.6001,17.8001,17.5401,17.7901,ok,1561939200,7700
334,17.6655,17.6815,17.5685,17.6485,ok,1562025600,12800
335,17.6294,17.6294,17.6094,17.6194,ok,1562112000,400
336,17.5124,17.5724,17.4424,17.5724,ok,1562284800,9700
337,17.1321,17.4221,17.1321,17.3621,ok,1562544000,12500
338,17.057,17.094,17.052,17.092,ok,1562630400,2500
339,17.1038,17.1978,17.0978,17.1928,ok,1562716800,2200
340,17.019,17.127,16.987,17.069,ok,1562803200,6000
341,17.1418,17.1518,17.0518,17.0628,ok,1562889600,6500
342,17.1418,17.2238,17.1418,17.2238,ok,1563148800,2900
343,17.1808,17.3108,17.1708,17.2698,ok,1563235200,5400
344,17.1613,17.1913,17.1263,17.1913,ok,1563321600,500
345,17.1223,17.1923,17.1223,17.1923,ok,1563408000,7300
346,17.2364,17.3394,17.2194,17.2194,ok,1563494400,9600
347,17.2813,17.3283,17.2813,17.3183,ok,1563753600,1500
348,17.5602,17.5871,17.4961,17.5871,ok,1563840000,2000
349,17.6196,17.6896,17.6196,17.6496,ok,1563926400,2900
350,17.4929,17.5429,17.4409,17.5429,ok,1564012800,8500
351,17.4539,17.5139,17.3539,17.4729,ok,1564099200,9400
352,17.3281,17.3861,17.3171,17.3571,ok,1564358400,8000
353,17.2159,17.2159,17.1729,17.1759,ok,1564444800,1500
354,17.2003,17.3003,17.0123,17.2813,ok,1564531200,22200
355,17.0151,17.3561,16.8251,17.2451,ok,1564617600,17200
356,16.7226,16.7726,16.5976,16.7726,ok,1564704000,11600
357,16.0303,16.2203,15.9633,16.2203,ok,1564963200,21200
358,16.1375,16.1775,16.0075,16.1775,ok,1565049600,47300
359,16.2887,16.2887,15.9636,15.9636,ok,1565136000,70800
360,16.5178,16.5878,16.4478,16.4478,ok,1565222400,18600
361,16.4983,16.5183,16.3923,16.4823,ok,1565308800,4300
362,16.2838,16.3558,16.2608,16.3338,ok,1565568000,4400
363,16.625,16.6971,16.2351,16.2351,ok,1565654400,53900
364,16.1161,16.2681,16.0781,16.2681,ok,1565740800,16000
365,16.0888,16.2188,16.0888,16.2028,ok,1565827200,12100
366,16.4983,16.4983,16.3183,16.3183,ok,1565913600,4000
367,16.6231,16.7351,16.6231,16.7351,ok,1566172800,900
368,16.6397,16.6447,16.4947,16.5647,ok,1566259200,10700
369,16.7128,16.7438,16.6988,16.7428,ok,1566345600,5300
370,16.4983,16.6883,16.4983,16.6883,ok,1566432000,24800
371,16.2711,16.7041,16.2711,16.5341,ok,1566518400,5700
372,16.4105,16.5005,16.3905,16.5005,ok,1566777600,13900
373,16.4495,16.4855,16.3795,16.3995,ok,1566864000,6800
374,16.4885,16.5385,16.3385,16.3385,ok,1566950400,31100
375,16.6933,16.7333,16.6533,16.7333,ok,1567036800,3800
376,16.7567,16.8617,16.7567,16.8417,ok,1567123200,1300
377,16.4963,16.6283,16.4883,16.5983,ok,1567468800,8500
378,16.7713,16.7913,16.6733,16.7913,ok,1567555200,29000
379,17.0638,17.0838,16.9588,16.9638,ok,1567641600,5300
380,17.0736,17.1676,17.0636,17.1236,ok,1567728000,4300
381,17.2296,17.2796,17.1796,17.2396,ok,1567987200,11200
382,17.1028,17.1628,17.1028,17.1428,ok,1568073600,7600
383,17.3466,17.3466,17.2666,17.2666,ok,1568160000,9800
384,17.5904,17.6104,17.4104,17.4904,ok,1568246400,29000
385,17.6216,17.6696,17.6186,17.6296,ok,1568332800,11900
386,17.5611,17.6011,17.5131,17.6011,ok,1568592000,6000
387,17.4441,17.5041,17.4441,17.4801,ok,1568678400,4900
388,17.4431,17.4841,17.4061,17.4841,ok,1568764800,5500
389,17.5026,17.5856,17.4936,17.5626,ok,1568851200,13300
390,17.3856,17.5256,17.3556,17.5256,ok,1568937600,1300
391,17.3437,17.3767,17.2867,17.3467,ok,1569196800,3800
392,17.0053,17.3353,16.9953,17.3353,ok,1569283200,7200
393,17.1019,17.1019,16.9179,16.9329,ok,1569369600,1400
394,17.0736,17.1036,17.0486,17.0936,ok,1569456000,4200
395,16.7323,17.1873,16.7323,17.1473,ok,1569542400,15100
396,16.9663,16.9913,16.8963,16.9763,ok,1569801600,6400
397,16.8981,16.9881,16.8461,16.9881,ok,1569888000,7600
398,16.6553,16.7143,16.5643,16.7143,ok,1569974400,9000
399,16.7518,16.8418,16.5168,16.6168,ok,1570060800,8600
400,16.9273,16.9273,16.8273,16.8593,ok,1570147200,3400
401,16.9273,16.9573,16.8723,16.8773,ok,1570406400,12100
402,16.508,16.698,16.478,16.668,ok,1570492800,37600
403,16.704,16.704,16.574,16.663,ok,1570579200,14000
404,16.8337,16.9197,16.6697,16.6697,ok,1570665600,354400
405,17.2247,17.3197,17.1297,17.2497,ok,1570752000,21900
406,17.0512,17.1542,17.0422,17.1342,ok,1571011200,11200
407,17.3369,17.3369,17.1669,17.1669,ok,1571097600,4000
408,17.2579,17.3509,17.2579,17.2789,ok,1571184000,2300
409,17.3076,17.4376,17.3076,17.4376,ok,1571270400,7600
410,17.3076,17.3626,17.2306,17.3576,ok,1571356800,9600
411,17.4695,17.4935,17.4035,17.4735,ok,1571616000,10200
412,17.2393,17.4893,17.1993,17.4793,ok,1571702400,12400
413,17.2686,17.2686,17.1746,17.2086,ok,1571788800,7600
414,17.4636,17.4836,17.3536,17.3536,ok,1571875200,22700
415,17.4743,17.4743,17.3573,17.3883,ok,1571961600,1400
416,17.6196,17.7096,17.5946,17.7096,ok,1572220800,3100
417,17.6284,17.6484,17.5684,17.5744,ok,1572307200,6600
418,17.6489,17.6889,17.5679,17.6389,ok,1572393600,4800
419,17.486,17.553,17.486,17.553,ok,1572480000,800
420,17.7074,17.7474,17.6274,17.6374,ok,1572566400,10900
421,18.0487,18.0587,17.8497,17.9687,ok,1572825600,30900
422,18.0672,18.1082,18.0172,18.0982,ok,1572912000,5300
423,18.0789,18.1549,18.0179,18.0479,ok,1572998400,17800
424,18.2827,18.3227,18.2527,18.2727,ok,1573084800,14000
425,18.1413,18.2163,18.1413,18.2163,ok,1573171200,2800
426,18.0633,18.0683,17.9383,17.9483,ok,1573430400,3700
427,18.0292,18.0992,17.9892,18.0992,ok,1573516800,6600
428,17.8439,17.9019,17.8339,17.8339,ok,1573603200,5700
