,c,h,l,o,s,t,v
226,13.4905,13.4905,13.3505,13.4405,ok,1448323200,9200
227,13.3145,13.4645,13.3145,13.3145,ok,1448409600,6700
228,13.2264,13.3764,13.1564,13.3164,ok,1448582400,3100
229,13.2424,13.2524,13.1724,13.2424,ok,1448841600,23300
230,13.1476,13.3576,13.1476,13.1876,ok,1448928000,2700
231,13.1395,13.1895,13.0495,13.1195,ok,1449014400,6600
232,13.0028,13.2328,13.0028,13.0528,ok,1449100800,5700
233,12.9144,13.2744,12.9144,12.9644,ok,1449187200,25200
234,12.7616,13.0516,12.7516,12.9416,ok,1449446400,9900
235,12.6008,12.8908,12.4808,12.8908,ok,1449532800,21800
236,12.5605,12.6005,12.4605,12.5205,ok,1449619200,44000
237,12.5123,12.5123,12.3323,12.3423,ok,1449705600,40600
238,12.3756,12.4256,12.2956,12.4156,ok,1449792000,30700
239,12.2148,12.4448,12.2148,12.4248,ok,1450051200,26700
240,12.448,12.528,12.108,12.168,ok,1450137600,58100
241,12.6892,12.7592,12.3092,12.3092,ok,1450224000,73700
242,12.5686,12.6686,12.4786,12.5286,ok,1450310400,57400
243,12.5605,12.6705,12.4205,12.6705,ok,1450396800,57500
244,12.4801,12.7401,12.4601,12.7401,ok,1450656000,44200
245,12.5284,12.6284,12.4484,12.4484,ok,1450742400,62900
246,12.7777,12.8977,12.5377,12.5377,ok,1450828800,82800
247,12.9171,13.1771,12.4571,12.4571,ok,1450915200,117200
248,12.5746,13.0546,12.4046,12.9746,ok,1451260800,99400
249,12.8111,12.9511,12.5311,12.5311,ok,1451347200,74100
250,13.0476,13.0476,12.6476,12.8976,ok,1451433600,51900
251,13.1128,13.2228,12.9928,13.0928,ok,1451520000,18800
252,12.9579,13.5179,12.7879,13.3279,ok,1451865600,6100
253,12.7866,13.1966,12.6266,13.1966,ok,1451952000,7400
254,12.4768,12.9868,12.4768,12.7467,ok,1452038400,63500
255,12.3952,12.5152,12.2952,12.2952,ok,1452124800,3900
256,12.175,12.415,12.175,12.355,ok,1452211200,6300
257,12.069,12.299,12.069,12.269,ok,1452470400,3200
258,11.7265,12.1165,11.7265,12.0565,ok,1452556800,89400
259,11.6042,11.8642,11.5742,11.6742,ok,1452643200,13900
260,11.4982,11.5982,11.2982,11.5982,ok,1452729600,34600
261,11.1394,11.3794,10.9794,11.3794,ok,1452816000,43200
262,11.0986,11.2486,10.9886,11.1986,ok,1453161600,14000
263,11.1312,11.1412,10.9312,11.0412,ok,1453248000,16100
264,11.1475,11.4775,10.8775,10.8875,ok,1453334400,96700
265,11.6123,11.6123,11.1823,11.5523,ok,1453420800,68800
266,11.5145,11.5545,11.4345,11.5345,ok,1453680000,6400
267,11.6205,11.7205,11.5505,11.5505,ok,1453766400,5200
268,11.6205,11.7605,11.5905,11.6805,ok,1453852800,10000
269,11.6776,11.7476,11.5576,11.7476,ok,1453939200,4600
270,11.7347,11.8147,11.5447,11.7447,ok,1454025600,38200
271,11.8732,11.8732,11.6832,11.7932,ok,1454284800,14100
272,11.7256,11.8156,11.6256,11.6356,ok,1454371200,6400
273,11.8978,11.8978,11.6578,11.8778,ok,1454457600,106300
274,12.0208,12.0408,11.9308,11.9308,ok,1454544000,7000
275,11.9962,12.1562,11.9862,12.0762,ok,1454630400,19400
276,11.8486,12.3186,11.8086,11.9486,ok,1454889600,6100
277,11.8322,11.8722,11.8322,11.8722,ok,1454976000,300
278,11.7994,11.8894,11.7494,11.8894,ok,1455062400,2500
279,11.5781,11.6381,11.3781,11.4681,ok,1455148800,27100
280,11.5371,11.6671,11.4771,11.6671,ok,1455235200,9200
281,11.4633,11.5233,11.4433,11.4833,ok,1455580800,6200
282,11.6273,11.6273,11.3673,11.3973,ok,1455667200,4800
283,11.6354,11.6754,11.4554,11.4754,ok,1455753600,4400
284,11.6847,11.7147,11.4347,11.6847,ok,1455840000,8100
285,11.6928,11.7728,11.6228,11.7328,ok,1456099200,5200
286,11.4797,11.6797,11.4797,11.6797,ok,1456185600,3400
287,11.4879,11.5879,11.3179,11.5879,ok,1456272000,7400
288,11.9142,11.9142,11.2342,11.8542,ok,1456358400,2100
289,11.4879,11.7479,11.4879,11.7479,ok,1456444800,16900
290,11.6928,11.7128,11.4328,11.5828,ok,1456704000,8500
291,11.7143,11.7143,11.5243,11.5343,ok,1456790400,10200
292,11.904,11.904,11.774,11.844,ok,1456876800,6100
293,11.97,12.07,11.84,11.96,ok,1456963200,3900
294,12.003,12.343,12.003,12.273,ok,1457049600,58800
295,12.3743,12.4643,12.0943,12.0943,ok,1457308800,44700
296,12.3495,12.5595,12.3195,12.5595,ok,1457395200,13000
297,12.2423,12.5123,12.1223,12.3223,ok,1457481600,9500
298,12.3495,12.5095,12.1895,12.5095,ok,1457568000,14300
299,12.3825,12.6225,12.2925,12.2925,ok,1457654400,12500
300,12.5557,12.5857,12.3558,12.4857,ok,1457913600,6700
301,12.3,12.61,12.28,12.48,ok,1458000000,4700
302,12.531,12.601,12.131,12.131,ok,1458086400,15400
303,12.6465,12.8865,12.3165,12.3165,ok,1458172800,26000
304,12.8692,12.8692,12.4992,12.7492,ok,1458259200,7700
305,12.8692,12.8692,12.7492,12.8692,ok,1458518400,12000
306,12.7455,12.9855,12.6455,12.6555,ok,1458604800,2400
307,12.993,12.993,12.493,12.883,ok,1458691200,13300
308,13.0095,13.0195,12.5395,12.9295,ok,1458777600,18200
309,13.0342,13.0342,12.8342,12.9642,ok,1459123200,5100
310,13.2652,13.2852,12.9852,13.0652,ok,1459209600,8600
311,13.3065,13.5065,13.1965,13.4865,ok,1459296000,3600
312,13.2817,13.3117,13.0117,13.0117,ok,1459382400,10300
313,13.1374,13.3874,13.0574,13.3874,ok,1459468800,39600
314,13.2286,13.6386,13.1186,13.1186,ok,1459728000,7100
315,13.071,13.311,13.011,13.311,ok,1459814400,41200
316,13.1954,13.2354,13.0354,13.1354,ok,1459900800,14600
317,13.6433,13.6933,13.0933,13.1333,ok,1459987200,2216000
318,13.8092,13.8892,13.6092,13.6592,ok,1460073600,367900
319,13.9004,13.9804,13.8104,13.9804,ok,1460332800,464800
320,14.1078,14.1578,13.7678,13.8678,ok,1460419200,472100
321,13.8341,14.3441,13.8041,14.3441,ok,1460505600,256700
322,13.8341,13.8941,13.6041,13.8941,ok,1460592000,698900
323,13.8258,13.8658,13.6658,13.8658,ok,1460678400,224300
324,13.7097,14.0697,13.5097,13.8697,ok,1460937600,148400
325,13.8838,13.9738,13.5938,13.5938,ok,1461024000,125600
326,14.0082,14.0982,13.8782,14.0082,ok,1461110400,137500
327,13.9502,14.1202,13.9002,14.1002,ok,1461196800,534900
328,14.0331,14.1731,13.9131,14.1731,ok,1461283200,73700
329,14.0995,14.1795,14.0195,14.0195,ok,1461542400,181700
330,14.1409,14.2309,14.0109,14.0209,ok,1461628800,56800
331,14.1824,14.2424,14.0224,14.2224,ok,1461715200,96200
332,14.2736,14.3736,14.2436,14.2836,ok,1461801600,64400
333,14.3898,14.5398,14.0898,14.5398,ok,1461888000,173600
334,14.3192,14.4192,14.3092,14.3192,ok,1462147200,97100
335,14.037,14.357,14.027,14.357,ok,1462233600,298700
336,13.9124,14.0824,13.8024,13.9324,ok,1462320000,59400
337,13.9208,14.0608,13.9208,14.0608,ok,1462406400,95200
338,13.9124,14.0524,13.8824,14.0424,ok,1462492800,70900
339,13.7962,13.9062,13.7862,13.8962,ok,1462752000,29300
340,13.8211,13.9311,13.7411,13.9311,ok,1462838400,86700
341,13.7962,13.9262,13.7962,13.9062,ok,1462924800,26800
342,13.7215,13.9715,13.7215,13.9715,ok,1463011200,54000
343,13.68,13.74,13.58,13.68,ok,1463097600,37600
344,13.68,13.84,13.63,13.84,ok,1463356800,116200
345,13.6385,13.8085,13.5885,13.6085,ok,1463443200,58300
346,13.4393,13.8493,13.4393,13.8193,ok,1463529600,95300
347,13.4559,13.6259,13.1759,13.4359,ok,1463616000,61900
348,13.5721,13.6421,13.3721,13.3721,ok,1463702400,76800
349,13.5555,13.6255,13.3655,13.5755,ok,1463961600,28600
350,13.5389,13.6789,13.5089,13.6789,ok,1464048000,22900
351,13.6966,13.7366,13.5366,13.6566,ok,1464134400,51700
352,13.7132,13.9432,13.5732,13.8232,ok,1464220800,19500
353,13.7132,13.9532,13.6132,13.8332,ok,1464307200,74500
354,13.6551,13.8151,13.5651,13.6751,ok,1464652800,75600
355,13.7084,13.8484,13.6384,13.7884,ok,1464739200,49800
356,13.7583,13.8083,13.6483,13.6483,ok,1464825600,53200
357,13.8914,13.9914,13.8114,13.9914,ok,1464912000,59800
358,13.9246,13.9646,13.7746,13.9546,ok,1465171200,55500
359,13.9829,14.0829,13.9029,13.9029,ok,1465257600,26300
360,14.1409,14.1609,14.0209,14.1109,ok,1465344000,20300
361,14.1409,14.1409,13.9909,14.1409,ok,1465430400,20900
362,14.0078,14.2278,13.9578,14.2278,ok,1465516800,23500
363,13.908,13.998,13.848,13.848,ok,1465776000,8600
364,13.7333,13.9033,13.6533,13.9033,ok,1465862400,75000
365,13.4921,13.7621,13.4721,13.7021,ok,1465948800,192900
366,12.7268,13.7968,12.6368,13.7968,ok,1466035200,1612900
367,12.8017,13.0817,12.7917,12.8917,ok,1466121600,1299900
368,12.9597,13.1897,12.9597,13.1297,ok,1466380800,1007700
369,13.0346,13.2046,12.8946,13.1146,ok,1466467200,410300
370,13.0845,13.1345,13.0045,13.0045,ok,1466553600,171200
371,13.3257,13.3857,13.2257,13.2557,ok,1466640000,236000
372,12.8017,13.3517,12.5717,12.6417,ok,1466726400,167700
373,12.5937,12.8637,12.4637,12.7637,ok,1466985600,121500
374,12.81,13.14,12.51,12.79,ok,1467072000,97900
375,12.8682,13.0582,12.8082,12.8982,ok,1467158400,177900
376,12.9098,13.0998,12.8098,13.0998,ok,1467244800,412300
377,13.0512,13.2012,12.8012,12.8012,ok,1467331200,60200
378,12.8183,13.1283,12.7483,13.1283,ok,1467676800,150100
379,12.8208,13.0208,12.6808,12.7208,ok,1467763200,69400
380,12.9125,12.9525,12.6925,12.9025,ok,1467849600,91800
381,12.7291,12.9991,12.6791,12.9091,ok,1467936000,141600
382,12.7375,13.0375,12.7275,13.0375,ok,1468195200,170200
383,13.0459,13.0859,12.8559,13.0459,ok,1468281600,152300
384,12.9875,13.0775,12.8275,13.0775,ok,1468368000,100800
385,13.0459,13.3659,12.9959,13.1759,ok,1468454400,120500
386,13.1459,13.3359,13.0159,13.0759,ok,1468540800,62400
387,13.1876,13.2976,13.0676,13.2776,ok,1468800000,81100
388,13.1292,13.2692,12.9892,13.2492,ok,1468886400,133300
389,13.321,13.321,13.021,13.131,ok,1468972800,171000
390,13.346,13.636,13.206,13.456,ok,1469059200,135800
391,13.4043,13.4143,13.1243,13.3643,ok,1469145600,133300
392,13.3627,13.4027,13.0927,13.2827,ok,1469404800,34300
393,13.371,13.451,13.231,13.431,ok,1469491200,120100
394,13.4293,13.5193,13.2693,13.4393,ok,1469577600,84300
395,13.4794,13.4794,13.3294,13.3294,ok,1469664000,40600
396,13.471,13.681,13.461,13.541,ok,1469750400,92600
397,13.4794,13.5894,13.2694,13.5394,ok,1470009600,84600
398,13.5381,13.7281,13.3781,13.6181,ok,1470096000,73800
399,13.5297,13.5597,13.4697,13.5397,ok,1470182400,31200
400,13.5716,13.6916,13.5316,13.5316,ok,1470268800,61200
401,13.6387,13.6887,13.4787,13.4787,ok,1470355200,17600
402,13.8988,13.9088,13.5588,13.6288,ok,1470614400,582200
403,13.8484,13.9084,13.6784,13.7784,ok,1470700800,361100
404,13.9071,14.0671,13.8271,13.9571,ok,1470787200,371700
405,13.9239,14.0739,13.7239,13.8839,ok,1470873600,88000
406,13.9575,14.0775,13.9275,14.0175,ok,1470960000,556100
407,13.9491,14.1391,13.9191,14.1391,ok,1471219200,37900
408,13.9994,14.2094,13.9794,13.9894,ok,1471305600,34800
409,13.8317,14.0517,13.7917,13.9517,ok,1471392000,413500
410,14.0497,14.2697,13.8097,13.9197,ok,1471478400,280400
411,14.1672,14.2272,13.8072,13.9772,ok,1471564800,472500
412,14.0078,14.1478,13.9678,14.1478,ok,1471824000,47700
413,14.1085,14.2385,13.9985,14.1985,ok,1471910400,602500
414,14.1001,14.1901,13.9201,14.1901,ok,1471996800,39100
415,14.1001,14.2301,14.0101,14.0901,ok,1472083200,23700
416,14.033,14.183,13.923,14.043,ok,1472169600,42300
417,13.9994,14.0894,13.9294,13.9294,ok,1472428800,21700
418,13.8988,13.9988,13.8388,13.9588,ok,1472515200,31900
419,13.8065,14.0365,13.7465,13.9065,ok,1472601600,72000
420,13.933,14.063,13.723,13.953,ok,1472688000,41100
421,13.9246,14.0046,13.8846,13.9046,ok,1472774400,51400
422,14.0005,14.0505,13.8505,13.8705,ok,1473120000,113100
423,13.9161,14.1361,13.6961,14.1361,ok,1473206400,54900
424,13.8993,13.9993,13.7193,13.9993,ok,1473292800,142800
425,13.6715,14.0715,13.6115,14.0115,ok,1473379200,10700
426,13.5703,14.0303,13.4603,14.0203,ok,1473638400,12100
427,13.4101,13.8301,13.3901,13.8301,ok,1473724800,64700
