,c,h,l,o,s,t,v
0,25.4463,25.9363,25.2163,25.7163,ok,1420156800,171000
1,25.491,25.771,25.241,25.301,ok,1420416000,272400
2,25.6164,25.8964,25.0664,25.7164,ok,1420502400,634700
3,26.0372,26.0872,25.5872,25.7272,ok,1420588800,205200
4,26.3596,26.3896,26.0196,26.2496,ok,1420675200,176900
5,26.2073,26.8973,26.0773,26.4573,ok,1420761600,250400
6,26.3506,26.7606,25.8706,26.1006,ok,1421020800,349000
7,26.7177,27.1477,26.2277,26.6277,ok,1421107200,260500
8,26.5028,26.5828,26.1228,26.3628,ok,1421193600,142600
9,26.0551,26.6351,25.9351,26.5251,ok,1421280000,209000
10,26.4939,26.5339,25.8039,25.8339,ok,1421366400,175000
11,26.0193,26.6593,25.9593,26.6593,ok,1421712000,223600
12,26.0551,26.2451,25.7751,25.9351,ok,1421798400,135700
13,26.5386,26.5686,25.8086,25.9986,ok,1421884800,164400
14,26.4043,26.7143,26.2043,26.5143,ok,1421971200,145900
15,26.3506,26.4306,25.9906,26.3306,ok,1422230400,207900
16,26.2611,26.3411,25.9511,26.1211,ok,1422316800,146600
17,25.9745,26.5045,25.7345,26.4145,ok,1422403200,170500
18,26.3954,26.4154,25.9054,25.9254,ok,1422489600,160900
19,25.8492,26.3892,25.7992,26.1992,ok,1422576000,209400
20,26.2432,26.3032,25.5632,25.8732,ok,1422835200,175300
21,27.0579,27.1479,26.2779,26.2779,ok,1422921600,230200
22,26.6729,27.0829,26.6029,26.9229,ok,1423008000,268000
23,26.861,27.051,26.731,26.821,ok,1423094400,189700
24,26.9774,27.1974,26.6574,26.9374,ok,1423180800,282200
25,26.6908,27.2008,26.6208,26.9308,ok,1423440000,106900
26,26.5386,26.9186,26.1486,26.9186,ok,1423526400,199900
27,26.4491,26.5691,26.2791,26.5491,ok,1423612800,100500
28,26.6282,26.6682,26.2982,26.4982,ok,1423699200,144100
29,26.476,26.7959,26.3659,26.6259,ok,1423785600,164800
30,26.9684,27.1184,26.3684,26.4384,ok,1424131200,174500
31,27.425,27.425,26.855,26.875,ok,1424217600,172200
32,27.4788,27.4988,27.1488,27.3588,ok,1424304000,174100
33,27.4161,27.5161,27.1161,27.3861,ok,1424390400,142800
34,27.6936,27.7036,27.0136,27.2636,ok,1424649600,130900
35,27.8638,28.1138,27.6338,27.6738,ok,1424736000,197900
36,27.5146,28.1946,27.4846,27.9846,ok,1424822400,148000
37,27.8638,27.9538,27.1938,27.5238,ok,1424908800,119200
38,27.8369,27.9769,27.5369,27.7969,ok,1424995200,189100
39,27.8996,28.1596,27.5896,27.8696,ok,1425254400,183800
40,27.8548,27.9448,27.4948,27.8348,ok,1425340800,184000
41,26.2969,28.4769,25.9069,28.4769,ok,1425427200,452900
42,26.6819,26.7319,26.1619,26.3819,ok,1425513600,234300
43,26.2969,26.7369,26.2269,26.4669,ok,1425600000,219600
44,26.3237,26.5337,26.1937,26.3037,ok,1425859200,198100
45,26.0641,26.2441,25.8941,26.0541,ok,1425945600,208000
46,26.3058,26.3758,25.9258,26.0258,ok,1426032000,160100
47,26.8699,27.0499,26.2699,26.4799,ok,1426118400,177500
48,26.6103,26.9203,26.2203,26.9203,ok,1426204800,131600
49,27.0311,27.2211,26.4611,26.7511,ok,1426464000,217000
50,27.819,28.099,27.279,27.279,ok,1426550400,452100
51,28.3025,28.4625,27.4925,27.7225,ok,1426636800,326900
52,28.392,28.762,28.202,28.292,ok,1426723200,312800
53,28.8576,28.8776,28.3776,28.5276,ok,1426809600,361600
54,28.8039,29.1339,28.6939,28.9039,ok,1427068800,240700
55,28.9919,29.1019,28.6219,28.7819,ok,1427155200,171200
56,28.2935,29.2135,28.2935,29.2135,ok,1427241600,148800
57,28.4099,28.6299,27.9199,28.2399,ok,1427328000,198400
58,28.6517,28.9217,28.0317,28.2817,ok,1427414400,247000
59,28.9472,29.0472,28.3672,28.7572,ok,1427673600,145800
60,28.6682,28.7882,28.1982,28.6782,ok,1427760000,492200
61,28.7222,28.9122,28.4422,28.6922,ok,1427846400,266700
62,28.8122,28.9922,28.6922,28.8122,ok,1427932800,251200
63,28.9022,29.0622,28.6522,28.7522,ok,1428278400,591600
64,28.6322,28.9422,28.5822,28.9322,ok,1428364800,288600
65,29.1901,29.2701,28.4301,28.5201,ok,1428451200,309700
66,29.1811,29.4811,29.0711,29.2111,ok,1428537600,881300
67,28.6952,29.3252,28.6652,29.2652,ok,1428624000,289300
68,28.7852,29.0152,28.4652,28.7552,ok,1428883200,227400
69,28.8302,28.9202,28.5302,28.7602,ok,1428969600,193600
70,28.8932,29.0032,28.7032,28.8932,ok,1429056000,265300
71,28.6232,28.8032,28.5032,28.8032,ok,1429142400,124200
72,28.1193,28.5593,27.9293,28.4393,ok,1429228800,270800
73,28.2903,28.4403,27.8503,28.2503,ok,1429488000,159500
74,28.8122,28.9122,28.1622,28.3222,ok,1429574400,173700
75,28.6772,28.8272,28.4272,28.8072,ok,1429660800,169000
76,28.9022,29.0422,28.4922,28.6422,ok,1429747200,202000
77,28.7492,29.0292,28.5492,29.0292,ok,1429833600,139400
78,28.7492,29.2192,28.6292,28.9592,ok,1430092800,295300
79,29.0281,29.0581,28.7281,28.7281,ok,1430179200,269300
80,28.8932,29.1732,28.7532,29.0132,ok,1430265600,331100
81,28.8392,28.9592,28.4192,28.7892,ok,1430352000,378000
82,28.9472,29.0972,28.8172,28.9372,ok,1430438400,292800
83,29.0821,29.3421,28.9321,29.0121,ok,1430697600,208800
84,28.9292,29.1992,28.7992,29.0292,ok,1430784000,403700
85,29.0011,29.0211,28.7811,28.9711,ok,1430870400,294700
86,29.0731,29.1831,28.8531,28.9631,ok,1430956800,225400
87,28.9202,29.3802,28.9102,29.3802,ok,1431043200,231200
88,28.8122,29.0222,28.7922,28.9222,ok,1431302400,182400
89,28.8122,28.8322,28.1322,28.6822,ok,1431388800,184100
90,28.6772,28.9372,28.3872,28.8772,ok,1431475200,183900
91,29.0551,29.1351,28.6651,28.7751,ok,1431561600,190600
92,28.7852,29.1252,28.7052,29.0552,ok,1431648000,137700
93,28.8032,28.9332,28.5132,28.6932,ok,1431907200,183300
94,29.2621,29.2821,28.7621,28.8521,ok,1431993600,408400
95,29.658,29.728,29.208,29.368,ok,1432080000,208800
96,29.3701,29.8101,29.3101,29.7301,ok,1432166400,320500
97,29.2351,29.4551,28.9451,29.2851,ok,1432252800,343900
98,29.0101,29.2801,28.8201,29.0901,ok,1432598400,157700
99,29.505,29.575,28.875,29.125,ok,1432684800,175200
100,29.4331,29.5831,29.1931,29.3931,ok,1432771200,147800
101,29.1901,29.5801,29.0901,29.4701,ok,1432857600,253700
102,29.2441,29.5341,29.0541,29.3441,ok,1433116800,361800
103,29.1451,29.2351,28.9651,29.1851,ok,1433203200,159000
104,29.838,29.978,28.728,29.218,ok,1433289600,495300
105,29.4331,29.7231,29.2431,29.7231,ok,1433376000,157700
106,29.4331,29.7331,29.2431,29.4331,ok,1433462400,214200
107,29.2891,29.6791,29.2691,29.4291,ok,1433721600,209900
108,29.613,29.643,29.023,29.203,ok,1433808000,141700
109,29.91,30.09,29.67,29.69,ok,1433894400,219400
110,29.9819,30.1119,29.6419,29.9219,ok,1433980800,181800
111,29.721,29.881,29.541,29.881,ok,1434067200,140600
112,29.595,29.655,28.895,29.525,ok,1434326400,196600
113,29.658,29.668,29.248,29.528,ok,1434412800,168300
114,29.55,29.79,29.46,29.73,ok,1434499200,100100
115,29.946,30.056,29.586,29.616,ok,1434585600,198400
116,29.9999,30.1399,29.6599,29.99,ok,1434672000,251800
117,30.0719,30.3419,29.9919,30.1519,ok,1434931200,123500
118,30.2429,30.2729,29.9329,30.0929,ok,1435017600,292100
119,30.0089,30.3289,29.8389,30.2289,ok,1435104000,198300
120,30.1799,30.3099,29.8999,30.0399,ok,1435190400,241200
121,29.9819,30.3019,29.8019,30.2219,ok,1435276800,482600
122,29.559,30.159,29.539,29.849,ok,1435536000,249400
123,29.7218,30.3518,29.6118,30.0218,ok,1435622400,424900
124,29.6495,30.0795,29.5295,29.9095,ok,1435708800,233700
125,29.5138,29.7838,29.1238,29.7438,ok,1435795200,374000
126,29.3059,29.6259,29.1759,29.3359,ok,1436140800,148700
127,29.0165,29.3565,28.8065,29.3565,ok,1436227200,208400
128,28.9532,29.2132,28.7832,28.8532,ok,1436313600,240900
129,28.7271,29.4071,28.6771,29.3071,ok,1436400000,519800
130,29.0888,29.2688,28.7288,28.9788,ok,1436486400,650200
131,29.3601,29.6501,29.0701,29.2901,ok,1436745600,397300
132,29.5319,29.5919,29.1719,29.3019,ok,1436832000,122200
133,29.3149,29.5949,29.1849,29.5949,ok,1436918400,166900
134,29.5952,29.6952,29.4552,29.5052,ok,1437004800,161200
135,29.4957,29.6957,29.4057,29.6557,ok,1437091200,174600
136,29.4505,29.5005,29.3505,29.5005,ok,1437350400,122500
137,29.2064,29.6464,29.0964,29.4664,ok,1437436800,119400
138,29.6675,29.6875,29.1175,29.1175,ok,1437523200,135100
139,29.4686,29.7286,29.1986,29.6886,ok,1437609600,195300
140,29.1612,29.5212,29.1512,29.5012,ok,1437696000,267100
141,29.2697,29.3497,28.9997,29.0197,ok,1437955200,232700
142,29.4596,29.5296,28.9796,29.3896,ok,1438041600,199800
143,29.7851,29.8451,29.1551,29.3651,ok,1438128000,223800
144,29.8303,30.0403,29.5503,29.6503,ok,1438214400,252800
145,29.8032,30.1532,29.6532,29.9332,ok,1438300800,191600
146,29.7218,29.9918,29.3518,29.8118,ok,1438560000,237700
147,29.776,30.086,29.526,29.686,ok,1438646400,222700
148,30.0564,30.2864,29.5364,29.9564,ok,1438732800,223100
149,30.0292,30.6592,29.8992,30.0992,ok,1438819200,232500
150,29.8665,30.0465,29.6665,29.8665,ok,1438905600,199300
151,30.3186,30.3486,29.9886,29.9886,ok,1439164800,203400
152,30.1287,30.1787,29.9587,30.0787,ok,1439251200,165900
153,29.8936,30.0436,29.3736,29.9136,ok,1439337600,179300
154,29.8393,30.0893,29.6293,29.8993,ok,1439424000,131100
155,30.4452,30.5152,29.4752,29.8952,ok,1439510400,201400
156,30.5627,30.6527,30.0527,30.2827,ok,1439769600,117600
157,30.5266,30.7666,30.4166,30.4666,ok,1439856000,213000
158,30.2462,30.4962,30.0862,30.3062,ok,1439942400,74800
159,29.8032,30.1032,29.8032,30.0032,ok,1440028800,116200
160,29.776,29.936,28.766,29.266,ok,1440115200,353600
161,28.7995,29.6995,28.6295,28.6995,ok,1440374400,451400
162,28.4921,29.782,28.472,29.732,ok,1440460800,311800
163,29.0165,29.0665,28.0865,28.9565,ok,1440547200,422100
164,28.9984,29.2984,28.4784,29.2084,ok,1440633600,429200
165,28.8628,28.9828,28.5628,28.9128,ok,1440720000,345500
166,28.9442,29.1042,28.5942,28.7242,ok,1440979200,262700
167,28.1304,28.7904,28.0404,28.6304,ok,1441065600,277200
168,28.1846,28.3746,27.6846,28.3646,ok,1441152000,535300
169,27.3527,27.7527,25.7627,26.6027,ok,1441238400,1828000
170,26.4395,27.2795,26.4095,27.1395,ok,1441324800,1105700
171,26.8916,27.1816,26.8016,26.8016,ok,1441670400,551800
172,26.8735,27.1735,26.8335,26.9635,ok,1441756800,617400
173,26.7198,27.0098,26.6698,26.8998,ok,1441843200,886300
174,26.8012,26.8912,26.6112,26.6112,ok,1441929600,704600
175,26.8192,27.2892,26.7892,26.9592,ok,1442188800,562600
176,27.0363,27.1363,26.6963,26.7763,ok,1442275200,381600
177,27.1176,27.2276,26.9576,27.0876,ok,1442361600,508200
178,27.0272,27.3872,26.9972,27.1772,ok,1442448000,331700
179,26.7107,26.9707,26.5607,26.7807,ok,1442534400,688700
180,26.5932,27.0232,26.5532,26.9932,ok,1442793600,407000
181,26.1501,26.5701,26.0701,26.4901,ok,1442880000,316300
182,26.1592,26.3292,26.0892,26.1592,ok,1442966400,385800
183,25.9421,26.1321,25.7921,26.1021,ok,1443052800,334200
184,25.9512,26.2512,25.7812,26.0812,ok,1443139200,671000
185,25.264,25.974,25.244,25.974,ok,1443398400,518800
186,25.2094,25.5694,25.1594,25.3394,ok,1443484800,567900
187,24.8366,25.4766,24.4766,25.4166,ok,1443571200,990700
188,24.7456,24.9956,24.5356,24.9156,ok,1443657600,634500
189,25.0821,25.1321,24.2121,24.5521,ok,1443744000,814600
190,25.6369,25.6668,25.2269,25.2269,ok,1444003200,374500
191,25.5004,25.8004,25.4004,25.6304,ok,1444089600,341600
192,25.7642,25.9942,25.5042,25.5642,ok,1444176000,612100
193,26.3098,26.3298,25.6498,25.6598,ok,1444262400,355100
194,26.1552,26.4852,26.1452,26.3752,ok,1444348800,284400
195,26.2007,26.3907,26.0507,26.1307,ok,1444608000,274400
196,25.937,26.327,25.927,26.147,ok,1444694400,256600
197,25.6732,26.1432,25.6632,25.9232,ok,1444780800,406800
198,25.8642,25.9242,25.5842,25.7342,ok,1444867200,332100
199,25.937,25.937,25.507,25.877,ok,1444953600,449600
200,26.0825,26.0925,25.6225,25.8025,ok,1445212800,348400
201,25.7733,26.1933,25.7333,26.0333,ok,1445299200,336600
202,25.5004,26.0104,25.5004,25.9104,ok,1445385600,236100
203,25.9733,26.0133,25.4833,25.5233,ok,1445472000,283300
204,25.9097,26.2997,25.8597,26.1297,ok,1445558400,199200
205,26.1734,26.2234,25.7934,25.8734,ok,1445817600,394500
206,25.9824,26.0324,25.6624,25.9824,ok,1445904000,374300
207,26.2644,26.6844,25.9844,26.0744,ok,1445990400,470500
208,25.364,25.684,24.454,25.684,ok,1446076800,936500
209,25.8278,25.9178,25.2078,25.3678,ok,1446163200,549000
210,26.0461,26.2461,25.6861,25.7661,ok,1446422400,345600
211,25.8824,26.2824,25.6924,26.0224,ok,1446508800,226100
212,25.8278,25.9578,25.5678,25.8878,ok,1446595200,187300
213,25.9461,26.0361,25.6661,25.8561,ok,1446681600,127600
214,26.0461,26.1261,25.5661,25.7861,ok,1446768000,268100
215,25.846,26.136,25.726,26.006,ok,1447027200,275800
216,26.1279,26.1379,25.6279,25.6979,ok,1447113600,257300
217,26.2189,26.4089,26.0789,26.2089,ok,1447200000,151700
218,26.1643,26.1843,25.7943,25.9143,ok,1447286400,306300
219,25.8824,26.2624,25.8524,26.0524,ok,1447372800,192100
220,26.2007,26.2207,25.7607,25.8507,ok,1447632000,135900
221,26.2462,26.3062,25.9862,26.2262,ok,1447718400,202800
222,26.4735,26.5135,26.1635,26.2635,ok,1447804800,256800
223,26.6008,26.6108,26.3108,26.4708,ok,1447891200,222100
224,27.0647,27.0747,26.7047,26.7047,ok,1447977600,224200
225,26.8282,27.1282,26.7082,27.0382,ok,1448236800,185400
226,27.0465,27.0665,26.5665,26.7565,ok,1448323200,159000
227,27.1465,27.1865,26.8965,27.0665,ok,1448409600,153500
228,27.2829,27.3429,26.9629,27.0829,ok,1448582400,97000
229,26.9828,27.4528,26.9528,27.3828,ok,1448841600,241300
230,27.3739,27.4039,26.8639,27.0239,ok,1448928000,170300
231,27.1283,27.5483,26.9683,27.3983,ok,1449014400,207900
232,26.3917,27.2417,26.3217,27.2417,ok,1449100800,319200
233,26.7736,26.9336,26.3836,26.3836,ok,1449187200,149700
234,26.3007,26.7507,26.1307,26.7507,ok,1449446400,199200
235,26.5099,26.6399,25.8499,26.0899,ok,1449532800,296000
236,26.328,26.858,25.888,26.378,ok,1449619200,834300
237,26.0825,26.4725,26.0425,26.3625,ok,1449705600,432300
238,25.7824,26.0824,25.5924,25.7724,ok,1449792000,312100
239,25.7733,25.9033,25.5833,25.7933,ok,1450051200,336100
240,25.9642,26.1342,25.7642,25.8942,ok,1450137600,243800
241,26.4735,26.4835,25.9435,26.0835,ok,1450224000,357400
242,26.0552,26.5452,26.0452,26.5452,ok,1450310400,303600
243,25.6187,25.9387,25.6187,25.9087,ok,1450396800,604300
244,25.8915,25.9415,25.5615,25.7715,ok,1450656000,203600
245,26.1552,26.1652,25.7852,25.9552,ok,1450742400,230600
246,26.5917,26.6517,26.1317,26.2417,ok,1450828800,176900
247,26.6008,26.7808,26.4608,26.5808,ok,1450915200,81700
248,26.6645,26.7045,26.2445,26.5145,ok,1451260800,181200
249,26.7554,27.0754,26.6554,26.7954,ok,1451347200,185400
250,26.4462,26.7962,26.4462,26.7862,ok,1451433600,158500
251,25.8915,26.6115,25.8915,26.4615,ok,1451520000,239300
252,25.1639,25.5539,24.9939,25.5539,ok,1451865600,333100
253,25.2234,25.4934,25.2034,25.2234,ok,1451952000,226700
254,24.9764,25.4364,24.8764,24.9064,ok,1452038400,286300
255,24.4458,25.0358,24.4058,24.5658,ok,1452124800,201400
256,24.3177,24.6677,24.2377,24.6177,ok,1452211200,361300
