,c,h,l,o,s,t,v
37,9.92,9.92,9.9,9.9,ok,1549843200,46400
38,9.93,9.98,9.93,9.93,ok,1549929600,682700
39,9.93,9.95,9.93,9.93,ok,1550102400,2000
40,9.93,9.93,9.93,9.93,ok,1551312000,100
41,9.93,9.93,9.93,9.93,ok,1551744000,616800
42,9.9,9.95,9.9,9.95,ok,1552003200,200
43,9.97,9.97,9.97,9.97,ok,1552262400,100
44,9.97,9.97,9.95,9.95,ok,1552435200,51400
45,9.95,9.95,9.95,9.95,ok,1552521600,5000
46,9.97,9.97,9.97,9.97,ok,1552608000,2500
47,9.95,9.95,9.95,9.95,ok,1552867200,2600
48,9.91,9.91,9.91,9.91,ok,1553126400,1200
49,9.92,9.99,9.92,9.98,ok,1553472000,52700
50,9.93,9.94,9.93,9.94,ok,1553558400,210000
51,9.94,9.94,9.94,9.94,ok,1553644800,3100
52,9.95,9.97,9.95,9.95,ok,1553731200,5600
53,9.95,9.95,9.94,9.95,ok,1553817600,34500
54,10.0,10.2,9.99,10.2,ok,1554076800,101900
55,9.97,9.97,9.97,9.97,ok,1554163200,1400
56,9.98,9.98,9.98,9.98,ok,1554249600,689100
57,9.98,9.99,9.94,9.94,ok,1554336000,3000
58,10.0,10.0,9.97,9.98,ok,1554422400,9200
59,10.0,10.0,9.97,9.97,ok,1554681600,70400
60,9.99,9.99,9.98,9.99,ok,1554768000,2400
61,10.0,10.0,10.0,10.0,ok,1554940800,11000
62,10.01,10.01,10.0,10.0,ok,1555891200,5500
63,10.01,10.01,10.0,10.0,ok,1555977600,9200
64,10.02,10.03,10.02,10.03,ok,1556064000,500
65,10.02,10.02,10.02,10.02,ok,1556150400,100
66,10.02,10.02,10.02,10.02,ok,1556496000,25000
67,10.03,10.03,10.03,10.03,ok,1556582400,2300
68,10.0,10.01,10.0,10.0,ok,1556668800,39500
69,10.05,10.05,10.05,10.05,ok,1556755200,1000
70,10.01,10.03,10.01,10.01,ok,1556841600,1600
71,10.03,10.03,10.03,10.03,ok,1557100800,1200
72,10.03,10.03,10.03,10.03,ok,1557187200,100
73,10.0,10.03,10.0,10.03,ok,1557273600,500
74,10.03,10.03,10.03,10.03,ok,1557360000,300
75,10.04,10.04,10.03,10.03,ok,1557446400,800
76,10.0,10.03,10.0,10.03,ok,1557705600,800
77,10.05,10.05,10.03,10.03,ok,1557792000,200
78,10.05,10.05,10.05,10.05,ok,1557878400,2000
79,10.07,10.1,10.07,10.09,ok,1557964800,3400
80,10.02,10.02,10.0,10.0,ok,1558396800,193200
81,10.03,10.03,10.03,10.03,ok,1558483200,12500
82,10.04,10.05,10.04,10.05,ok,1558569600,9900
83,10.04,10.04,10.04,10.04,ok,1558656000,100
84,10.04,10.04,10.04,10.04,ok,1559001600,200
85,10.04,10.04,10.04,10.04,ok,1559088000,3100
86,10.04,10.04,10.04,10.04,ok,1559174400,100
87,10.06,10.1,10.02,10.02,ok,1559260800,7200
88,10.03,10.1,10.03,10.1,ok,1559606400,300
89,10.04,10.06,10.04,10.05,ok,1559692800,1600
90,10.06,10.06,10.05,10.05,ok,1559779200,3500
91,10.05,10.06,10.05,10.06,ok,1559865600,18300
92,10.06,10.06,10.05,10.05,ok,1560124800,2500
93,10.03,10.03,10.03,10.03,ok,1560211200,300
94,10.03,10.03,10.03,10.03,ok,1560297600,100
95,10.08,10.08,10.05,10.05,ok,1560384000,52800
96,10.09,10.09,10.09,10.09,ok,1560470400,400
97,10.09,10.09,10.09,10.09,ok,1560729600,1200
98,10.14,10.14,10.14,10.14,ok,1560816000,3400
99,10.12,10.13,10.11,10.13,ok,1560988800,15100
100,10.06,10.07,10.06,10.07,ok,1561334400,2700
101,10.14,10.14,10.12,10.12,ok,1561507200,2000
102,10.07,10.07,10.07,10.07,ok,1561593600,3500
103,10.14,10.14,10.13,10.14,ok,1561680000,5000
104,10.1,10.1,10.1,10.1,ok,1562025600,35700
105,10.1,10.1,10.1,10.1,ok,1562544000,245100
106,10.1,10.1,10.07,10.09,ok,1562630400,556000
107,10.11,10.11,10.11,10.11,ok,1562716800,100000
108,10.11,10.12,10.1,10.12,ok,1562803200,100400
109,10.12,10.13,10.12,10.13,ok,1562889600,1700
110,10.12,10.12,10.12,10.12,ok,1563148800,100
111,10.11,10.11,10.11,10.11,ok,1563235200,800
112,10.15,10.15,10.12,10.12,ok,1563321600,15100
113,10.12,10.12,10.12,10.12,ok,1563494400,8900
114,10.12,10.12,10.12,10.12,ok,1563753600,8000
115,10.11,10.13,10.1,10.11,ok,1563926400,39900
116,10.12,10.15,10.1,10.11,ok,1564012800,22400
117,10.15,10.15,10.15,10.15,ok,1564358400,200
118,10.15,10.15,10.15,10.15,ok,1564444800,200
119,10.14,10.14,10.12,10.12,ok,1564531200,30400
120,10.14,10.14,10.12,10.12,ok,1564617600,30400
121,10.14,10.14,10.12,10.12,ok,1564704000,30400
122,10.14,10.14,10.12,10.12,ok,1564963200,200
123,10.14,10.14,10.12,10.12,ok,1565049600,200
124,10.14,10.14,10.12,10.12,ok,1565136000,100
125,10.14,10.14,10.12,10.12,ok,1565222400,100
126,10.14,10.14,10.12,10.12,ok,1565308800,100
127,10.14,10.14,10.12,10.12,ok,1565568000,100
128,10.14,10.14,10.14,10.14,ok,1565654400,6600
129,10.14,10.14,10.14,10.14,ok,1565740800,100
130,10.12,10.12,10.12,10.12,ok,1565827200,400
131,10.15,10.15,10.1,10.1,ok,1565913600,5300
132,10.2,10.2,10.2,10.2,ok,1566777600,7000
133,10.16,10.16,10.16,10.16,ok,1566864000,1000
134,10.19,10.19,10.19,10.19,ok,1567123200,200
135,10.23,10.23,10.23,10.23,ok,1569369600,5000
136,10.24,10.24,10.18,10.2,ok,1569542400,301700
137,10.25,10.25,10.25,10.25,ok,1569801600,2100
138,10.24,10.24,10.24,10.24,ok,1569974400,1100
139,10.24,10.25,10.24,10.25,ok,1570147200,9600
140,10.25,10.25,10.21,10.21,ok,1570665600,300
141,10.23,10.23,10.23,10.23,ok,1570752000,5300
142,10.27,10.27,10.2,10.22,ok,1571702400,442700
143,10.28,10.28,10.25,10.25,ok,1571788800,50400
144,10.27,10.27,10.27,10.27,ok,1571875200,300
145,10.26,10.28,10.21,10.21,ok,1571961600,13800
146,10.27,10.3,10.25,10.25,ok,1572220800,8600
147,10.29,10.29,10.29,10.29,ok,1572307200,400
148,10.29,10.29,10.29,10.29,ok,1572393600,100
149,10.28,10.3,10.25,10.28,ok,1572480000,39600
150,10.29,10.29,10.29,10.29,ok,1572825600,5500
151,10.28,10.28,10.28,10.28,ok,1572912000,163500
152,10.3,10.3,10.27,10.3,ok,1573171200,1300
153,10.25,10.3,10.25,10.25,ok,1573603200,400
154,10.27,10.27,10.25,10.26,ok,1573689600,188200
155,10.28,10.28,10.23,10.26,ok,1573776000,5500
156,10.28,10.28,10.25,10.25,ok,1574035200,300
157,10.29,10.29,10.28,10.28,ok,1574121600,81100
158,10.3,10.3,10.3,10.3,ok,1574208000,2100
159,10.29,10.3,10.29,10.29,ok,1574294400,2300
160,10.31,10.31,10.3,10.3,ok,1574380800,33000
161,10.31,10.31,10.31,10.31,ok,1574640000,100
162,10.32,10.33,10.31,10.32,ok,1574985600,1300
163,10.32,10.32,10.32,10.32,ok,1575331200,200
164,10.34,10.34,10.33,10.33,ok,1575504000,88800
165,10.35,10.35,10.35,10.35,ok,1575590400,3100
166,10.33,10.33,10.33,10.33,ok,1575849600,2000
167,10.34,10.34,10.34,10.34,ok,1576022400,200
168,10.35,10.35,10.35,10.35,ok,1576108800,16200
169,10.36,10.36,10.36,10.36,ok,1576195200,1300
170,10.36,10.36,10.36,10.36,ok,1576454400,27900
171,10.33,10.34,10.33,10.33,ok,1576627200,9100
172,10.33,10.33,10.33,10.33,ok,1576800000,100
173,10.33,10.33,10.32,10.33,ok,1577145600,9600
174,10.33,10.34,10.33,10.33,ok,1577404800,5700
175,10.34,10.34,10.34,10.34,ok,1577664000,2600
176,10.35,10.35,10.35,10.35,ok,1577750400,1000
177,10.35,10.35,10.33,10.34,ok,1577923200,7500
178,10.35,10.35,10.35,10.35,ok,1578009600,2500
179,10.36,10.36,10.36,10.36,ok,1578268800,1000
180,10.36,10.38,10.36,10.36,ok,1578355200,57000
181,10.37,10.37,10.37,10.37,ok,1578441600,3000
182,10.36,10.36,10.36,10.36,ok,1579132800,20100
183,10.4,10.4,10.4,10.4,ok,1579651200,100
184,10.39,10.39,10.39,10.39,ok,1579824000,3000
185,10.42,10.42,10.42,10.42,ok,1580428800,700
186,10.41,10.41,10.41,10.41,ok,1580688000,600
187,10.5,10.52,10.41,10.41,ok,1580774400,47100
188,10.5,10.5,10.47,10.5,ok,1580860800,31100
189,10.5,10.5,10.5,10.5,ok,1580947200,300
190,10.5,10.5,10.48,10.48,ok,1581033600,55800
191,10.49,10.5,10.48,10.49,ok,1581292800,109500
192,10.5,10.5,10.49,10.5,ok,1581379200,105300
193,10.5,10.5,10.5,10.5,ok,1581465600,6500
194,10.46,10.48,10.41,10.48,ok,1581552000,304000
195,10.46,10.46,10.46,10.46,ok,1582156800,100
196,10.46,10.46,10.46,10.46,ok,1582761600,300
197,10.46,10.46,10.46,10.46,ok,1583193600,1600
198,10.46,10.46,10.46,10.46,ok,1583366400,105700
199,10.45,10.46,10.45,10.46,ok,1583452800,50400
200,10.44,10.44,10.44,10.44,ok,1583971200,200
201,10.4,10.41,10.4,10.41,ok,1584057600,102100
202,10.38,10.38,10.38,10.38,ok,1584316800,6000
203,10.31,10.36,10.31,10.36,ok,1584403200,300000
204,10.28,10.31,10.25,10.31,ok,1584489600,325900
205,10.28,10.3,10.26,10.26,ok,1584576000,31300
206,10.31,10.31,10.31,10.31,ok,1584662400,4300
207,10.35,10.35,10.34,10.35,ok,1584921600,1800
208,10.38,10.4,10.33,10.33,ok,1585008000,560200
209,10.45,10.45,10.43,10.43,ok,1585094400,900
210,10.44,10.44,10.4,10.4,ok,1585180800,200
211,10.4,10.4,10.4,10.4,ok,1585267200,200
212,10.46,10.46,10.39,10.39,ok,1585526400,300
213,10.5,10.5,10.5,10.5,ok,1585612800,10400
214,10.48,10.49,10.48,10.49,ok,1585872000,623600
215,10.49,10.49,10.48,10.49,ok,1586131200,22400
216,10.5,10.5,10.5,10.5,ok,1586217600,550000
217,10.52,10.55,10.5,10.5,ok,1586304000,392300
218,10.49,10.5,10.48,10.5,ok,1586390400,119100
219,10.5,10.5,10.5,10.5,ok,1586736000,1100
220,10.55,10.55,10.5,10.55,ok,1586822400,1700
221,10.55,10.55,10.48,10.5,ok,1586995200,1200
222,10.47,10.47,10.47,10.47,ok,1587340800,11100
223,10.5,10.5,10.5,10.5,ok,1587427200,200
224,10.5,10.5,10.5,10.5,ok,1587513600,150000
225,10.5,10.5,10.5,10.5,ok,1587600000,300
226,10.65,10.66,10.5,10.5,ok,1587945600,26800
227,10.63,10.63,10.6,10.62,ok,1588032000,400
228,10.61,10.61,10.61,10.61,ok,1588118400,94100
229,10.7,10.8,10.61,10.61,ok,1588204800,3400
230,10.61,10.7,10.61,10.7,ok,1588291200,124300
231,10.65,10.65,10.6,10.6,ok,1588550400,300
232,10.58,10.6,10.58,10.6,ok,1588723200,13700
233,10.6,10.63,10.6,10.6,ok,1588809600,11400
234,10.6,10.6,10.6,10.6,ok,1588896000,17100
235,10.6,10.6,10.6,10.6,ok,1589155200,100
236,10.6,10.6,10.6,10.6,ok,1589241600,300
237,10.6,10.63,10.59,10.6,ok,1589500800,106900
238,10.6,10.6,10.6,10.6,ok,1589760000,2300
239,11.0,11.0,10.79,10.79,ok,1590624000,1000
240,10.76,10.76,10.76,10.76,ok,1590710400,400
