,c,h,l,o,s,t,v
38,10.9739,11.1739,10.9339,11.0239,ok,1424995200,2140500
39,10.6136,11.0836,10.5336,11.0036,ok,1425254400,2519200
40,10.3215,10.8115,10.2815,10.7315,ok,1425340800,2461700
41,10.2144,10.4644,10.1344,10.4344,ok,1425427200,2138700
42,10.0196,10.3696,9.9996,10.2096,ok,1425513600,1560300
43,9.3088,9.7688,9.2788,9.7388,ok,1425600000,4192100
44,8.8901,9.3901,8.8601,9.3501,ok,1425859200,3318400
45,8.7343,9.1243,8.6543,8.7443,ok,1425945600,3430600
46,9.0849,9.1149,8.6049,8.7549,ok,1426032000,2732100
47,8.8122,9.0422,8.6922,9.0022,ok,1426118400,2278500
48,8.413,8.703,8.213,8.643,ok,1426204800,3043300
49,8.5688,8.6588,8.3188,8.4388,ok,1426464000,3019900
50,8.6272,8.8072,8.3772,8.4672,ok,1426550400,2639600
51,9.3186,9.4086,8.6086,8.6286,ok,1426636800,4337500
52,9.153,9.273,8.893,9.233,ok,1426723200,2808000
53,9.5815,9.7315,9.2515,9.2715,ok,1426809600,6866100
54,9.7275,9.8175,9.5875,9.5975,ok,1427068800,3373200
55,9.6983,9.8883,9.5883,9.7783,ok,1427155200,2786800
56,9.6788,9.9488,9.6588,9.8488,ok,1427241600,2428600
57,9.8346,10.2446,9.6146,10.1646,ok,1427328000,4039600
58,9.6009,9.8009,9.4209,9.6009,ok,1427414400,2476900
59,9.2309,9.4309,9.2109,9.3509,ok,1427673600,2710100
60,9.0946,9.5446,9.0346,9.3646,ok,1427760000,2704600
61,9.4062,9.5162,9.1562,9.1862,ok,1427846400,3841300
62,9.1725,9.6125,9.1625,9.5725,ok,1427932800,4319900
63,9.7957,9.8857,9.4757,9.5057,ok,1428278400,3876000
64,9.6594,9.9994,9.6194,9.8194,ok,1428364800,4179400
65,9.4938,9.8938,9.4338,9.7538,ok,1428451200,3417600
66,9.2699,9.4599,9.2499,9.3399,ok,1428537600,1980300
67,9.971,9.971,9.501,9.551,ok,1428624000,3106400
68,10.0489,10.2089,9.9389,10.0689,ok,1428883200,2517900
69,10.5941,10.6441,10.1441,10.1641,ok,1428969600,3844800
70,11.12,11.16,10.51,10.52,ok,1429056000,5253300
71,10.9836,11.2136,10.7436,11.2136,ok,1429142400,4879500
72,11.1102,11.2202,10.8902,10.9202,ok,1429228800,3539700
73,11.2368,11.2768,10.9668,11.0068,ok,1429488000,9862800
74,11.2368,11.3368,11.0068,11.0368,ok,1429574400,2972700
75,10.7889,11.2189,10.7789,11.0989,ok,1429660800,2998400
76,10.8278,10.9678,10.6078,10.7378,ok,1429747200,2920300
77,10.3702,10.6902,10.3302,10.6002,ok,1429833600,4087900
78,10.6428,10.9828,10.5728,10.6928,ok,1430092800,4398000
79,11.1297,11.1897,10.8497,10.8997,ok,1430179200,4443500
80,11.3147,11.4947,10.9847,11.1147,ok,1430265600,3288200
81,11.0323,11.1023,10.6923,10.8723,ok,1430352000,3263600
82,11.1297,11.1897,10.7697,10.7797,ok,1430438400,2066200
83,11.1686,11.4286,11.1186,11.2786,ok,1430697600,2490000
84,11.1881,11.4981,11.0681,11.4281,ok,1430784000,2287900
85,10.8668,11.3968,10.8068,11.3468,ok,1430870400,2773900
86,10.9447,10.9547,10.4647,10.4847,ok,1430956800,4489200
87,10.9642,11.1542,10.6842,10.8042,ok,1431043200,3191800
88,10.8473,11.2873,10.6673,11.1173,ok,1431302400,3032900
89,10.8278,10.9478,10.6878,10.8178,ok,1431388800,2648500
90,10.9057,11.1057,10.8657,11.0357,ok,1431475200,4036400
91,11.081,11.441,10.971,11.021,ok,1431561600,2707600
92,10.6915,10.9815,10.6115,10.6515,ok,1431648000,3877700
93,10.6331,10.8031,10.5431,10.7431,ok,1431907200,2198000
94,10.1462,10.4062,10.1262,10.3062,ok,1431993600,3469700
95,10.0781,10.2581,10.0481,10.1881,ok,1432080000,2286500
96,9.971,10.161,9.951,10.051,ok,1432166400,1871200
97,9.6983,10.0183,9.6183,9.9983,ok,1432252800,2506400
98,9.3478,9.4678,9.2678,9.4678,ok,1432598400,2997800
99,9.1725,9.2725,9.0725,9.1325,ok,1432684800,3143700
100,9.3478,9.3878,9.0778,9.0878,ok,1432771200,3252600
101,9.3283,9.4783,9.2783,9.3883,ok,1432857600,1866500
102,9.1238,9.4738,9.0338,9.4138,ok,1433116800,2210800
103,9.153,9.263,9.053,9.123,ok,1433203200,1979200
104,8.968,9.138,8.878,9.138,ok,1433289600,2663400
105,8.6175,8.7475,8.4775,8.6475,ok,1433376000,5443800
106,8.4909,8.6409,8.3909,8.4209,ok,1433462400,2144000
107,8.4909,8.4909,8.2009,8.4709,ok,1433721600,2750300
108,9.0557,9.4157,8.9957,9.3357,ok,1433808000,4979100
109,9.2017,9.4217,9.1117,9.4117,ok,1433894400,3063500
110,8.7635,9.2135,8.7435,9.2035,ok,1433980800,2308600
111,8.822,9.032,8.822,8.952,ok,1434067200,2487400
112,8.783,8.863,8.523,8.663,ok,1434326400,3650500
113,8.6759,8.8159,8.5959,8.6959,ok,1434412800,2282900
114,8.9485,8.9785,8.5285,8.6385,ok,1434499200,3075800
115,9.3478,9.5378,9.1478,9.1478,ok,1434585600,3961100
116,9.0264,9.5064,8.9964,9.4464,ok,1434672000,8862700
117,8.7441,8.9741,8.7341,8.9341,ok,1434931200,2865700
118,8.7051,8.8751,8.6451,8.6851,ok,1435017600,2652000
119,8.7246,8.8046,8.6246,8.7146,ok,1435104000,1907100
120,8.783,8.893,8.723,8.803,ok,1435190400,1545900
121,8.8706,8.9406,8.7306,8.7406,ok,1435276800,1754200
122,8.8901,9.0401,8.8501,8.9201,ok,1435536000,1516800
123,8.7148,8.9748,8.6549,8.7448,ok,1435622400,2885500
124,8.228,8.608,8.148,8.608,ok,1435708800,2524400
125,8.5785,8.5985,8.1785,8.1985,ok,1435795200,3097500
126,8.6175,8.7375,8.3975,8.4275,ok,1436140800,2442600
127,8.189,8.449,8.129,8.389,ok,1436227200,3402300
128,7.858,8.348,7.818,8.248,ok,1436313600,2704000
129,7.9748,8.1148,7.8748,8.0348,ok,1436400000,1384500
130,7.8872,8.0472,7.8272,7.9872,ok,1436486400,1751400
131,7.8969,7.9369,7.6569,7.7969,ok,1436745600,2145300
132,8.0527,8.1727,8.0227,8.0627,ok,1436832000,1883700
133,7.8969,8.1569,7.8669,8.0469,ok,1436918400,2017300
134,7.7606,7.8906,7.7306,7.7806,ok,1437004800,1342300
135,7.2932,7.7232,7.2632,7.6832,ok,1437091200,3993900
136,6.5629,6.9029,6.5229,6.7829,ok,1437350400,5814700
137,6.6506,6.8306,6.5506,6.6906,ok,1437436800,3150400
138,6.5727,6.6927,6.4227,6.4927,ok,1437523200,3482600
139,6.3779,6.7879,6.2979,6.7079,ok,1437609600,3974800
140,6.6019,6.6219,5.9419,6.0219,ok,1437696000,7682100
141,6.1929,6.6729,6.1229,6.4829,ok,1437955200,5307900
142,6.154,6.334,6.094,6.2239,ok,1438041600,3311600
143,6.3,6.38,5.93,6.03,ok,1438128000,4064200
144,5.9105,6.1405,5.8805,6.0105,ok,1438214400,4411100
145,5.9592,6.1692,5.8692,6.0992,ok,1438300800,3015600
146,5.7547,5.8647,5.6947,5.8447,ok,1438560000,3128000
147,5.6281,5.8481,5.5181,5.7681,ok,1438646400,2949100
148,5.5308,5.8108,5.4908,5.7308,ok,1438732800,2248500
149,5.6768,5.8368,5.5268,5.5868,ok,1438819200,2941700
150,5.5795,5.9095,5.5295,5.7395,ok,1438905600,2963300
151,6.1247,6.1347,5.5447,5.6147,ok,1439164800,3495200
152,6.2124,6.2324,5.9024,6.1224,ok,1439251200,3417700
153,6.7674,6.8074,6.3074,6.3074,ok,1439337600,5458000
154,6.1345,6.5345,6.0945,6.4145,ok,1439424000,3762600
155,6.0858,6.3958,6.0658,6.3258,ok,1439510400,2005800
156,6.5532,6.6232,6.3432,6.4232,ok,1439769600,3716300
157,6.5727,6.6627,6.3827,6.4427,ok,1439856000,2814100
158,7.2737,7.3737,6.6637,6.6637,ok,1439942400,6173200
159,8.0722,8.3522,7.6322,7.6822,ok,1440028800,8409000
160,7.9164,8.6664,7.7864,8.6064,ok,1440115200,7799400
161,8.0819,8.0919,7.7219,7.7819,ok,1440374400,12711000
162,7.4977,8.2577,7.4377,8.2477,ok,1440460800,5939600
163,6.9914,7.4114,6.9314,7.3814,ok,1440547200,5561700
164,7.4101,7.4301,6.9201,6.9701,ok,1440633600,7191400
165,7.9067,7.9867,7.4567,7.5267,ok,1440720000,5496500
166,7.9067,7.9467,7.3767,7.6267,ok,1440979200,4640900
167,7.4101,8.1701,7.3801,8.0501,ok,1441065600,4170800
168,7.4101,7.5301,7.1801,7.4001,ok,1441152000,2708700
169,7.4685,7.8185,7.2285,7.2485,ok,1441238400,3379700
170,7.4003,7.5203,7.1403,7.3103,ok,1441324800,2203100
171,7.5951,7.7451,7.2951,7.3951,ok,1441670400,3576400
172,7.3127,7.6027,7.2327,7.4627,ok,1441756800,2923500
173,7.4198,7.6098,7.3498,7.4098,ok,1441843200,3356200
174,7.1861,7.2161,6.6361,7.1461,ok,1441929600,4712000
175,7.1472,7.3672,6.9872,7.1772,ok,1442188800,2862100
176,7.3419,7.5319,7.1219,7.1319,ok,1442275200,3541500
177,7.7411,7.8011,7.5311,7.5311,ok,1442361600,5822000
178,8.0332,8.0932,7.6332,7.7732,ok,1442448000,6813300
179,8.2767,8.3767,8.0667,8.2267,ok,1442534400,6391200
180,8.1501,8.3401,7.9501,8.0201,ok,1442793600,3400200
181,7.9456,8.1156,7.7756,7.8756,ok,1442880000,2809000
182,7.6438,8.0338,7.6138,7.9738,ok,1442966400,2386800
183,8.1598,8.2298,7.8398,7.8598,ok,1443052800,3681900
184,7.8482,8.0182,7.6082,7.9882,ok,1443139200,3932200
185,7.1861,7.5761,7.1261,7.5661,ok,1443398400,4096300
186,7.4977,7.7177,7.3377,7.3477,ok,1443484800,2800600
187,7.9748,8.0048,7.3548,7.3548,ok,1443571200,3964200
188,7.7606,8.1406,7.7306,8.0606,ok,1443657600,3924600
189,8.1793,8.2293,7.9893,8.0493,ok,1443744000,7135700
190,8.3059,8.3659,8.1559,8.2559,ok,1444003200,7955100
191,8.8122,8.9022,8.5122,8.7122,ok,1444089600,4866300
192,8.5201,9.0101,8.4801,8.9501,ok,1444176000,4885800
193,8.822,9.142,8.662,8.762,ok,1444262400,8937200
194,9.2991,9.3291,9.1491,9.2491,ok,1444348800,4501900
195,9.2309,9.6309,9.0909,9.5609,ok,1444608000,5649900
196,8.9778,9.3778,8.9578,9.0778,ok,1444694400,2483600
197,9.6691,9.6891,9.0991,9.2391,ok,1444780800,10360700
198,9.4646,9.5546,9.3046,9.4146,ok,1444867200,7913700
199,9.0946,9.4946,9.0646,9.4846,ok,1444953600,3484800
200,8.5493,9.0393,8.4793,9.0393,ok,1445212800,3678500
201,8.8414,8.9214,8.6514,8.6714,ok,1445299200,5578400
202,8.3448,8.7848,8.2748,8.7748,ok,1445385600,2870000
203,8.637,8.757,8.467,8.487,ok,1445472000,3018500
204,8.8025,8.8625,8.5125,8.8125,ok,1445558400,6701500
205,8.5591,8.9091,8.5291,8.9091,ok,1445817600,2520400
206,8.6272,8.7072,8.3972,8.4672,ok,1445904000,2578200
207,8.5104,9.0404,8.2304,8.7804,ok,1445990400,6489400
208,8.0625,8.5125,8.0525,8.4125,ok,1446076800,6533100
209,8.2182,8.5382,8.0682,8.0782,ok,1446163200,3643500
210,8.3254,8.4554,8.0054,8.1854,ok,1446422400,3194900
211,8.228,8.318,8.018,8.158,ok,1446508800,4163200
212,7.634,8.324,7.624,8.294,ok,1446595200,8515700
213,7.3711,7.5911,7.3111,7.5611,ok,1446681600,5133700
214,6.8745,7.0445,6.5745,7.0045,ok,1446768000,4422300
215,6.9232,6.9332,6.6132,6.7332,ok,1447027200,4383000
216,6.7577,6.9077,6.6777,6.7777,ok,1447113600,3215600
217,6.855,6.925,6.525,6.565,ok,1447200000,2986500
218,6.6116,6.8816,6.5016,6.5316,ok,1447286400,3824700
219,6.709,6.769,6.429,6.439,ok,1447372800,3330600
220,6.6408,6.7708,6.5508,6.6508,ok,1447632000,3395200
221,6.3097,6.5197,6.2697,6.4997,ok,1447718400,3674900
222,6.485,6.545,6.135,6.295,ok,1447804800,3433400
223,6.7966,6.8866,6.5666,6.7766,ok,1447891200,3564000
224,6.485,6.905,6.415,6.895,ok,1447977600,2649100
225,6.3682,6.4782,6.3482,6.4082,ok,1448236800,2417500
226,6.6311,6.7711,6.5511,6.5911,ok,1448323200,3390100
227,6.4071,6.5071,6.3071,6.4071,ok,1448409600,2674600
228,6.1053,6.2153,6.0753,6.1453,ok,1448582400,2417200
229,6.2318,6.3018,6.0818,6.1218,ok,1448841600,2938200
230,6.4169,6.4469,6.1569,6.2269,ok,1448928000,3376700
231,6.1929,6.3029,6.0329,6.2429,ok,1449014400,2859700
232,6.2903,6.4103,6.1503,6.3003,ok,1449100800,2602400
233,6.6603,6.6603,6.0703,6.0803,ok,1449187200,5225100
234,6.339,6.599,6.279,6.489,ok,1449446400,2754700
235,6.2416,6.3916,6.1216,6.3416,ok,1449532800,2772800
236,6.4363,6.5663,6.3363,6.4463,ok,1449619200,2995300
237,7.0206,7.1406,6.7706,6.7706,ok,1449705600,5230100
238,7.0498,7.3198,6.7498,6.7998,ok,1449792000,4735700
239,6.3195,6.8595,6.1695,6.7895,ok,1450051200,6119700
240,6.6506,6.8806,6.6006,6.6606,ok,1450137600,3528700
241,6.9135,7.0135,6.6935,6.7835,ok,1450224000,4110600
242,6.2805,6.6505,6.2105,6.6505,ok,1450310400,3440800
243,6.6213,6.7413,6.4513,6.5613,ok,1450396800,4703100
244,6.9135,7.0335,6.8535,6.9535,ok,1450656000,2553000
245,6.7966,6.9166,6.7066,6.8066,ok,1450742400,1759000
246,7.1472,7.1672,6.9172,6.9272,ok,1450828800,1947500
247,7.2737,7.3437,7.0737,7.0737,ok,1450915200,912400
248,6.894,7.074,6.834,7.044,ok,1451260800,1201700
249,7.0206,7.1006,6.9106,7.0306,ok,1451347200,1217500
250,6.8453,6.8953,6.7553,6.7653,ok,1451433600,1475700
251,6.9135,6.9235,6.7635,6.8435,ok,1451520000,1834800
252,7.264,7.374,6.994,7.044,ok,1451865600,2395500
253,7.1666,7.2966,7.0766,7.2966,ok,1451952000,1626600
254,7.5172,7.5372,7.2572,7.3272,ok,1452038400,2438100
255,7.673,7.823,7.383,7.623,ok,1452124800,3467900
256,7.6924,7.7324,7.4624,7.4724,ok,1452211200,2825400
257,7.7022,8.1722,7.5822,7.9822,ok,1452470400,4286300
258,7.6243,7.8443,7.4143,7.8243,ok,1452556800,4186500
259,7.6535,7.7535,7.5035,7.5635,ok,1452643200,2944900
260,7.225,7.715,7.055,7.685,ok,1452729600,4585600
261,7.1374,7.9474,7.0674,7.9474,ok,1452816000,6085700
262,7.2445,7.4545,6.8945,7.4145,ok,1453161600,5190700
263,7.7216,7.8416,7.4116,7.4216,ok,1453248000,6112600
264,7.8385,7.8585,7.4785,7.7985,ok,1453334400,4755100
265,7.6438,7.8838,7.5338,7.7538,ok,1453420800,2933800
266,8.0138,8.1238,7.8438,7.8538,ok,1453680000,4300500
267,8.5298,8.7698,8.3998,8.5998,ok,1453766400,5812900
268,8.6175,8.6175,8.3675,8.4875,ok,1453852800,4584800
269,8.0235,8.2535,7.7535,8.2435,ok,1453939200,4938400
270,8.2572,8.3072,7.9572,7.9972,ok,1454025600,2869900
271,8.4422,8.6122,8.2722,8.3022,ok,1454284800,3617600
272,8.413,8.563,8.143,8.423,ok,1454371200,2902400
273,9.2212,9.2412,8.4812,8.4912,ok,1454457600,7143900
274,9.4062,10.0262,9.2762,9.6862,ok,1454544000,7890000
275,10.4481,10.4581,9.0481,9.2281,ok,1454630400,8009300
276,10.6136,11.0436,10.0436,10.5736,ok,1454889600,7526800
277,10.1365,10.9565,10.1065,10.6265,ok,1454976000,5899800
278,10.487,10.517,9.657,10.127,ok,1455062400,6366600
279,11.1102,11.4002,10.4902,11.1602,ok,1455148800,8478100
280,11.3926,11.4426,10.7526,10.8126,ok,1455235200,6046800
281,10.2144,11.0444,10.1644,10.7844,ok,1455580800,5211200
282,10.4189,10.4989,10.0989,10.4689,ok,1455667200,4167700
283,10.9642,10.9842,9.5642,10.0342,ok,1455753600,8711500
284,10.5941,11.0041,10.3841,10.5741,ok,1455840000,6892500
285,11.0421,11.3121,10.3821,10.5521,ok,1456099200,5142400
286,11.675,11.775,11.285,11.295,ok,1456185600,5300400
287,11.7334,12.4234,11.5334,11.8834,ok,1456272000,7843400
288,12.2982,12.5382,11.7682,11.7782,ok,1456358400,5513000
289,11.8308,12.1808,11.4508,11.7208,ok,1456444800,6178800
290,12.6779,12.6879,12.0079,12.0079,ok,1456704000,6151100
291,11.8697,12.7997,11.8097,12.7597,ok,1456790400,7424100
292,12.4247,12.5547,11.8847,12.0847,ok,1456876800,5284500
293,12.9311,13.2311,12.3111,12.3111,ok,1456963200,7238400
294,12.5805,13.9705,12.4805,13.3605,ok,1457049600,11853000
295,13.0479,13.4179,12.6479,12.9979,ok,1457308800,8140200
296,12.5708,13.2708,12.2608,13.1208,ok,1457395200,7746300
297,12.8045,13.0845,12.1745,12.5645,ok,1457481600,7557800
298,13.2914,13.5214,12.8914,13.0114,ok,1457568000,7138400
299,13.1161,13.5061,13.0161,13.4261,ok,1457654400,7640400
300,12.3274,13.3874,12.2174,13.3174,ok,1457913600,7137800
301,12.7363,12.7763,12.0463,12.3163,ok,1458000000,5895100
302,13.5348,13.6048,12.3948,12.5348,ok,1458086400,6547200
303,12.9116,13.7416,12.8116,13.6516,ok,1458172800,6467400
304,13.2232,13.4932,12.8932,13.0332,ok,1458259200,13315400
305,13.0869,13.3269,12.9069,13.1069,ok,1458518400,4794400
306,13.2524,13.7124,13.0724,13.7024,ok,1458604800,5121200
307,12.5124,13.1224,12.4224,12.7824,ok,1458691200,5759600
308,12.7071,12.8171,12.3571,12.3571,ok,1458777600,4064200
309,12.7071,12.8271,12.4871,12.7371,ok,1459123200,2616700
310,13.5835,13.5835,12.6035,12.7735,ok,1459209600,6218700
311,13.3887,13.6387,13.0987,13.3887,ok,1459296000,4723400
312,13.3303,13.6203,13.2603,13.5803,ok,1459382400,3303100
313,13.379,13.399,12.879,12.999,ok,1459468800,3731500
314,12.9116,13.2516,12.8616,13.2416,ok,1459728000,2588400
315,13.3887,13.4987,12.9087,13.1887,ok,1459814400,5048400
316,13.5251,13.6051,13.2551,13.4651,ok,1459900800,4436500
317,13.8367,14.1867,13.7267,13.7267,ok,1459987200,5592600
318,14.1775,14.2975,13.6575,13.6775,ok,1460073600,4543200
319,15.1609,15.1809,14.7309,14.9609,ok,1460332800,5722500
320,15.3751,15.5451,14.9351,15.2851,ok,1460419200,3704800
321,14.8299,15.3599,14.7699,14.8499,ok,1460505600,4168700
322,14.2261,14.9461,14.0361,14.7261,ok,1460592000,3986700
323,14.5669,14.8569,14.1369,14.2569,ok,1460678400,3687700
324,14.4696,14.7196,14.2596,14.5796,ok,1460937600,2377000
325,14.8883,15.0983,14.4983,15.0283,ok,1461024000,5694500
326,14.5767,15.3767,14.4067,14.8667,ok,1461110400,4513000
327,14.713,14.973,14.333,14.893,ok,1461196800,4562400
328,14.3235,14.9835,14.2435,14.6535,ok,1461283200,3519600
329,14.2164,14.4964,14.1464,14.3664,ok,1461542400,2675200
330,14.0411,14.2511,13.8111,14.1711,ok,1461628800,4730100
331,14.1482,14.3882,13.8582,14.0782,ok,1461715200,3785900
332,15.083,15.193,14.683,14.773,ok,1461801600,5417600
333,16.0178,16.0178,15.2278,15.3878,ok,1461888000,7068200
334,15.6088,16.2088,15.4488,16.0888,ok,1462147200,3519200
335,15.0635,15.6335,14.9435,15.5135,ok,1462233600,3256800
336,14.4988,15.1888,14.4588,14.7888,ok,1462320000,3934600
337,15.2778,15.4678,14.5378,14.5778,ok,1462406400,4281900
338,15.9399,16.0499,15.4699,15.4999,ok,1462492800,5945300
339,13.7393,14.6993,13.6793,14.4393,ok,1462752000,5255700
340,14.1288,14.3388,13.4888,13.6088,ok,1462838400,3184800
341,14.8688,14.9088,14.3288,14.4988,ok,1462924800,5205200
342,14.6156,15.1556,14.6056,15.0856,ok,1463011200,3746300
343,14.752,15.272,14.672,15.072,ok,1463097600,4600300
344,14.7325,15.1425,14.5425,14.9525,ok,1463356800,3793600
345,14.5962,14.9462,14.3762,14.6562,ok,1463443200,5306500
346,13.5348,14.5848,13.4948,14.2748,ok,1463529600,5257900
347,13.9145,14.1345,13.0345,13.0445,ok,1463616000,5041000
348,14.0801,14.0801,13.6201,13.9701,ok,1463702400,3601200
349,14.0022,14.3622,13.6222,13.6822,ok,1463961600,3131800
350,13.1745,14.0945,13.1445,13.7245,ok,1464048000,4715600
351,13.4472,13.5872,12.8172,13.0872,ok,1464134400,5244900
352,13.4374,13.7174,13.2574,13.6674,ok,1464220800,2870700
353,13.0285,13.5085,12.9785,13.3585,ok,1464307200,3134300
354,13.0771,13.3171,12.8171,12.9271,ok,1464652800,5546100
355,13.3693,13.6993,13.0693,13.3993,ok,1464739200,3843300
356,13.564,13.824,13.414,13.484,ok,1464825600,3737000
357,15.4725,15.5425,14.5425,14.5425,ok,1464912000,5698900
358,15.492,15.572,15.062,15.412,ok,1465171200,2956200
359,15.3946,15.7346,15.2446,15.5546,ok,1465257600,2660900
360,16.1833,16.5933,16.0333,16.2633,ok,1465344000,3791000
361,16.5047,16.5447,15.9847,16.1247,ok,1465430400,2938000
362,16.2223,16.9523,16.0523,16.5423,ok,1465516800,3666500
363,15.7938,16.6038,15.5138,16.5538,ok,1465776000,4430200
364,15.6575,15.9875,15.4475,15.8475,ok,1465862400,3682500
365,16.3294,16.6094,15.4394,15.6894,ok,1465948800,4155600
366,15.4043,16.9043,15.4043,16.8443,ok,1466035200,6165800
367,15.6088,15.8988,15.2088,15.8788,ok,1466121600,15329700
368,15.4336,15.5736,14.8736,14.9236,ok,1466380800,3605200
369,15.3654,15.6554,15.0654,15.1654,ok,1466467200,3121700
370,15.4433,15.4833,15.0533,15.2733,ok,1466553600,3975300
371,15.3654,15.6954,15.1554,15.4454,ok,1466640000,3085300
372,16.3294,17.1494,16.2394,16.8594,ok,1466726400,5020300
373,16.9915,17.0715,16.4615,16.9415,ok,1466985600,7156400
374,16.7384,17.1284,16.6784,16.9584,ok,1467072000,4600100
375,17.4297,17.7397,17.2197,17.3197,ok,1467158400,4706800
376,17.5855,18.0155,17.4255,17.6455,ok,1467244800,4243300
377,18.5397,18.5797,18.2097,18.4697,ok,1467331200,4669500
378,18.715,18.985,18.405,18.925,ok,1467676800,4449900
379,19.8153,20.0153,19.4553,19.6253,ok,1467763200,6870400
380,19.4745,19.8145,19.2545,19.6545,ok,1467849600,5827900
381,20.2925,20.3925,19.3925,19.5825,ok,1467936000,4020700
382,20.7209,20.7909,20.2709,20.3309,ok,1468195200,5083300
383,19.8445,20.6445,19.8045,20.3345,ok,1468281600,4309500
384,20.7014,20.8614,20.1014,20.4314,ok,1468368000,3681300
385,20.5261,20.6161,19.8162,20.1561,ok,1468454400,3963700
386,20.4483,20.6983,20.1983,20.1983,ok,1468540800,2487800
387,20.234,20.464,19.914,20.274,ok,1468800000,3729200
388,20.5554,20.7854,20.3754,20.5654,ok,1468886400,4005500
389,19.3966,20.2766,19.3266,20.2166,ok,1468972800,4120100
390,20.5846,20.6246,19.8046,19.8146,ok,1469059200,4896400
391,20.4969,20.7569,20.3669,20.5269,ok,1469145600,3078500
392,19.6887,20.2187,19.3887,20.2087,ok,1469404800,3382200
393,20.3411,20.5711,19.9211,20.0311,ok,1469491200,2387700
394,21.1201,21.3601,20.0701,20.4401,ok,1469577600,2977900
395,21.013,21.263,20.593,21.163,ok,1469664000,3136200
396,21.3343,21.5243,21.0543,21.2143,ok,1469750400,2699000
397,21.7725,21.8325,21.1625,21.3425,ok,1470009600,1995700
398,21.6654,22.1354,21.6254,21.9254,ok,1470096000,3237300
399,21.2272,21.5472,21.0072,21.5472,ok,1470182400,2376400
400,22.0549,22.3149,21.6949,21.9249,ok,1470268800,2764600
401,21.1006,21.3906,20.8006,21.3406,ok,1470355200,3431800
402,20.9156,21.2556,20.8356,20.8956,ok,1470614400,2393100
403,21.1006,21.1806,20.8606,21.0506,ok,1470700800,2119500
404,21.607,21.777,21.427,21.617,ok,1470787200,2472500
405,21.4512,21.9512,21.2412,21.2612,ok,1470873600,2066700
406,21.3343,21.7843,21.2243,21.6743,ok,1470960000,2364300
407,20.2146,21.0346,20.1546,20.5746,ok,1471219200,3883900
408,19.6303,19.8603,19.3503,19.4003,ok,1471305600,4039800
409,19.0461,19.2861,18.5161,19.2561,ok,1471392000,4862800
410,19.2603,19.4103,18.9703,19.3003,ok,1471478400,2264400
411,18.6663,18.9663,18.5763,18.7363,ok,1471564800,2448900
412,18.0529,18.1629,17.8629,18.0429,ok,1471824000,3427400
413,17.7218,18.2018,17.6818,18.1418,ok,1471910400,2979100
414,17.1181,17.9181,17.0881,17.8381,ok,1471996800,4767800
415,17.3323,17.6723,16.8923,17.2223,ok,1472083200,3483100
