,c,h,l,o,s,t,v
84,0.78,0.78,0.76,0.76,ok,1430784000,18400
85,0.76,0.78,0.75,0.78,ok,1430870400,15400
86,0.76,0.78,0.75,0.76,ok,1430956800,26100
87,0.77,0.77,0.71,0.77,ok,1431043200,34500
88,0.75,0.75,0.75,0.75,ok,1431302400,5200
89,0.74,0.75,0.74,0.75,ok,1431388800,37500
90,0.76,0.76,0.74,0.74,ok,1431475200,8500
91,0.72,0.73,0.64,0.71,ok,1431561600,188400
92,0.71,0.72,0.7,0.72,ok,1431648000,39300
93,0.7,0.71,0.69,0.71,ok,1431907200,39100
94,0.7,0.71,0.68,0.7,ok,1431993600,66200
95,0.7,0.71,0.68,0.68,ok,1432080000,19800
96,0.69,0.7,0.68,0.7,ok,1432166400,26700
97,0.67,0.7,0.67,0.68,ok,1432252800,54900
98,0.68,0.7,0.65,0.67,ok,1432598400,62400
99,0.7,0.7,0.65,0.69,ok,1432684800,30500
100,0.72,0.72,0.66,0.66,ok,1432771200,69200
101,0.77,0.81,0.74,0.74,ok,1432857600,263500
102,0.74,0.77,0.7,0.76,ok,1433116800,51900
103,0.81,0.82,0.74,0.76,ok,1433203200,202700
104,0.94,0.95,0.78,0.78,ok,1433289600,473600
105,0.86,0.92,0.85,0.92,ok,1433376000,44400
106,0.81,0.85,0.76,0.85,ok,1433462400,115800
107,0.77,0.8,0.77,0.79,ok,1433721600,29500
108,0.83,0.83,0.76,0.77,ok,1433808000,8400
109,0.79,0.79,0.77,0.79,ok,1433894400,23100
110,0.85,0.89,0.75,0.77,ok,1433980800,52000
111,0.86,0.9,0.86,0.9,ok,1434067200,17600
112,0.8,0.86,0.8,0.86,ok,1434326400,1300
113,0.8,0.82,0.79,0.82,ok,1434412800,11100
114,0.8,0.85,0.8,0.8,ok,1434499200,18900
115,0.81,0.86,0.8,0.8,ok,1434585600,22700
116,0.8,0.82,0.8,0.81,ok,1434672000,11800
117,0.81,0.84,0.8,0.8,ok,1434931200,7100
118,0.77,0.84,0.76,0.84,ok,1435017600,13500
119,0.8,0.8,0.75,0.78,ok,1435104000,43000
120,0.83,0.84,0.78,0.82,ok,1435190400,13100
121,0.8,0.81,0.75,0.78,ok,1435276800,42700
122,0.77,0.78,0.75,0.78,ok,1435536000,8400
123,0.77,0.78,0.77,0.77,ok,1435622400,1800
124,0.77,0.77,0.76,0.76,ok,1435708800,5000
125,0.74,0.74,0.74,0.74,ok,1435795200,100
126,0.77,0.78,0.74,0.74,ok,1436140800,1800
127,0.75,0.77,0.74,0.75,ok,1436227200,13900
128,0.76,0.76,0.73,0.73,ok,1436313600,3700
129,0.76,0.76,0.75,0.75,ok,1436400000,300
130,0.78,0.81,0.77,0.8,ok,1436486400,27100
131,0.79,0.81,0.78,0.78,ok,1436745600,11800
132,0.8,0.8,0.79,0.8,ok,1436832000,9200
133,0.91,0.95,0.81,0.81,ok,1436918400,221100
134,0.89,0.89,0.83,0.88,ok,1437004800,38300
135,0.92,0.93,0.84,0.87,ok,1437091200,38000
136,0.92,0.93,0.88,0.9,ok,1437350400,2200
137,0.85,0.9,0.82,0.87,ok,1437436800,11500
138,0.8,0.89,0.8,0.89,ok,1437523200,38200
139,0.82,0.86,0.82,0.83,ok,1437609600,6300
140,0.82,0.83,0.79,0.8,ok,1437696000,9100
141,0.79,0.8,0.79,0.8,ok,1437955200,5300
142,0.83,0.85,0.8,0.82,ok,1438041600,22200
143,0.8,0.82,0.79,0.82,ok,1438128000,15800
144,0.83,0.83,0.79,0.79,ok,1438214400,13000
145,0.83,0.83,0.8,0.8,ok,1438300800,11000
146,0.82,0.84,0.82,0.83,ok,1438560000,19400
147,0.83,0.83,0.82,0.83,ok,1438646400,9000
148,0.81,0.83,0.79,0.8,ok,1438732800,17800
149,0.81,0.83,0.8,0.8,ok,1439164800,7200
150,0.83,0.83,0.8,0.8,ok,1439251200,1400
151,0.84,0.84,0.81,0.84,ok,1439337600,3200
152,0.84,0.84,0.82,0.82,ok,1439424000,3700
153,0.58,0.7,0.5,0.65,ok,1439510400,391100
154,0.58,0.58,0.55,0.58,ok,1439769600,25500
155,0.58,0.6,0.57,0.58,ok,1439856000,11900
156,0.59,0.6,0.59,0.59,ok,1439942400,16600
157,0.59,0.62,0.59,0.59,ok,1440028800,51200
158,0.54,0.57,0.53,0.57,ok,1440115200,26900
159,0.46,0.52,0.46,0.52,ok,1440374400,65900
160,0.54,0.55,0.51,0.55,ok,1440460800,44500
161,0.57,0.57,0.52,0.52,ok,1440547200,2000
162,0.6,0.62,0.6,0.6,ok,1440633600,78000
163,0.61,0.62,0.57,0.62,ok,1440720000,2000
164,0.61,0.62,0.58,0.61,ok,1440979200,10900
165,0.58,0.62,0.58,0.62,ok,1441065600,2900
166,0.61,0.62,0.61,0.62,ok,1441152000,6900
167,0.63,0.63,0.61,0.63,ok,1441238400,17100
168,0.61,0.63,0.61,0.63,ok,1441324800,4200
169,0.59,0.6,0.57,0.59,ok,1441670400,13400
170,0.55,0.65,0.54,0.63,ok,1441756800,56000
171,0.56,0.58,0.53,0.54,ok,1441843200,19400
172,0.55,0.57,0.54,0.54,ok,1441929600,8500
173,0.52,0.56,0.52,0.54,ok,1442188800,9600
174,0.55,0.55,0.52,0.52,ok,1442275200,3500
175,0.58,0.58,0.52,0.58,ok,1442361600,119000
176,0.53,0.56,0.53,0.56,ok,1442448000,800
177,0.54,0.6,0.53,0.56,ok,1442534400,79800
178,0.56,0.56,0.54,0.54,ok,1442793600,1700
179,0.57,0.57,0.57,0.57,ok,1442880000,5500
180,0.83,0.85,0.55,0.57,ok,1442966400,171300
181,0.69,0.8,0.64,0.8,ok,1443052800,56200
182,0.68,0.69,0.66,0.66,ok,1443139200,2600
183,0.68,0.69,0.64,0.66,ok,1443398400,17500
184,0.64,0.64,0.6,0.64,ok,1443484800,29500
185,0.65,0.65,0.62,0.64,ok,1443571200,14300
186,0.65,0.65,0.64,0.64,ok,1443657600,600
187,0.65,0.7,0.65,0.68,ok,1443744000,2500
188,0.64,0.68,0.62,0.65,ok,1444003200,5100
189,0.63,0.65,0.61,0.61,ok,1444089600,11700
190,0.64,0.65,0.64,0.65,ok,1444176000,4100
191,0.67,0.68,0.66,0.67,ok,1444262400,12700
192,0.65,0.67,0.65,0.67,ok,1444348800,7000
193,0.7,0.7,0.64,0.67,ok,1444608000,44200
194,0.72,0.73,0.68,0.7,ok,1444694400,67800
195,0.69,0.72,0.69,0.72,ok,1444780800,2100
196,0.69,0.72,0.69,0.72,ok,1444867200,600
197,0.67,0.67,0.65,0.65,ok,1444953600,800
198,0.7,0.7,0.69,0.7,ok,1445212800,500
199,0.66,0.75,0.66,0.7,ok,1445299200,128500
200,0.5,0.52,0.47,0.49,ok,1445385600,108100
201,0.53,0.53,0.49,0.52,ok,1445472000,15500
202,0.47,0.5,0.47,0.5,ok,1445558400,15100
203,0.45,0.55,0.45,0.55,ok,1445817600,23700
204,0.44,0.55,0.42,0.55,ok,1445904000,42500
205,0.49,0.53,0.46,0.46,ok,1445990400,44100
206,0.46,0.48,0.38,0.47,ok,1446076800,38600
207,0.48,0.48,0.48,0.48,ok,1446163200,1000
208,0.51,0.51,0.5,0.5,ok,1446422400,5700
209,0.5,0.5,0.5,0.5,ok,1446508800,4200
210,0.5,0.5,0.48,0.48,ok,1446681600,7600
211,0.51,0.51,0.51,0.51,ok,1446768000,6300
212,0.48,0.51,0.48,0.51,ok,1447027200,2700
213,0.48,0.48,0.47,0.47,ok,1447200000,11500
214,0.48,0.48,0.48,0.48,ok,1447286400,16500
215,0.39,0.44,0.3,0.39,ok,1447632000,139700
216,0.4,0.41,0.4,0.4,ok,1447718400,1100
217,0.42,0.43,0.4,0.4,ok,1447804800,12700
218,0.41,0.41,0.39,0.41,ok,1447891200,2900
219,0.41,0.43,0.4,0.43,ok,1447977600,13000
220,0.38,0.39,0.33,0.39,ok,1448236800,5500
221,0.38,0.39,0.37,0.39,ok,1448323200,1900
222,0.38,0.39,0.36,0.37,ok,1448409600,22000
223,0.4,0.4,0.36,0.36,ok,1448582400,7200
224,0.39,0.4,0.37,0.39,ok,1448841600,5700
225,0.39,0.39,0.38,0.38,ok,1448928000,9600
226,0.39,0.39,0.36,0.38,ok,1449014400,6800
227,0.37,0.39,0.36,0.38,ok,1449100800,3900
228,0.38,0.39,0.37,0.39,ok,1449187200,4300
229,0.39,0.39,0.39,0.39,ok,1449446400,1600
230,0.41,0.44,0.38,0.39,ok,1449532800,12000
231,0.4,0.4,0.39,0.39,ok,1449705600,1500
232,0.38,0.38,0.37,0.37,ok,1449792000,11500
233,0.37,0.39,0.37,0.37,ok,1450051200,5200
234,0.38,0.38,0.37,0.37,ok,1450137600,1400
235,0.38,0.39,0.32,0.38,ok,1450224000,28700
236,0.43,0.43,0.39,0.39,ok,1450310400,21500
237,0.35,0.43,0.35,0.43,ok,1450396800,26900
238,0.37,0.38,0.33,0.33,ok,1450656000,12400
239,0.37,0.39,0.37,0.37,ok,1450742400,20300
240,0.37,0.4,0.34,0.36,ok,1450828800,15600
241,0.39,0.39,0.33,0.37,ok,1450915200,28200
242,0.37,0.37,0.37,0.37,ok,1451260800,1100
243,0.4,0.41,0.36,0.37,ok,1451347200,29800
244,0.42,0.48,0.42,0.42,ok,1451433600,5000
245,0.4,0.48,0.39,0.48,ok,1451520000,15200
246,0.4,0.42,0.38,0.42,ok,1451865600,4500
247,0.37,0.39,0.37,0.38,ok,1451952000,3900
248,0.45,0.45,0.37,0.37,ok,1452038400,15800
249,0.45,0.45,0.43,0.43,ok,1452124800,1200
250,0.41,0.41,0.41,0.41,ok,1452211200,100
251,0.38,0.39,0.38,0.39,ok,1452470400,500
252,0.38,0.4,0.38,0.4,ok,1452643200,2700
253,0.38,0.38,0.36,0.38,ok,1452729600,1400
254,0.41,0.41,0.39,0.39,ok,1452816000,900
255,0.36,0.36,0.36,0.36,ok,1453161600,2600
256,0.34,0.34,0.3,0.3,ok,1453334400,23400
257,0.35,0.35,0.33,0.33,ok,1453420800,1200
258,0.33,0.34,0.33,0.33,ok,1453680000,2400
259,0.33,0.33,0.33,0.33,ok,1453766400,400
260,0.34,0.35,0.34,0.35,ok,1454025600,600
261,0.34,0.34,0.32,0.32,ok,1454371200,300
262,0.36,0.36,0.34,0.34,ok,1454457600,3900
263,0.41,0.41,0.38,0.38,ok,1454544000,5900
264,0.42,0.44,0.42,0.42,ok,1454630400,17200
265,0.4,0.4,0.4,0.4,ok,1454889600,4900
266,0.42,0.42,0.42,0.42,ok,1454976000,3600
267,0.4,0.4,0.4,0.4,ok,1455148800,4600
268,0.44,0.44,0.38,0.38,ok,1455235200,8800
269,0.44,0.46,0.44,0.46,ok,1455580800,1200
270,0.44,0.45,0.42,0.42,ok,1455753600,3400
271,0.45,0.45,0.45,0.45,ok,1455840000,100
272,0.45,0.45,0.45,0.45,ok,1456185600,3400
273,0.45,0.45,0.45,0.45,ok,1456272000,1000
274,0.45,0.46,0.45,0.45,ok,1456358400,1500
275,0.47,0.48,0.46,0.48,ok,1456444800,1600
276,0.45,0.48,0.45,0.48,ok,1456704000,2100
277,0.45,0.47,0.45,0.47,ok,1456790400,300
278,0.43,0.45,0.43,0.45,ok,1456876800,10900
279,0.43,0.46,0.43,0.46,ok,1456963200,1800
280,0.45,0.51,0.43,0.43,ok,1457049600,10100
281,0.45,0.45,0.45,0.45,ok,1457568000,100
282,0.43,0.43,0.43,0.43,ok,1457654400,100
283,0.45,0.45,0.44,0.44,ok,1457913600,1700
284,0.44,0.44,0.44,0.44,ok,1458000000,100
285,0.4,0.42,0.4,0.42,ok,1458086400,1400
286,0.4,0.4,0.36,0.4,ok,1458172800,8900
287,0.41,0.41,0.37,0.4,ok,1458518400,12700
288,0.38,0.39,0.35,0.39,ok,1458777600,1900
289,0.36,0.36,0.36,0.36,ok,1459123200,200
290,0.42,0.44,0.36,0.36,ok,1459209600,12800
291,0.35,0.39,0.28,0.39,ok,1459296000,107000
292,0.38,0.45,0.37,0.39,ok,1459382400,42600
293,0.38,0.4,0.38,0.4,ok,1459468800,1300
294,0.42,0.42,0.4,0.4,ok,1459728000,5900
295,0.41,0.41,0.41,0.41,ok,1459814400,4300
296,0.39,0.42,0.39,0.42,ok,1459900800,700
297,0.39,0.39,0.39,0.39,ok,1459987200,2100
298,0.38,0.38,0.36,0.38,ok,1460073600,1000
299,0.41,0.42,0.39,0.39,ok,1460332800,13000
300,0.4,0.41,0.4,0.41,ok,1460419200,4900
301,0.42,0.45,0.41,0.41,ok,1460505600,6200
302,0.41,0.45,0.41,0.42,ok,1460678400,15700
303,0.4,0.41,0.33,0.41,ok,1460937600,8300
304,0.42,0.47,0.42,0.42,ok,1461024000,20400
305,0.41,0.44,0.41,0.44,ok,1461110400,2200
306,0.42,0.42,0.42,0.42,ok,1461196800,300
307,0.42,0.42,0.41,0.41,ok,1461283200,700
308,0.41,0.41,0.4,0.4,ok,1461628800,1000
309,0.43,0.43,0.43,0.43,ok,1461715200,1200
310,0.42,0.44,0.42,0.44,ok,1461801600,7500
311,0.43,0.43,0.43,0.43,ok,1461888000,1000
312,0.43,0.44,0.43,0.44,ok,1462147200,400
313,0.43,0.43,0.43,0.43,ok,1462233600,200
314,0.41,0.41,0.41,0.41,ok,1462320000,1200
315,0.41,0.44,0.41,0.43,ok,1462492800,12900
316,0.42,0.45,0.42,0.45,ok,1462752000,9700
317,0.41,0.47,0.41,0.45,ok,1462924800,3800
318,0.41,0.41,0.38,0.41,ok,1463011200,13200
319,0.43,0.47,0.42,0.43,ok,1463097600,6200
320,0.41,0.44,0.41,0.44,ok,1463356800,6700
321,0.35,0.43,0.28,0.41,ok,1463443200,83400
322,0.35,0.36,0.35,0.36,ok,1463529600,6900
323,0.38,0.38,0.32,0.36,ok,1463616000,38800
324,0.37,0.38,0.37,0.38,ok,1463702400,900
325,0.35,0.36,0.33,0.35,ok,1464048000,9600
326,0.35,0.37,0.35,0.37,ok,1464307200,900
327,0.37,0.37,0.37,0.37,ok,1464652800,1600
328,0.36,0.37,0.34,0.34,ok,1464825600,6000
329,0.37,0.37,0.37,0.37,ok,1465171200,2500
330,0.36,0.37,0.34,0.37,ok,1465257600,2200
331,0.4,0.5,0.36,0.36,ok,1465344000,246600
332,0.42,0.42,0.38,0.42,ok,1465430400,1400
333,0.44,0.44,0.44,0.44,ok,1465516800,400
334,0.4,0.42,0.38,0.4,ok,1465776000,17400
335,0.39,0.43,0.39,0.41,ok,1465862400,41900
336,0.4,0.4,0.36,0.39,ok,1465948800,3800
337,0.43,0.43,0.37,0.38,ok,1466035200,1800
338,0.39,0.41,0.39,0.41,ok,1466121600,1100
339,0.4,0.4,0.4,0.4,ok,1466380800,800
340,0.44,0.45,0.42,0.42,ok,1466553600,14500
341,0.46,0.46,0.44,0.44,ok,1466640000,6800
342,0.44,0.45,0.42,0.45,ok,1466726400,6800
343,0.44,0.46,0.42,0.42,ok,1466985600,3700
344,0.45,0.45,0.44,0.44,ok,1467072000,1600
345,0.46,0.48,0.46,0.48,ok,1467158400,1100
346,0.48,0.5,0.45,0.45,ok,1467244800,14100
347,0.51,0.52,0.49,0.5,ok,1467331200,8000
348,0.53,0.53,0.52,0.52,ok,1467676800,1100
349,0.5,0.5,0.5,0.5,ok,1467763200,1000
350,0.48,0.52,0.48,0.52,ok,1467849600,8300
351,0.57,1.1,0.51,0.52,ok,1467936000,1243600
352,0.51,0.55,0.46,0.47,ok,1468195200,81300
353,0.49,0.54,0.46,0.51,ok,1468281600,36800
354,0.48,0.51,0.42,0.48,ok,1468368000,27200
355,0.45,0.46,0.44,0.46,ok,1468454400,8700
356,0.51,0.55,0.45,0.45,ok,1468540800,396600
357,0.51,0.61,0.5,0.56,ok,1468800000,754700
358,0.46,0.48,0.44,0.46,ok,1468886400,52800
359,0.51,0.56,0.47,0.47,ok,1468972800,60900
360,0.62,0.75,0.51,0.52,ok,1469059200,539100
361,0.59,0.62,0.52,0.6,ok,1469145600,145400
362,0.54,0.74,0.51,0.61,ok,1469404800,223600
363,0.61,0.61,0.53,0.54,ok,1469491200,18700
364,0.58,0.62,0.56,0.59,ok,1469577600,35300
365,0.63,0.7,0.51,0.6,ok,1469664000,329900
366,0.62,0.78,0.6,0.64,ok,1469750400,268500
367,0.62,0.68,0.51,0.58,ok,1470009600,62600
368,0.53,0.65,0.51,0.63,ok,1470096000,210300
369,0.57,0.59,0.55,0.55,ok,1470182400,31400
370,0.65,0.67,0.54,0.57,ok,1470268800,51900
371,0.65,0.8,0.62,0.64,ok,1470355200,687600
372,0.6,0.65,0.6,0.65,ok,1470614400,165000
373,0.6,0.61,0.6,0.6,ok,1470700800,74800
374,0.63,0.65,0.6,0.6,ok,1470787200,7500
375,0.63,0.67,0.6,0.63,ok,1470873600,32100
376,0.6,0.64,0.6,0.6,ok,1470960000,77300
377,0.61,0.62,0.6,0.6,ok,1471219200,34500
378,0.61,0.63,0.6,0.62,ok,1471305600,9800
379,0.64,0.64,0.6,0.62,ok,1471392000,9400
380,0.65,0.65,0.63,0.65,ok,1471478400,30000
381,0.63,0.85,0.61,0.65,ok,1471564800,1013800
382,0.62,0.72,0.6,0.68,ok,1471824000,41200
383,0.6,0.63,0.6,0.63,ok,1471910400,102000
384,0.62,0.67,0.6,0.6,ok,1471996800,144100
385,0.6,0.64,0.6,0.62,ok,1472083200,18200
386,0.61,0.63,0.6,0.61,ok,1472169600,59500
387,0.62,0.64,0.6,0.6,ok,1472428800,8400
388,0.58,0.6,0.55,0.59,ok,1472515200,31100
389,0.59,0.6,0.56,0.59,ok,1472601600,8300
390,0.55,0.57,0.48,0.57,ok,1472688000,23200
391,0.56,0.57,0.53,0.56,ok,1472774400,22100
392,0.58,0.59,0.57,0.57,ok,1473120000,12700
393,0.58,0.61,0.58,0.58,ok,1473206400,27100
394,0.62,0.64,0.58,0.58,ok,1473292800,33900
395,0.59,0.62,0.58,0.62,ok,1473379200,8900
396,0.58,0.61,0.58,0.58,ok,1473638400,1500
397,0.58,0.58,0.58,0.58,ok,1473724800,10200
398,0.58,0.59,0.56,0.58,ok,1473811200,1800
399,0.57,0.59,0.57,0.57,ok,1473897600,26100
400,0.57,0.57,0.52,0.53,ok,1473984000,10800
401,0.56,0.57,0.56,0.56,ok,1474243200,44100
402,0.56,0.56,0.55,0.56,ok,1474329600,43700
403,0.56,0.6,0.51,0.56,ok,1474416000,168500
404,0.62,0.67,0.56,0.56,ok,1474502400,313600
405,0.62,0.62,0.56,0.6,ok,1474588800,31500
406,0.6,0.66,0.57,0.63,ok,1474848000,23300
407,0.59,0.59,0.56,0.59,ok,1474934400,3100
408,0.59,0.6,0.58,0.58,ok,1475020800,900
409,0.55,0.57,0.51,0.57,ok,1475107200,11000
410,0.61,0.66,0.55,0.55,ok,1475193600,154200
411,0.58,0.61,0.57,0.6,ok,1475452800,19300
412,0.56,0.58,0.56,0.58,ok,1475539200,2500
413,0.62,0.67,0.56,0.56,ok,1475625600,55100
414,0.6,0.65,0.56,0.6,ok,1475712000,23300
415,0.62,0.62,0.57,0.57,ok,1475798400,6400
416,0.6,0.6,0.6,0.6,ok,1476057600,300
417,0.56,0.6,0.56,0.57,ok,1476144000,8200
418,0.59,0.62,0.57,0.57,ok,1476230400,5500
419,0.57,0.59,0.57,0.59,ok,1476316800,2700
420,0.59,0.59,0.57,0.59,ok,1476403200,3300
421,0.55,0.56,0.54,0.56,ok,1476662400,8800
422,0.54,0.59,0.54,0.59,ok,1476748800,8500
423,0.58,0.65,0.54,0.54,ok,1476835200,198400
424,0.57,0.58,0.56,0.57,ok,1476921600,2300
425,0.56,0.57,0.55,0.56,ok,1477008000,11900
426,0.58,0.58,0.53,0.57,ok,1477267200,9600
427,0.58,0.58,0.51,0.56,ok,1477353600,13300
428,0.56,0.56,0.52,0.55,ok,1477440000,10800
429,0.55,0.58,0.5,0.53,ok,1477526400,22800
430,0.57,0.57,0.51,0.55,ok,1477612800,8800
431,0.54,0.58,0.51,0.58,ok,1477872000,13500
432,0.57,0.57,0.54,0.54,ok,1477958400,11500
433,0.55,0.56,0.49,0.54,ok,1478044800,63700
434,0.55,0.55,0.5,0.52,ok,1478131200,6600
435,0.55,0.55,0.51,0.54,ok,1478217600,6500
436,0.58,0.64,0.55,0.64,ok,1478476800,2800
437,0.57,0.57,0.51,0.57,ok,1478563200,4300
438,0.55,0.55,0.52,0.52,ok,1478649600,3500
439,0.55,0.57,0.53,0.55,ok,1478736000,4700
440,0.56,0.59,0.52,0.59,ok,1478822400,1200
441,0.5,0.52,0.41,0.52,ok,1479081600,72200
442,0.53,0.53,0.49,0.52,ok,1479168000,28300
443,0.52,0.54,0.5,0.51,ok,1479254400,11300
444,0.52,0.54,0.5,0.5,ok,1479340800,11200
445,0.54,0.6,0.52,0.58,ok,1479427200,237000
446,0.52,0.55,0.5,0.55,ok,1479686400,44700
447,0.52,0.55,0.48,0.52,ok,1479772800,17800
448,0.53,0.54,0.5,0.53,ok,1479859200,28100
449,0.53,0.53,0.53,0.53,ok,1480032000,500
450,0.52,0.53,0.49,0.5,ok,1480291200,3600
451,0.51,0.51,0.49,0.5,ok,1480377600,1100
452,0.51,0.52,0.48,0.5,ok,1480464000,13300
453,0.48,0.53,0.48,0.48,ok,1480550400,15100
454,0.48,0.53,0.48,0.48,ok,1480636800,11900
455,0.49,0.52,0.46,0.5,ok,1480896000,26400
456,0.48,0.5,0.46,0.49,ok,1480982400,14700
457,0.51,0.51,0.48,0.48,ok,1481068800,17500
458,0.49,0.51,0.48,0.5,ok,1481155200,12700
459,0.51,0.55,0.47,0.47,ok,1481241600,93300
460,0.49,0.49,0.44,0.47,ok,1481500800,45500
461,0.49,0.51,0.45,0.46,ok,1481587200,50300
462,0.46,0.49,0.45,0.45,ok,1481760000,22400
463,0.53,0.57,0.47,0.48,ok,1481846400,155200
464,0.53,0.56,0.47,0.53,ok,1482105600,24500
465,0.54,0.54,0.51,0.53,ok,1482192000,20700
466,0.52,0.56,0.52,0.55,ok,1482278400,1800
467,0.48,0.52,0.48,0.52,ok,1482364800,6900
468,0.48,0.52,0.48,0.48,ok,1482451200,7600
469,0.5,0.57,0.49,0.57,ok,1482796800,6400
470,0.49,0.49,0.49,0.49,ok,1482883200,500
471,0.51,0.51,0.48,0.49,ok,1482969600,9700
472,0.47,0.49,0.43,0.49,ok,1483056000,28600
473,0.57,0.57,0.49,0.49,ok,1483401600,93500
474,0.55,0.61,0.53,0.61,ok,1483488000,10000
475,0.54,0.59,0.51,0.59,ok,1483574400,25400
476,0.55,0.57,0.51,0.53,ok,1483660800,14000
477,0.53,0.58,0.53,0.58,ok,1483920000,13900
478,0.51,0.54,0.51,0.54,ok,1484006400,2200
479,0.55,0.6,0.52,0.6,ok,1484092800,31900
480,0.66,0.74,0.54,0.56,ok,1484179200,237700
481,0.64,0.66,0.62,0.66,ok,1484265600,6500
