,c,h,l,o,s,t,v
0,143.85,149.1,142.8,147.0,ok,1420156800,500
1,141.75,147.0,133.35,143.85,ok,1420416000,2600
2,138.6,152.25,138.6,141.75,ok,1420502400,2300
3,140.7,142.8,138.6,142.8,ok,1420588800,1100
4,141.75,145.95,140.7,141.75,ok,1420675200,800
5,150.15,152.25,142.8,142.8,ok,1420761600,2000
6,147.0,152.25,143.85,150.15,ok,1421020800,1000
7,132.3,147.0,120.75,145.95,ok,1421107200,8200
8,134.4,137.55,127.05,127.575,ok,1421193600,1500
9,134.4,139.23,132.3,132.3,ok,1421280000,1800
10,135.45,138.6,134.4,138.6,ok,1421366400,2200
11,142.485,143.85,136.5,137.55,ok,1421712000,2100
12,139.44,144.9,137.55,144.375,ok,1421798400,1900
13,134.4,143.85,131.25,139.65,ok,1421884800,2700
14,130.2,135.45,130.2,132.3,ok,1421971200,2500
15,131.25,134.4,130.2,130.2,ok,1422230400,1700
16,126.945,131.25,126.0,131.25,ok,1422316800,1400
17,124.74,132.3,122.85,126.0,ok,1422403200,1900
18,121.8,126.0,121.8,124.425,ok,1422489600,1700
19,147.0,152.25,120.75,123.9,ok,1422576000,15000
20,152.25,157.5,147.0,152.775,ok,1422835200,9500
21,147.0,154.35,142.8,153.825,ok,1422921600,5000
22,144.375,151.2,142.8,147.0,ok,1423008000,3100
23,145.95,149.1,143.85,149.1,ok,1423094400,2500
24,147.0,152.25,143.85,147.0,ok,1423180800,4200
25,144.9,151.2,143.85,151.2,ok,1423440000,1600
26,139.65,145.95,139.65,143.85,ok,1423526400,2400
27,137.55,147.0,137.55,139.65,ok,1423612800,2100
28,136.5,143.85,134.4,143.85,ok,1423699200,1800
29,139.65,139.65,134.4,139.65,ok,1423785600,3400
30,134.4,142.8,134.4,141.75,ok,1424131200,2800
31,145.95,147.0,134.4,134.4,ok,1424217600,1900
32,138.6,143.85,138.495,141.75,ok,1424304000,1800
33,137.55,140.7,136.5,137.55,ok,1424390400,1700
34,133.35,140.7,133.35,140.175,ok,1424649600,2300
35,132.3,136.5,131.25,134.4,ok,1424736000,3900
36,132.3,138.6,132.3,138.6,ok,1424822400,2000
37,133.35,136.5,131.25,134.4,ok,1424908800,3800
38,135.555,135.555,130.2,132.3,ok,1424995200,1600
39,134.4,136.5,133.35,136.5,ok,1425254400,1000
40,131.25,134.4,130.2,134.4,ok,1425340800,1000
41,128.1,132.3,128.1,131.25,ok,1425427200,3800
42,132.3,134.4,129.15,132.3,ok,1425513600,3500
43,134.4,136.5,131.25,132.3,ok,1425600000,2600
44,129.15,135.45,129.15,135.45,ok,1425859200,3300
45,128.1,136.5,128.1,131.25,ok,1425945600,2200
46,130.2,131.25,129.15,130.2,ok,1426032000,1200
47,129.15,131.25,128.1,130.2,ok,1426118400,2300
48,135.45,137.55,127.05,129.675,ok,1426204800,6900
49,136.5,155.4,136.5,138.6,ok,1426464000,15900
50,140.7,142.8,136.5,138.6,ok,1426550400,4400
51,128.625,138.6,124.95,138.6,ok,1426636800,10000
52,128.1,133.35,128.1,131.25,ok,1426723200,5400
53,130.2,132.3,128.1,131.25,ok,1426809600,2600
54,131.25,132.3,130.2,131.775,ok,1427068800,2600
55,129.15,135.45,129.15,132.3,ok,1427155200,2800
56,132.3,136.5,132.3,133.875,ok,1427241600,5000
57,137.55,138.6,128.1,133.35,ok,1427328000,5300
58,145.95,152.25,137.025,137.025,ok,1427414400,13800
59,153.3,168.0,152.25,152.25,ok,1427673600,8600
60,162.75,162.75,155.4,156.45,ok,1427760000,3500
61,208.95,245.7,162.75,163.8,ok,1427846400,60900
62,219.45,235.2,210.0,226.275,ok,1427932800,31200
63,196.35,228.9,178.5,228.375,ok,1428278400,36600
64,196.35,199.5,177.45,197.925,ok,1428364800,16400
65,201.6,202.65,195.3,199.5,ok,1428451200,5800
66,208.95,214.2,195.3,207.9,ok,1428537600,9000
67,203.7,214.2,199.5,210.525,ok,1428624000,5200
68,211.05,215.25,204.75,207.9,ok,1428883200,9000
69,211.05,215.25,207.9,214.2,ok,1428969600,4300
70,208.95,214.2,204.75,212.1,ok,1429056000,2700
71,204.75,211.05,204.75,208.95,ok,1429142400,3600
72,206.85,210.0,199.5,205.8,ok,1429228800,3300
73,202.65,211.05,202.65,208.95,ok,1429488000,4600
74,197.4,207.9,197.4,206.85,ok,1429574400,2200
75,177.45,193.2,168.0,189.525,ok,1429660800,12600
76,177.45,184.8,176.4,183.75,ok,1429747200,4900
77,171.15,178.5,171.15,177.45,ok,1429833600,3300
78,176.4,182.175,168.0,170.1,ok,1430092800,4200
79,172.2,176.4,168.0,173.775,ok,1430179200,2100
80,166.95,173.25,165.9,172.2,ok,1430265600,2200
81,172.2,180.6,169.05,172.2,ok,1430352000,2000
82,170.1,176.4,165.9,173.25,ok,1430438400,2200
83,168.0,175.35,168.0,170.1,ok,1430697600,1800
84,172.2,176.4,168.0,169.05,ok,1430784000,1800
85,169.05,174.3,168.0,171.15,ok,1430870400,2400
86,171.15,173.25,165.9,169.05,ok,1430956800,2700
87,163.8,173.25,162.75,172.2,ok,1431043200,3500
88,147.0,165.9,143.85,164.325,ok,1431302400,12200
89,148.05,154.35,147.0,149.625,ok,1431388800,7500
90,185.85,197.4,148.05,148.05,ok,1431475200,20500
91,196.35,203.7,185.85,195.825,ok,1431561600,25200
92,184.8,197.4,180.6,197.4,ok,1431648000,10600
93,200.55,207.9,186.9,192.15,ok,1431907200,15800
94,202.65,205.8,191.1,201.6,ok,1431993600,9700
95,210.0,219.45,202.65,205.8,ok,1432080000,21100
96,211.05,215.25,208.95,211.05,ok,1432166400,8000
97,208.95,214.2,207.9,213.15,ok,1432252800,5800
98,193.2,208.95,189.0,208.95,ok,1432598400,12400
99,183.75,192.15,183.75,189.0,ok,1432684800,6300
100,189.0,195.3,179.55,183.75,ok,1432771200,5900
101,184.8,194.25,184.8,191.1,ok,1432857600,5200
102,181.65,186.9,179.55,185.85,ok,1433116800,4500
103,142.8,180.705,105.0,179.55,ok,1433203200,115500
104,162.225,162.75,127.05,138.6,ok,1433289600,41000
105,147.0,159.39,142.8,156.975,ok,1433376000,21600
106,146.79,154.35,139.65,144.9,ok,1433462400,7600
107,145.95,151.2,143.85,149.1,ok,1433721600,3800
108,145.95,152.25,144.9,150.15,ok,1433808000,3900
109,147.0,150.15,145.95,145.95,ok,1433894400,3000
110,143.85,150.885,143.85,148.05,ok,1433980800,3700
111,140.7,145.95,139.65,142.8,ok,1434067200,4000
112,142.8,145.95,138.6,142.275,ok,1434326400,2000
113,136.5,144.9,132.3,143.85,ok,1434412800,4400
114,134.4,141.75,132.3,137.55,ok,1434499200,2700
115,133.35,136.5,131.25,136.5,ok,1434585600,4800
116,133.35,134.4,131.25,134.4,ok,1434672000,2900
117,130.725,138.6,129.15,131.25,ok,1434931200,4900
118,130.2,133.35,122.85,131.25,ok,1435017600,5700
119,124.425,129.15,121.8,128.1,ok,1435104000,5300
120,115.5,126.0,115.5,126.0,ok,1435190400,9800
121,113.4,115.5,107.1,111.825,ok,1435276800,9400
122,109.2,114.45,107.1,113.925,ok,1435536000,5300
123,118.65,119.7,109.2,110.25,ok,1435622400,8400
124,128.1,130.2,116.55,121.8,ok,1435708800,9400
125,128.1,131.25,124.95,130.2,ok,1435795200,4100
126,130.2,135.45,129.15,134.925,ok,1436140800,6400
127,128.1,134.4,123.9,130.2,ok,1436227200,2400
128,121.695,129.15,120.75,129.15,ok,1436313600,2800
129,123.375,126.0,121.8,122.85,ok,1436400000,3100
130,119.7,123.9,115.5,122.85,ok,1436486400,4200
131,120.75,123.9,119.7,122.85,ok,1436745600,2700
132,118.65,123.9,115.5,123.9,ok,1436832000,2800
133,116.55,119.7,116.55,119.7,ok,1436918400,1500
134,118.65,120.75,115.5,117.6,ok,1437004800,1800
135,116.55,123.9,115.5,119.7,ok,1437091200,2600
136,119.7,123.9,118.65,121.8,ok,1437350400,2800
137,118.65,122.85,116.55,119.7,ok,1437436800,2100
138,115.5,118.65,111.3,117.6,ok,1437523200,3600
139,113.4,115.5,111.3,113.4,ok,1437609600,2700
140,115.5,116.55,103.95,112.35,ok,1437696000,7300
141,112.35,116.55,107.1,115.5,ok,1437955200,2600
142,111.3,114.45,109.2,114.45,ok,1438041600,2000
143,111.3,112.35,109.2,111.3,ok,1438128000,1200
144,108.15,110.25,107.1,109.725,ok,1438214400,1400
145,108.15,111.3,107.1,108.15,ok,1438300800,2500
146,107.1,110.25,105.0,109.2,ok,1438560000,3800
147,119.7,119.7,107.1,107.1,ok,1438646400,6300
