,c,h,l,o,s,t,v
0,51.0799,51.7699,50.2399,51.4499,ok,1420156800,10748600
1,51.0515,51.7115,50.5115,51.5415,ok,1420416000,11565000
2,50.2556,51.6456,49.3456,51.4856,ok,1420502400,13772200
3,50.2272,50.8672,49.3372,50.5972,ok,1420588800,10069800
4,50.843,51.463,50.433,50.663,ok,1420675200,9672100
5,49.2891,51.1791,49.0891,50.9391,ok,1420761600,12351600
6,46.9772,48.8472,46.5972,48.4572,ok,1421020800,18261300
7,47.7542,48.7842,46.8142,47.4742,ok,1421107200,12259300
8,46.8162,47.6362,45.5062,46.8162,ok,1421193600,15684700
9,46.8162,47.8062,45.9862,46.5462,ok,1421280000,10396900
10,47.1951,47.3551,45.6551,46.7651,ok,1421366400,12978000
11,49.9808,50.0608,47.1608,48.2308,ok,1421712000,15157300
12,50.8525,51.1825,49.1325,49.8325,ok,1421798400,12882200
13,52.6717,52.9017,50.9917,51.6017,ok,1421884800,16201100
14,52.7665,53.0565,51.8765,52.4765,ok,1421971200,9488800
15,52.5391,53.2891,51.8191,52.9791,ok,1422230400,13353900
16,49.9334,51.7534,49.7734,51.2234,ok,1422316800,19810700
17,47.9626,51.0426,47.6426,50.1326,ok,1422403200,17064800
18,49.4976,49.6776,47.8276,48.3076,ok,1422489600,16618900
19,46.5035,49.5535,46.0535,49.4435,ok,1422576000,18473100
20,46.1624,46.3724,43.6524,46.0224,ok,1422835200,22413100
21,45.0064,45.6664,44.0564,44.8064,ok,1422921600,16678900
22,46.8635,47.1935,45.6335,46.0235,ok,1423008000,11836800
23,46.3413,46.9913,45.1313,46.9913,ok,1423094400,9220900
24,45.7147,47.0347,45.4547,46.4047,ok,1423180800,8650100
25,44.1767,44.8867,43.5967,44.0567,ok,1423440000,12961900
26,45.6198,45.9498,44.4698,44.9698,ok,1423526400,9085300
27,45.183,46.543,44.943,46.383,ok,1423612800,10060200
28,45.4584,46.0784,43.9784,44.3284,ok,1423699200,9542800
29,45.9426,45.9526,44.2026,45.0826,ok,1423785600,9895700
30,45.5818,47.0218,45.4318,46.3418,ok,1424131200,7260500
31,46.816,46.956,45.686,46.106,ok,1424217600,8752700
32,47.2623,48.2823,47.0723,48.2623,ok,1424304000,11462600
33,48.4396,48.5396,46.5496,47.2296,ok,1424390400,10537900
34,48.7149,49.6049,48.3549,49.1549,ok,1424649600,9508700
35,48.9143,48.9543,46.7543,47.6843,ok,1424736000,13916700
36,47.2148,48.9748,46.9448,48.7848,ok,1424822400,9577000
37,46.854,47.884,46.524,47.884,ok,1424908800,7577300
38,45.4774,46.9774,45.4274,46.5774,ok,1424995200,9396400
39,45.8666,46.1266,45.4066,45.7566,ok,1425254400,11482900
40,46.3034,46.5634,45.2834,45.4334,ok,1425340800,9051200
41,46.4743,46.4843,45.5043,46.3743,ok,1425427200,6711000
42,45.9521,46.7521,45.3321,46.7421,ok,1425513600,7041000
43,45.5723,46.5123,45.4723,45.9023,ok,1425600000,7002300
44,45.4963,46.1563,45.1563,45.6263,ok,1425859200,7460200
45,44.376,45.216,44.106,45.136,ok,1425945600,9337100
46,44.9932,45.4932,44.1832,44.5032,ok,1426032000,6630300
47,46.2179,46.2579,45.0979,45.1079,ok,1426118400,7133500
48,46.7306,47.0006,45.7906,46.2606,ok,1426204800,9188000
49,47.68,47.91,46.91,47.23,ok,1426464000,10897800
50,50.9745,51.4645,49.7845,49.9145,ok,1426550400,41837900
51,51.3923,51.8623,50.6023,50.9523,ok,1426636800,21325000
52,52.3987,52.4487,51.6587,51.7787,ok,1426723200,18897700
53,52.9398,53.2298,52.0398,52.3698,ok,1426809600,137767200
54,51.6486,53.1786,51.6186,52.7186,ok,1427068800,19042000
55,51.2024,51.6824,50.9324,51.3124,ok,1427155200,11940800
56,49.3795,51.1495,49.2995,50.9895,ok,1427241600,14237900
57,48.6769,49.0969,47.6569,48.2469,ok,1427328000,14242700
58,49.9966,50.1866,48.7166,48.7166,ok,1427414400,9004000
59,50.9271,51.1271,50.3371,50.5271,ok,1427673600,8167300
60,50.1106,51.0606,50.0106,50.9906,ok,1427760000,8386400
61,47.8889,48.8289,47.5589,48.5489,ok,1427846400,15191500
62,46.6926,48.3626,46.6626,47.9926,ok,1427932800,14109800
63,45.6483,46.2583,45.2383,45.9183,ok,1428278400,13323400
64,45.0976,46.3976,45.0876,45.8976,ok,1428364800,9393200
65,46.2749,46.6249,45.2649,45.3349,ok,1428451200,11180000
66,45.4204,47.0604,45.3004,46.4404,ok,1428537600,11576200
67,45.316,46.376,45.306,45.746,ok,1428624000,11713400
68,45.3729,46.1729,45.0529,45.0529,ok,1428883200,9350300
69,45.0216,45.3816,44.4816,45.0916,ok,1428969600,9878400
70,45.3349,46.3049,45.2549,45.5849,ok,1429056000,9846700
71,45.8002,46.4702,45.3102,45.3702,ok,1429142400,7155900
72,45.7527,46.2127,45.5127,45.5227,ok,1429228800,8659800
73,47.2433,47.2633,45.3933,46.0933,ok,1429488000,9523500
74,48.7624,48.8224,46.8624,47.4024,ok,1429574400,10850300
75,48.8004,48.9403,47.8004,48.8004,ok,1429660800,7333300
76,48.8478,49.1178,48.0978,48.4678,ok,1429747200,9821800
77,50.0441,50.8041,48.8241,49.3141,ok,1429833600,20248100
78,49.2466,50.0566,49.0766,50.0566,ok,1430092800,9843400
79,48.601,49.231,47.421,49.111,ok,1430179200,9235700
80,46.4078,48.3278,45.1878,48.1078,ok,1430265600,18050300
81,45.9416,47.1116,45.6616,46.1516,ok,1430352000,9400400
82,46.9881,47.4281,46.1081,46.2481,ok,1430438400,8084600
83,46.5695,47.6995,46.4195,47.0295,ok,1430697600,5589800
84,44.7239,46.4239,44.6139,45.9239,ok,1430784000,11385000
85,44.7619,45.3519,43.8619,44.4919,ok,1430870400,10116400
