,c,h,l,o,s,t,v
109,59.92,59.92,59.92,59.92,ok,1441152000,275
110,60.62,60.62,60.62,60.62,ok,1441756800,1019
111,59.56,59.72,59.56,59.68,ok,1442188800,3018
112,59.93,59.93,59.92,59.92,ok,1442275200,1166
113,60.051,60.051,60.051,60.051,ok,1442361600,355
114,59.5588,59.658,57.9801,57.99,ok,1442793600,1240
115,58.66,58.749,58.2,58.2,ok,1442880000,650
116,57.86,58.0096,57.86,58.0096,ok,1443398400,201
117,57.9701,58.3804,57.9701,58.3804,ok,1443571200,263
118,58.3,58.3,58.26,58.26,ok,1443657600,425
119,60.48,60.48,60.48,60.48,ok,1444003200,160
120,61.0,61.0,60.9735,60.99,ok,1444089600,672
121,61.44,61.44,61.0,61.0,ok,1444176000,2083
122,62.0,62.0,61.35,61.35,ok,1444262400,2201
123,62.3601,62.3601,62.3601,62.3601,ok,1444348800,221
124,62.366,62.366,62.2435,62.2435,ok,1444608000,1074
125,61.78,61.78,61.78,61.78,ok,1444694400,520
126,61.012,61.012,61.012,61.012,ok,1445299200,361
127,60.6,60.6,60.11,60.37,ok,1445817600,400
128,59.9773,59.9773,59.9773,59.9773,ok,1445904000,199
129,60.9568,60.9568,60.9568,60.9568,ok,1446076800,100
130,61.9053,61.9053,61.55,61.61,ok,1446508800,18298
131,61.69,61.69,61.69,61.69,ok,1446595200,149
132,60.3948,60.3948,60.29,60.29,ok,1447113600,422
133,59.4185,59.4185,59.28,59.28,ok,1447286400,408
134,58.68,58.68,58.68,58.68,ok,1447632000,152
135,58.99,58.99,58.99,58.99,ok,1447718400,301
136,58.8734,58.8734,58.8734,58.8734,ok,1447804800,104
137,59.33,59.33,59.33,59.33,ok,1447977600,310
138,59.53,59.7,59.53,59.7,ok,1448236800,361
139,60.98,60.98,60.94,60.94,ok,1448928000,558
140,60.4901,60.4901,60.4901,60.4901,ok,1449014400,208
141,59.7,59.7,59.4918,59.57,ok,1449187200,460
142,58.7337,58.7337,58.7337,58.7337,ok,1449446400,200
143,58.19,58.19,58.19,58.19,ok,1449619200,125
144,56.95,56.95,56.95,56.95,ok,1449792000,270
145,57.7022,57.78,57.13,57.13,ok,1450137600,1513
146,58.481,58.481,58.0,58.0,ok,1450224000,1955
147,58.2729,58.2729,58.2729,58.2729,ok,1450310400,303
148,57.52,57.52,57.4485,57.4485,ok,1450396800,300
149,57.04,57.08,56.86,57.08,ok,1450656000,675
150,57.72,57.726,57.72,57.726,ok,1450742400,6219
151,58.8046,58.8046,58.7304,58.732,ok,1450828800,731
152,58.723,58.723,58.33,58.385,ok,1450915200,2293
153,58.8044,58.96,58.439,58.5,ok,1451260800,632
154,59.4399,59.4399,58.9415,59.0427,ok,1451347200,1089
155,58.9926,59.17,58.9926,59.0152,ok,1451433600,383
156,58.665,58.9835,58.61,58.91,ok,1451520000,4252
157,57.222,58.95,56.68,58.95,ok,1451865600,2917
158,57.8,57.8,57.263,57.42,ok,1451952000,600
159,57.461,57.461,57.461,57.461,ok,1452038400,140
160,56.2501,56.35,56.2501,56.35,ok,1452124800,238
161,55.64,55.64,55.64,55.64,ok,1452470400,101
162,55.55,55.5662,55.55,55.5662,ok,1452556800,229
163,54.28,54.28,54.28,54.28,ok,1452643200,212
164,54.83,54.83,54.83,54.83,ok,1452729600,148
165,55.1578,55.1578,55.13,55.13,ok,1453334400,238
166,55.738,55.738,55.738,55.738,ok,1453680000,194
167,56.02,56.59,55.41,56.59,ok,1453766400,940
168,55.65,55.65,55.65,55.65,ok,1453852800,100
169,56.0,56.0,55.929,55.929,ok,1453939200,934
170,57.52,57.52,57.52,57.52,ok,1454025600,100
171,57.2978,57.2978,57.2601,57.2601,ok,1454284800,360
172,56.4,56.7895,56.37,56.7895,ok,1454371200,2782
173,56.8899,56.8899,56.8899,56.8899,ok,1454457600,100
174,57.5199,57.5199,57.5199,57.5199,ok,1454544000,426
175,55.6899,55.6899,55.6899,55.6899,ok,1454889600,243
176,56.0154,56.35,55.5,55.5,ok,1455062400,526
177,54.92,54.92,54.2,54.2,ok,1455148800,939
178,55.77,55.77,55.77,55.77,ok,1455235200,303
179,58.05,58.06,57.82,57.92,ok,1455667200,2912
180,57.78,57.78,57.78,57.78,ok,1455840000,163
181,58.22,58.22,57.9,57.9,ok,1456099200,766
182,57.6999,57.6999,57.2899,57.33,ok,1456272000,458
183,58.2199,58.27,57.55,57.55,ok,1456358400,750
184,58.65,58.9,58.32,58.9,ok,1456444800,5229
185,58.34,58.5701,58.12,58.4399,ok,1456704000,2668
186,59.811,59.811,59.5809,59.5809,ok,1456876800,360
187,60.93,60.93,60.44,60.5119,ok,1456963200,1357
188,61.695,61.695,61.695,61.695,ok,1457049600,235
189,61.55,61.55,61.5,61.55,ok,1457481600,980
190,61.23,61.23,60.81,60.81,ok,1457568000,276
191,62.04,62.13,62.02,62.06,ok,1458000000,1125
192,62.67,62.67,60.82,60.82,ok,1458086400,1170
193,63.81,63.81,63.81,63.81,ok,1458604800,101
194,63.67,63.67,63.67,63.67,ok,1459123200,506
195,64.5799,64.5799,64.565,64.57,ok,1459209600,2054
196,64.58,64.58,64.52,64.53,ok,1459296000,2220
197,64.69,64.69,63.98,64.02,ok,1459468800,1496
198,63.77,63.77,63.77,63.77,ok,1459728000,201
199,62.8499,62.88,62.62,62.66,ok,1459814400,1688
200,62.79,62.85,62.79,62.85,ok,1459900800,302
201,63.0699,63.0699,63.0699,63.0699,ok,1460073600,101
202,62.9299,64.44,62.9299,64.44,ok,1460332800,507
203,64.13,64.17,63.992,63.992,ok,1460592000,789
204,64.44,64.44,64.44,64.44,ok,1460678400,100
205,64.79,64.79,64.79,64.79,ok,1460937600,204
206,65.35,65.35,65.33,65.33,ok,1461024000,1253
207,65.1522,65.1522,65.1522,65.1522,ok,1461110400,318
208,65.59,65.59,64.48,64.48,ok,1461801600,742
209,64.401,64.4049,64.38,64.4049,ok,1461888000,2078
210,64.67,64.75,64.4,64.4,ok,1462147200,1651
211,64.0,64.0,64.0,64.0,ok,1462233600,200
212,64.132,64.132,63.947,63.947,ok,1462320000,773
213,63.8902,64.58,63.8902,64.58,ok,1462406400,401
214,64.36,64.36,64.01,64.01,ok,1462492800,410
215,64.4349,64.4349,64.2601,64.2601,ok,1462752000,677
216,65.1441,65.1441,65.1441,65.1441,ok,1462838400,181
217,65.13,65.13,65.13,65.13,ok,1462924800,200
218,65.13,65.13,65.13,65.13,ok,1463356800,1700
219,64.4769,65.02,64.4769,65.02,ok,1463443200,303
220,64.0,64.0,64.0,64.0,ok,1463529600,180
221,63.7072,63.7072,63.7072,63.7072,ok,1463616000,536
222,64.53,64.53,64.53,64.53,ok,1463702400,100
223,64.3966,64.3966,64.3966,64.3966,ok,1463961600,106
224,64.6401,64.6401,64.6401,64.6401,ok,1464048000,203
225,65.07,65.07,65.0,65.0,ok,1464134400,533
226,64.8501,64.8501,64.85,64.8501,ok,1464220800,889
227,65.482,65.482,65.482,65.482,ok,1464652800,281
228,65.0,65.0,65.0,65.0,ok,1464739200,1505
229,66.3972,66.3972,65.7,65.7,ok,1464825600,532
230,67.4,67.5201,67.0,67.0,ok,1465171200,1299
231,68.0,68.0,67.6201,67.6201,ok,1465257600,12135
232,68.8099,68.8099,68.7599,68.7599,ok,1465344000,377
233,68.4399,68.4399,68.4399,68.4399,ok,1465430400,202
234,67.816,67.816,67.816,67.816,ok,1465516800,335
235,67.28,67.3875,67.28,67.3875,ok,1465948800,645
236,67.23,67.23,67.23,67.23,ok,1466035200,210
237,66.727,66.727,65.99,65.99,ok,1466121600,225
238,67.63,67.63,67.63,67.63,ok,1466640000,329
239,66.19,66.19,66.19,66.19,ok,1466726400,165
240,64.57,65.09,64.57,65.09,ok,1466985600,280
241,64.86,65.92,64.86,65.92,ok,1467072000,580
242,66.498,66.498,66.498,66.498,ok,1467158400,158
243,67.179,67.179,67.179,67.179,ok,1467244800,175
244,68.1685,68.1685,68.1685,68.1685,ok,1467331200,307
245,67.7,67.7176,67.7,67.7176,ok,1467676800,292
246,68.984,68.984,68.984,68.984,ok,1467936000,175
247,69.47,69.47,67.5,67.5,ok,1468195200,336
248,70.0301,70.0301,70.0301,70.0301,ok,1468281600,218
249,69.8708,69.8708,69.66,69.66,ok,1468368000,409
250,70.0442,70.0442,70.0442,70.0442,ok,1468454400,100
251,69.8201,69.8201,69.8201,69.8201,ok,1468800000,113
252,69.5699,69.5699,69.5184,69.5184,ok,1468886400,685
253,69.66,71.0,69.66,71.0,ok,1469145600,730
254,70.052,70.22,70.02,70.07,ok,1469491200,1896
255,69.7113,69.8699,69.7113,69.8699,ok,1469664000,409
256,69.18,69.18,69.17,69.17,ok,1470009600,321
257,69.4383,69.4383,69.4383,69.4383,ok,1470355200,231
258,69.2301,69.5364,69.2301,69.5364,ok,1470614400,495
259,69.2906,69.62,69.2906,69.58,ok,1470700800,1110
260,69.65,69.65,69.65,69.65,ok,1470873600,111
261,69.7114,71.04,69.7114,71.04,ok,1470960000,746
262,69.885,69.885,69.885,69.885,ok,1471219200,104
263,69.4139,69.5,69.347,69.5,ok,1471305600,376
264,69.2501,69.2501,69.2501,69.2501,ok,1471392000,140
265,69.47,69.7,69.47,69.7,ok,1471478400,910
266,69.5124,69.5124,69.5124,69.5124,ok,1471564800,160
267,69.735,69.7907,69.44,69.7056,ok,1471824000,506
268,69.992,69.992,69.992,69.992,ok,1471910400,100
269,69.71,69.808,69.71,69.808,ok,1472428800,509
270,69.6516,69.78,69.6516,69.717,ok,1472515200,489
271,69.82,70.99,69.82,70.99,ok,1472601600,370
272,69.42,69.42,69.42,69.42,ok,1472688000,109
273,70.245,70.3015,69.58,69.58,ok,1472774400,327
274,70.24,70.24,70.24,70.24,ok,1473120000,463
275,69.99,69.99,69.95,69.97,ok,1473206400,514
276,69.66,70.04,69.66,70.04,ok,1473379200,1714
277,68.0499,68.0499,68.0499,68.0499,ok,1473811200,232
278,68.0,68.0,68.0,68.0,ok,1473897600,348
279,68.36,68.36,68.36,68.36,ok,1474243200,348
280,69.38,69.39,68.06,68.06,ok,1474502400,1241
281,69.5,69.5,69.5,69.5,ok,1474588800,225
282,68.93,70.38,68.93,70.38,ok,1474848000,301
283,69.63,69.63,69.056,69.056,ok,1475020800,2337
284,69.7378,69.7378,69.7378,69.7378,ok,1475193600,188
285,69.317,69.479,69.317,69.479,ok,1475452800,306
286,69.2399,69.2399,69.1999,69.1999,ok,1475625600,333
287,68.83,68.94,68.83,68.94,ok,1476057600,649
288,67.5,67.5,67.5,67.5,ok,1476316800,180
289,68.2542,68.2542,68.2542,68.2542,ok,1476748800,200
290,68.4593,68.64,68.3901,68.64,ok,1476835200,668
291,68.172,68.172,68.172,68.172,ok,1476921600,442
292,67.79,67.79,67.79,67.79,ok,1477612800,100
293,69.1438,69.1438,69.1438,69.1438,ok,1477872000,622
294,67.23,67.23,67.23,67.23,ok,1478131200,150
295,68.6214,68.751,68.6214,68.751,ok,1478563200,510
296,70.0375,70.0677,67.98,67.98,ok,1478649600,2842
297,71.17,71.2161,70.4945,70.4945,ok,1478736000,5542
298,71.67,71.67,71.67,71.67,ok,1478822400,242
299,72.0,72.0,72.0,72.0,ok,1479081600,100
300,73.01,73.01,72.89,72.89,ok,1479168000,200
301,72.9,73.23,72.522,73.23,ok,1479254400,2700
302,73.9948,73.9948,73.69,73.69,ok,1479686400,2650
303,74.4,74.52,74.28,74.5,ok,1479772800,4591
304,74.9973,75.09,74.9015,75.09,ok,1479859200,1671
305,75.1742,75.1742,75.0,75.0,ok,1480291200,435
306,74.5479,74.5479,74.5479,74.5479,ok,1480464000,153
307,75.0101,75.49,75.0101,75.49,ok,1480550400,420
308,75.3204,75.3204,75.3204,75.3204,ok,1480636800,361
309,75.2752,75.56,75.05,75.05,ok,1480896000,1758
310,75.54,75.54,75.54,75.54,ok,1480982400,1750
311,76.4362,76.4362,76.32,76.33,ok,1481068800,1846
312,76.74,76.74,76.72,76.72,ok,1481155200,519
313,76.83,76.83,76.6796,76.7064,ok,1481241600,1224
314,76.75,76.75,76.75,76.75,ok,1481500800,157
315,77.06,77.06,77.06,77.06,ok,1481587200,420
316,76.6,76.849,76.6,76.83,ok,1481673600,2125
317,76.52,76.52,76.3,76.3,ok,1481760000,437
318,76.04,76.65,75.97,76.12,ok,1482105600,6643
319,76.2077,76.31,76.2077,76.31,ok,1482192000,711
320,76.34,76.48,76.26,76.47,ok,1482278400,1476
321,75.94,75.94,75.94,75.94,ok,1482364800,152
322,75.966,75.966,75.966,75.966,ok,1482451200,224
323,76.3855,76.3855,76.3855,76.3855,ok,1482796800,172
324,75.57,75.59,75.57,75.59,ok,1482883200,349
325,75.4,75.6299,75.4,75.6299,ok,1483401600,4151
326,76.675,76.675,76.675,76.675,ok,1483488000,302
327,76.3042,76.7227,76.3042,76.69,ok,1483574400,685
328,76.29,76.29,75.98,75.98,ok,1483660800,323
329,75.534,75.7473,74.01,74.01,ok,1483920000,1322
330,75.65,75.65,75.49,75.49,ok,1484006400,439
331,75.7863,75.9879,75.7863,75.9879,ok,1484092800,732
332,75.27,75.27,74.82,74.82,ok,1484179200,873
333,75.19,75.5,75.12,75.5,ok,1484611200,1377
334,75.4454,75.4454,74.96,74.96,ok,1484697600,325
335,75.3,75.3,75.3,75.3,ok,1484784000,2934
336,74.8744,74.8744,74.7275,74.7275,ok,1485129600,2260
337,75.8257,75.8257,75.8257,75.8257,ok,1485302400,279
338,74.45,74.45,74.45,74.45,ok,1485734400,120
339,75.1904,75.1904,74.68,74.74,ok,1485820800,4339
340,74.83,74.9,74.81,74.9,ok,1485907200,917
341,74.75,74.75,74.75,74.75,ok,1485993600,912
342,75.073,75.073,75.073,75.073,ok,1486598400,183
343,75.53,75.53,75.5203,75.5203,ok,1486684800,765
344,75.75,75.866,75.73,75.82,ok,1486944000,1982
345,75.62,75.7034,75.4,75.4,ok,1487030400,1943
346,76.01,76.01,75.9115,75.9115,ok,1487116800,334
347,76.43,76.43,76.3761,76.3761,ok,1487203200,323
348,77.7,77.7,77.65,77.7,ok,1487635200,1566
349,77.91,77.91,77.54,77.7,ok,1487721600,755
350,77.798,77.798,77.798,77.798,ok,1487808000,163
351,77.3,77.3,77.29,77.29,ok,1487894400,215
352,77.75,77.75,77.68,77.68,ok,1488153600,1179
353,78.0,78.0,78.0,78.0,ok,1488240000,670
354,78.6088,78.6088,78.6088,78.6088,ok,1488326400,110
355,78.07,78.4115,78.07,78.4115,ok,1488412800,583
356,76.79,76.79,76.79,76.79,ok,1488931200,3000
357,76.66,76.66,76.4466,76.4466,ok,1489104000,876
358,76.7416,76.7416,76.66,76.68,ok,1489363200,1356
359,76.4509,76.55,76.45,76.45,ok,1489449600,376
360,77.5,77.5343,77.4,77.4,ok,1489622400,1068
361,78.03,78.03,78.03,78.03,ok,1489708800,271
362,77.98,77.98,77.98,77.98,ok,1489968000,232
363,76.0,76.0,76.0,76.0,ok,1490140800,114
364,76.6699,76.6699,76.2362,76.2362,ok,1490659200,546
365,76.845,76.845,76.845,76.845,ok,1490745600,186
366,77.204,77.204,77.204,77.204,ok,1490832000,312
367,77.61,77.61,77.61,77.61,ok,1490918400,183
368,76.7858,76.7858,76.7858,76.7858,ok,1491177600,142
369,76.5918,76.752,76.5918,76.752,ok,1491264000,467
370,76.47,76.7,76.47,76.51,ok,1491436800,1000
371,77.17,77.17,77.16,77.16,ok,1491523200,640
372,77.0499,77.0499,77.0499,77.0499,ok,1491782400,155
373,77.145,77.145,77.145,77.145,ok,1491868800,204
374,76.9,77.25,76.9,77.25,ok,1491955200,863
375,75.8,76.08,75.8,76.08,ok,1492041600,471
376,77.42,77.5883,77.28,77.28,ok,1492646400,378
377,78.5645,78.5645,78.5645,78.5645,ok,1492992000,302
378,79.0,79.0,79.0,79.0,ok,1493078400,300
379,79.0574,79.0574,78.95,79.0,ok,1493251200,918
380,78.981,78.981,78.9154,78.9154,ok,1493596800,412
381,78.8132,78.8392,78.8132,78.8392,ok,1493683200,220
382,78.258,78.258,78.258,78.258,ok,1493856000,519
383,78.9819,78.9819,78.9819,78.9819,ok,1493942400,151
384,78.83,79.09,78.83,79.09,ok,1494288000,300
385,77.5662,77.5662,77.5662,77.5662,ok,1494547200,479
386,77.56,77.56,77.56,77.56,ok,1494892800,270
387,76.33,76.33,76.33,76.33,ok,1494979200,181
388,77.0904,77.0904,76.9724,76.9724,ok,1495152000,501
389,77.35,77.35,77.35,77.35,ok,1495411200,506
390,77.83,77.83,77.75,77.75,ok,1495497600,319
391,78.02,78.02,77.89,77.89,ok,1495756800,1407
392,77.956,78.04,77.956,78.04,ok,1496188800,248
393,80.107,80.107,80.107,80.107,ok,1496361600,270
394,78.9739,78.9739,78.9739,78.9739,ok,1496707200,175
395,78.4623,78.4623,78.4623,78.4623,ok,1496880000,150
396,79.3625,79.3625,79.311,79.311,ok,1496966400,11641
397,79.36,79.66,79.36,79.66,ok,1497398400,1980
398,79.3444,79.3444,79.3444,79.3444,ok,1497571200,100
399,78.2468,78.44,78.15,78.44,ok,1498003200,811
400,77.752,77.8394,77.73,77.73,ok,1498089600,10419
401,78.2382,78.2382,78.2382,78.2382,ok,1498176000,120
402,78.6,78.6,78.5,78.5,ok,1498435200,568
403,79.429,79.429,79.429,79.429,ok,1498608000,130
404,78.55,78.55,78.55,78.55,ok,1499040000,132
405,79.0975,79.0975,79.02,79.02,ok,1499212800,346
406,78.88,79.02,78.88,79.02,ok,1499299200,742
407,79.22,79.27,79.22,79.27,ok,1499731200,219
408,80.529,80.5912,80.529,80.5912,ok,1499817600,533
409,79.9928,79.9928,79.9928,79.9928,ok,1499904000,367
410,80.5815,80.68,80.5815,80.675,ok,1499990400,388
411,80.74,80.74,80.74,80.74,ok,1500249600,165
412,80.32,80.33,80.32,80.32,ok,1500336000,10976
413,81.255,81.255,80.91,81.05,ok,1500508800,5040
414,80.98,80.98,80.735,80.75,ok,1500595200,1103
415,81.05,81.05,81.05,81.05,ok,1500854400,218
416,81.74,81.74,81.74,81.74,ok,1500940800,305
417,81.69,81.69,81.45,81.45,ok,1501027200,2395
418,81.495,81.495,81.495,81.495,ok,1501113600,252
419,81.64,81.64,81.23,81.23,ok,1501545600,278
420,80.57,82.0,80.57,82.0,ok,1501718400,234
421,80.624,80.624,80.59,80.59,ok,1502064000,497
422,79.4975,83.03,79.44,83.03,ok,1502236800,1645
423,79.17,79.17,79.17,79.17,ok,1502323200,176
424,78.49,78.49,78.49,78.49,ok,1502409600,155
425,78.8,78.8,78.76,78.76,ok,1502668800,415
426,78.61,78.61,78.61,78.61,ok,1502755200,304
427,78.4301,78.4301,78.4301,78.4301,ok,1502928000,151
428,77.2867,77.352,77.2867,77.352,ok,1503014400,904
429,77.8702,77.8702,77.8702,77.8702,ok,1503446400,159
430,78.0226,78.0226,78.0226,78.0226,ok,1503532800,404
431,78.37,78.37,78.37,78.37,ok,1503619200,109
432,78.505,78.505,78.505,78.505,ok,1503878400,185
433,79.0145,79.0552,79.0145,79.0552,ok,1503964800,236
434,79.2999,79.2999,79.2999,79.2999,ok,1504051200,145
435,80.4999,80.4999,80.0,80.0,ok,1504137600,4280
436,80.04,80.22,80.0,80.22,ok,1504569600,763
437,79.49,79.7499,79.49,79.62,ok,1504742400,441
438,80.42,80.42,79.869,79.869,ok,1504828800,773
439,81.22,81.23,80.8343,80.8343,ok,1505088000,323
440,81.86,81.86,81.86,81.86,ok,1505260800,1027
441,81.8,81.855,81.7455,81.7455,ok,1505347200,2017
442,82.2078,82.3,81.74,81.74,ok,1505433600,1780
443,82.32,82.37,82.29,82.32,ok,1505692800,2109
444,82.61,82.61,82.4974,82.4974,ok,1505779200,2681
445,82.95,82.95,82.725,82.725,ok,1505865600,1674
446,84.48,84.5396,84.45,84.5396,ok,1505952000,2588
447,85.52,85.52,84.7,84.71,ok,1506038400,3613
448,86.49,86.49,86.3,86.3,ok,1506297600,879
449,86.83,86.83,86.79,86.79,ok,1506384000,1535
450,87.75,87.76,85.6019,86.71,ok,1506470400,1290
451,86.53,89.0,86.31,89.0,ok,1506643200,7951
452,87.25,87.34,86.92,86.92,ok,1506902400,2077
453,87.85,87.88,87.82,87.82,ok,1506988800,2057
454,86.658,86.658,86.658,86.658,ok,1507075200,191
455,86.51,86.7,86.4933,86.68,ok,1507161600,1752
456,85.8153,85.8153,85.8153,85.8153,ok,1507248000,593
457,85.71,85.85,85.71,85.7939,ok,1507507200,1205
458,85.88,85.92,85.86,85.92,ok,1507593600,629
459,86.04,86.04,86.04,86.04,ok,1507680000,260
460,86.5594,86.7,86.4104,86.4104,ok,1507766400,1413
461,86.21,86.2828,86.201,86.2828,ok,1507852800,580
462,86.0424,86.0424,86.0424,86.0424,ok,1508112000,169
463,86.52,86.52,86.52,86.52,ok,1508198400,305
464,86.71,86.71,86.26,86.26,ok,1508284800,1191
465,86.3351,86.3351,85.96,85.96,ok,1508371200,1682
466,87.0956,87.0956,87.0956,87.0956,ok,1508457600,301
467,86.7152,86.7152,86.7152,86.7152,ok,1508716800,500
468,87.0041,87.0308,86.93,86.931,ok,1508803200,950
469,86.5299,86.5299,86.2104,86.45,ok,1508889600,1772
470,87.73,87.85,87.73,87.74,ok,1508976000,1308
471,87.2,87.4894,85.9,85.9,ok,1509062400,905
472,86.68,87.0,86.62,87.0,ok,1509321600,2000
473,86.96,86.96,86.96,86.96,ok,1509408000,200
474,84.89,84.89,84.8899,84.8899,ok,1510012800,338
