,c,h,l,o,s,t,v
33,13.6981,13.7281,13.4081,13.5381,ok,1424390400,2273800
34,13.7066,13.7466,13.5066,13.5866,ok,1424649600,1922200
35,13.7827,13.8327,13.6327,13.6627,ok,1424736000,2653100
36,13.7911,13.8311,13.7111,13.8011,ok,1424822400,2545100
37,13.622,13.702,13.542,13.642,ok,1424908800,1803000
38,13.4106,13.5306,13.3806,13.4606,ok,1424995200,2596700
39,13.5966,13.7166,13.5266,13.6066,ok,1425254400,2284000
40,13.2415,13.4415,13.1715,13.3015,ok,1425340800,5149300
41,13.5544,13.5844,13.3444,13.4344,ok,1425427200,3816200
42,13.6727,13.7627,13.5927,13.5927,ok,1425513600,2638300
43,13.3937,13.7237,13.3337,13.6537,ok,1425600000,2419000
44,13.4755,13.5155,13.2855,13.4255,ok,1425859200,2707500
45,13.124,13.414,13.104,13.404,ok,1425945600,2644900
46,13.064,13.144,12.914,12.974,ok,1426032000,2667100
47,13.1068,13.2368,12.9868,13.1768,ok,1426118400,1801100
48,12.7897,12.8197,12.5597,12.7497,ok,1426204800,4084300
49,12.944,12.964,12.804,12.884,ok,1426464000,2841000
50,12.8154,12.8454,12.6254,12.6454,ok,1426550400,2732600
51,12.9868,13.0568,12.6568,12.7068,ok,1426636800,2972200
52,12.8325,12.9925,12.7725,12.9625,ok,1426723200,2252700
53,13.1326,13.1926,12.9326,12.9826,ok,1426809600,3141500
54,13.2011,13.2911,13.1611,13.2611,ok,1427068800,1537200
55,13.184,13.324,13.174,13.234,ok,1427155200,1770100
56,12.9183,13.0483,12.8583,12.9683,ok,1427241600,2958500
57,12.7897,12.8297,12.6597,12.7897,ok,1427328000,2013500
58,12.6268,12.6368,12.4768,12.5868,ok,1427414400,3636600
59,12.6954,12.7854,12.5054,12.5254,ok,1427673600,2860500
60,12.4897,12.5197,12.3497,12.3997,ok,1427760000,3903800
61,12.8068,12.8468,12.6268,12.7268,ok,1427846400,3208700
62,13.0297,13.0797,12.9297,12.9597,ok,1427932800,2700800
63,13.2526,13.2826,12.8526,12.9126,ok,1428278400,2393600
64,13.2011,13.3411,13.1811,13.2011,ok,1428364800,2755900
65,13.2097,13.2997,13.1397,13.2797,ok,1428451200,3043000
66,13.184,13.204,13.064,13.174,ok,1428537600,1890400
67,12.9783,13.0183,12.9183,12.9983,ok,1428624000,2075100
68,13.0983,13.1583,13.0583,13.0883,ok,1428883200,2012000
69,13.364,13.464,13.324,13.374,ok,1428969600,2166500
70,13.3126,13.3626,13.2126,13.3026,ok,1429056000,2024800
71,13.424,13.474,13.334,13.354,ok,1429142400,1936800
72,13.1669,13.2869,13.0369,13.2469,ok,1429228800,2480600
73,13.1411,13.3011,13.1411,13.2011,ok,1429488000,1601800
74,13.1068,13.2168,13.0869,13.1768,ok,1429574400,1561600
75,13.1583,13.1983,13.0483,13.1783,ok,1429660800,1707300
76,13.424,13.524,13.234,13.254,ok,1429747200,3322000
77,13.6983,13.7383,13.6283,13.7183,ok,1429833600,3003000
78,13.7926,13.8626,13.7126,13.7226,ok,1430092800,3250400
79,13.7926,13.8026,13.6626,13.7126,ok,1430179200,1945800
80,13.7498,13.8098,13.4998,13.6198,ok,1430265600,3613800
81,13.4926,13.5926,13.3626,13.3926,ok,1430352000,3104600
82,13.3983,13.3983,13.2083,13.3183,ok,1430438400,2440800
83,13.4669,13.4869,13.3669,13.3669,ok,1430697600,1316100
84,13.124,13.374,13.084,13.324,ok,1430784000,3691900
85,13.082,13.202,13.002,13.132,ok,1430870400,1437600
86,13.1337,13.1837,12.8837,13.0137,ok,1430956800,2211000
87,13.8222,13.9822,13.7222,13.8122,ok,1431043200,6169700
88,14.0115,14.1715,13.9815,14.0315,ok,1431302400,3609000
89,13.9599,14.0099,13.8699,13.9899,ok,1431388800,1707800
90,14.1234,14.1634,14.0334,14.1434,ok,1431475200,2703100
91,14.2525,14.3125,14.1825,14.2725,ok,1431561600,2593000
92,14.2353,14.3353,14.1853,14.2353,ok,1431648000,2297500
93,14.0804,14.1904,14.0804,14.1304,ok,1431907200,1734300
94,14.0287,14.1487,14.0187,14.0687,ok,1431993600,1183500
95,14.5107,14.6007,14.2307,14.2507,ok,1432080000,5109000
96,14.614,14.674,14.584,14.614,ok,1432166400,2926900
97,14.416,14.506,14.406,14.466,ok,1432252800,1233500
98,14.0459,14.2059,13.9659,14.1959,ok,1432598400,2189300
99,14.2353,14.2953,14.0653,14.1353,ok,1432684800,2154100
100,14.2267,14.3067,14.1967,14.2867,ok,1432771200,3203500
101,14.2267,14.3467,14.1167,14.2967,ok,1432857600,2099500
102,13.9513,14.1413,13.8813,14.1313,ok,1433116800,2144400
103,14.1837,14.2437,14.0637,14.1037,ok,1433203200,1410000
104,14.2783,14.4583,14.2583,14.2783,ok,1433289600,1278100
105,14.0459,14.2959,14.0259,14.2059,ok,1433376000,2078400
106,14.0029,14.0629,13.8229,13.8429,ok,1433462400,2126900
107,13.8566,13.9266,13.8266,13.9166,ok,1433721600,2834400
108,13.8394,13.9194,13.7494,13.8494,ok,1433808000,1762900
109,14.3558,14.3858,14.0758,14.1058,ok,1433894400,3996200
110,14.3644,14.5244,14.2744,14.4344,ok,1433980800,8581500
111,14.4505,14.5405,14.2405,14.3105,ok,1434067200,2187800
112,14.2353,14.2653,14.1353,14.1753,ok,1434326400,1844200
113,14.2353,14.2653,14.1453,14.1853,ok,1434412800,1406600
114,14.2525,14.3125,14.1225,14.2225,ok,1434499200,2144200
115,14.3041,14.4141,14.2241,14.2841,ok,1434585600,2340700
116,14.4505,14.5905,14.4505,14.5705,ok,1434672000,2770900
117,14.7603,14.8803,14.7003,14.7603,ok,1434931200,2722700
118,14.7001,14.8801,14.6901,14.8001,ok,1435017600,2502100
119,14.7603,14.9903,14.7503,14.9103,ok,1435104000,2333200
120,14.7431,14.9131,14.7131,14.8931,ok,1435190400,2546300
121,14.7345,14.8645,14.7145,14.7445,ok,1435276800,1930700
122,14.2009,14.5409,14.1909,14.4709,ok,1435536000,3084300
123,14.1492,14.3792,14.0492,14.3792,ok,1435622400,2600000
124,14.3214,14.4014,14.2514,14.3014,ok,1435708800,2559700
125,14.33,14.38,14.29,14.34,ok,1435795200,1279300
126,13.891,13.981,13.771,13.801,ok,1436140800,1934200
127,13.7705,13.8005,13.3005,13.6105,ok,1436227200,3981300
128,13.5898,13.7398,13.5098,13.7398,ok,1436313600,4001900
129,13.7275,13.9475,13.7075,13.9075,ok,1436400000,3505700
130,14.33,14.4,14.26,14.4,ok,1436486400,2705900
131,14.6054,14.7054,14.5054,14.6854,ok,1436745600,3721100
132,14.8119,14.8519,14.6019,14.6619,ok,1436832000,2702200
133,14.9324,15.0024,14.7924,14.8324,ok,1436918400,2160800
134,15.0271,15.1171,14.9871,15.0771,ok,1437004800,1643400
135,15.0787,15.0887,14.9587,14.9987,ok,1437091200,1409500
136,15.0357,15.0957,14.9957,15.0457,ok,1437350400,1613200
137,15.0701,15.1901,15.0301,15.0901,ok,1437436800,2314800
138,15.1648,15.1748,15.0048,15.0048,ok,1437523200,1633800
139,14.9496,15.1896,14.9296,15.1696,ok,1437609600,1987300
140,14.9152,15.0652,14.8452,14.9852,ok,1437696000,3124600
141,14.7775,14.9475,14.7075,14.9375,ok,1437955200,3081300
142,15.0099,15.0599,14.8599,14.9299,ok,1438041600,2171800
143,15.3025,15.3825,15.2525,15.3225,ok,1438128000,2894400
144,15.3455,15.4855,15.2855,15.4755,ok,1438214400,4372000
145,15.4746,15.5446,15.4446,15.5046,ok,1438300800,2322200
146,15.423,15.523,15.293,15.473,ok,1438560000,1794000
147,15.1218,15.2018,15.0418,15.1618,ok,1438646400,2460100
148,15.0712,15.2412,15.0012,15.2112,ok,1438732800,2374500
149,15.1058,15.1158,15.0058,15.0358,ok,1438819200,1436100
150,15.0712,15.0812,14.9412,15.0012,ok,1438905600,1528300
151,15.1662,15.2162,14.9862,14.9862,ok,1439164800,1827200
152,14.9503,15.0403,14.8603,15.0103,ok,1439251200,2597400
153,14.8208,14.8308,14.4908,14.6208,ok,1439337600,2486900
154,14.8467,14.9367,14.7767,14.8067,ok,1439424000,1472700
155,14.8726,14.8926,14.7226,14.7226,ok,1439510400,1413500
156,14.8208,14.8208,14.6608,14.7008,ok,1439769600,1649100
157,14.8294,14.8894,14.7794,14.8494,ok,1439856000,1279400
158,14.4494,14.6394,14.3994,14.6194,ok,1439942400,3193100
159,14.2162,14.5162,14.2062,14.5062,ok,1440028800,2369200
160,13.7153,14.1753,13.7053,14.0453,ok,1440115200,4084300
161,13.2057,13.7357,12.8557,13.1557,ok,1440374400,8351400
162,13.4043,14.0643,13.4043,14.0543,ok,1440460800,6854200
163,13.7325,13.8925,13.2925,13.8925,ok,1440547200,5788600
164,14.0262,14.1162,13.7862,13.9562,ok,1440633600,3994300
165,13.8707,13.9107,13.6907,13.7507,ok,1440720000,2709900
166,13.7757,13.8757,13.6857,13.7957,ok,1440979200,1666500
167,13.2661,13.5161,13.1561,13.4261,ok,1441065600,3073000
168,13.5252,13.6652,13.2752,13.6552,ok,1441152000,2321900
169,13.4475,13.6575,13.3775,13.5775,ok,1441238400,2574300
170,13.1452,13.2452,13.0352,13.1852,ok,1441324800,2492200
171,13.8103,13.8303,13.6403,13.7503,ok,1441670400,3054500
172,13.7066,14.1466,13.6566,14.1466,ok,1441756800,2915500
173,13.8534,13.9234,13.6834,13.7734,ok,1441843200,2698200
174,13.8448,13.8448,13.6748,13.6948,ok,1441929600,1858900
175,13.5598,13.5998,13.4298,13.5298,ok,1442188800,2863200
176,13.8275,13.8575,13.6675,13.7075,ok,1442275200,2751200
177,14.0607,14.1107,13.9307,13.9707,ok,1442361600,1995300
178,13.8966,14.1466,13.8366,13.9666,ok,1442448000,3840900
179,13.508,13.708,13.458,13.598,ok,1442534400,3349900
180,13.5771,13.6771,13.4971,13.6071,ok,1442793600,2099000
181,13.1452,13.2652,12.9952,13.2552,ok,1442880000,3246200
182,13.0502,13.2102,12.9602,13.2102,ok,1442966400,2054500
183,13.1107,13.1507,12.9107,13.0207,ok,1443052800,2504300
184,13.2921,13.4121,13.2021,13.3721,ok,1443139200,2584000
185,12.7479,12.9679,12.6979,12.9479,ok,1443398400,2596900
186,12.5925,12.6225,12.4625,12.5925,ok,1443484800,3918400
187,12.7652,12.8352,12.6252,12.8152,ok,1443571200,3533600
188,12.9639,13.0639,12.7739,13.0139,ok,1443657600,2497700
189,13.2921,13.2921,12.7621,12.8821,ok,1443744000,2775900
190,13.4734,13.5034,13.2034,13.2234,ok,1444003200,3286900
191,13.4302,13.4802,13.3602,13.4002,ok,1444089600,2398400
192,13.5857,13.7157,13.4557,13.6057,ok,1444176000,2624400
193,13.6548,13.6748,13.3548,13.4048,ok,1444262400,1749400
194,13.5684,13.6584,13.4984,13.5884,ok,1444348800,1585000
195,13.5857,13.6157,13.5157,13.5857,ok,1444608000,1090100
196,13.0934,13.3234,13.0534,13.0734,ok,1444694400,2681500
197,13.0502,13.2802,13.0102,13.1502,ok,1444780800,4218500
198,13.3611,13.4211,13.1211,13.1911,ok,1444867200,2525500
199,13.4648,13.4848,13.2948,13.3648,ok,1444953600,2191500
200,13.5943,13.6643,13.4343,13.4943,ok,1445212800,3191400
201,13.4734,13.6334,13.4434,13.5434,ok,1445299200,2318900
202,13.1452,13.3952,13.1352,13.3652,ok,1445385600,2203900
203,13.3871,13.4571,13.2571,13.2571,ok,1445472000,1578900
204,13.3957,13.5257,13.2957,13.4057,ok,1445558400,2609100
205,13.3352,13.4152,13.2952,13.3952,ok,1445817600,1982500
206,13.2661,13.3461,13.2061,13.3461,ok,1445904000,3000500
207,13.4389,13.4689,13.1589,13.1589,ok,1445990400,2637000
208,12.4975,12.8975,12.4275,12.7775,ok,1446076800,5976800
209,12.2902,12.4402,12.2602,12.4202,ok,1446163200,2918900
210,12.6184,12.6684,12.4984,12.5084,ok,1446422400,2699300
211,12.4975,12.5475,12.3475,12.3475,ok,1446508800,2214100
212,12.3589,12.4589,12.2789,12.4389,ok,1446595200,2419700
213,12.1334,12.2234,12.0634,12.1734,ok,1446681600,3106100
214,12.2028,12.2428,11.9928,12.0228,ok,1446768000,3298500
215,12.3156,12.4656,12.2456,12.4056,ok,1447027200,2416600
216,12.1334,12.1534,12.0534,12.0934,ok,1447113600,1919500
217,12.1941,12.3141,12.1641,12.3141,ok,1447200000,1636700
218,11.8559,12.0459,11.8459,12.0159,ok,1447286400,2370600
219,11.8039,11.9239,11.7839,11.8939,ok,1447372800,3274200
220,11.986,11.986,11.716,11.726,ok,1447632000,2102500
221,11.8819,12.0419,11.8419,11.9919,ok,1447718400,1706800
222,12.0727,12.0927,11.9127,11.9427,ok,1447804800,1435800
223,12.1768,12.2568,12.1568,12.1968,ok,1447891200,1874200
224,11.6478,11.9378,11.6278,11.8978,ok,1447977600,3685700
225,11.509,11.659,11.469,11.569,ok,1448236800,2801100
226,11.5437,11.5737,11.4337,11.4437,ok,1448323200,1798900
227,11.5957,11.6757,11.5857,11.6357,ok,1448409600,1647100
228,11.6651,11.7851,11.6651,11.7751,ok,1448582400,917300
229,11.6651,11.7051,11.6151,11.6851,ok,1448841600,1600600
230,12.2202,12.2302,12.1102,12.2002,ok,1448928000,3686200
231,12.038,12.258,11.998,12.208,ok,1449014400,1916000
232,11.9166,12.3066,11.8666,12.3066,ok,1449100800,2867200
233,12.0901,12.1201,11.8801,11.9201,ok,1449187200,2861500
234,11.8732,11.9732,11.7932,11.9532,ok,1449446400,2127100
235,11.535,11.635,11.475,11.605,ok,1449532800,2825000
236,11.561,11.851,11.451,11.601,ok,1449619200,2533000
237,11.4396,11.5696,11.4096,11.4796,ok,1449705600,2813300
238,11.1187,11.2787,11.0587,11.2487,ok,1449792000,3450000
239,11.1014,11.2814,10.9514,11.2114,ok,1450051200,3199000
240,11.1968,11.3868,11.1668,11.3468,ok,1450137600,2643500
241,11.4136,11.4536,11.1436,11.2736,ok,1450224000,1931200
242,11.2488,11.4188,11.2488,11.4088,ok,1450310400,3277300
243,11.1621,11.4321,11.1521,11.4321,ok,1450396800,3468000
244,11.2488,11.3688,11.1588,11.3488,ok,1450656000,2182700
245,11.3702,11.3902,11.2002,11.3202,ok,1450742400,2092900
246,11.5523,11.5723,11.3923,11.4023,ok,1450828800,2562700
247,11.5784,11.6484,11.4984,11.5384,ok,1450915200,855100
248,11.4569,11.5369,11.4469,11.5069,ok,1451260800,2085000
249,11.4916,11.5116,11.3816,11.4016,ok,1451347200,3014800
250,11.3442,11.4442,11.3242,11.3342,ok,1451433600,1973000
251,11.2401,11.3801,11.2401,11.3401,ok,1451520000,1965900
252,11.1447,11.1547,10.8747,10.9247,ok,1451865600,4131500
253,11.0753,11.1453,10.9453,11.0953,ok,1451952000,2040100
254,10.7718,10.8518,10.7118,10.7418,ok,1452038400,3033400
255,10.3468,10.5968,10.3368,10.4668,ok,1452124800,4050100
256,10.13,10.5,10.11,10.47,ok,1452211200,3254700
257,10.2427,10.3227,10.1027,10.3027,ok,1452470400,3215800
258,10.2688,10.3088,10.0988,10.2788,ok,1452556800,2423900
259,9.9305,10.3305,9.9105,10.3005,ok,1452643200,3232400
260,10.0346,10.1046,9.6746,9.8146,ok,1452729600,4637900
261,9.5055,9.6955,9.3655,9.5755,ok,1452816000,5912100
262,9.3234,9.5734,9.2534,9.5734,ok,1453161600,4476800
263,9.0892,9.1892,8.8192,9.0492,ok,1453248000,7146300
264,9.2107,9.3207,8.9207,9.0607,ok,1453334400,4082800
265,9.5316,9.6716,9.4616,9.5416,ok,1453420800,3268000
266,9.0112,9.1912,9.0012,9.1812,ok,1453680000,3438700
267,9.254,9.264,8.994,9.004,ok,1453766400,2634900
268,8.9938,9.2838,8.9338,8.9938,ok,1453852800,4744300
269,8.9938,9.0638,8.8738,9.0438,ok,1453939200,3324200
270,9.3494,9.3794,9.0294,9.0994,ok,1454025600,3607500
271,9.2453,9.2953,9.0253,9.1053,ok,1454284800,2131800
272,8.6469,8.8669,8.6069,8.8569,ok,1454371200,5071900
273,8.5082,8.6481,8.2681,8.6481,ok,1454457600,7229900
274,8.8811,8.9311,8.6511,8.6811,ok,1454544000,6126300
275,8.725,8.875,8.675,8.755,ok,1454630400,4007900
276,8.2566,8.4566,8.1566,8.4566,ok,1454889600,5790000
277,7.9271,8.0271,7.7671,7.7871,ok,1454976000,6803900
278,7.9791,8.1391,7.9391,7.9991,ok,1455062400,7697900
279,7.4847,7.6747,7.3747,7.5347,ok,1455148800,6434500
280,7.9791,7.9891,7.6291,7.7491,ok,1455235200,4217200
281,8.0398,8.1198,7.9398,8.0698,ok,1455580800,5540800
282,8.274,8.394,8.254,8.304,ok,1455667200,10545700
283,7.9791,8.2491,7.9691,8.2491,ok,1455753600,11107800
284,7.9964,8.0264,7.8764,8.0064,ok,1455840000,5943200
285,8.0745,8.0945,7.9545,7.9645,ok,1456099200,3795700
286,7.8056,8.0856,7.7856,8.0756,ok,1456185600,4130000
287,7.7449,7.7749,7.4549,7.5749,ok,1456272000,3681200
288,8.0138,8.0338,7.7838,7.8838,ok,1456358400,2999800
289,8.0745,8.1745,7.9945,7.9945,ok,1456444800,3341200
290,8.1872,8.3772,8.1572,8.2372,ok,1456704000,4085700
291,7.7102,7.7402,7.4902,7.5002,ok,1456790400,11984600
292,7.9964,8.0064,7.6364,7.6464,ok,1456876800,6319700
293,8.2566,8.2566,8.0766,8.1166,ok,1456963200,5324200
294,8.5082,8.6181,8.3981,8.4781,ok,1457049600,6173700
295,8.5689,8.6089,8.3889,8.4189,ok,1457308800,3242200
296,8.3607,8.6007,8.3607,8.6007,ok,1457395200,5487900
297,8.2828,8.4528,8.2228,8.4328,ok,1457481600,3145200
298,8.1942,8.4342,8.0442,8.3442,ok,1457568000,4707100
299,8.5574,8.5674,8.3174,8.3474,ok,1457654400,4166300
300,8.3448,8.4148,8.2848,8.3848,ok,1457913600,4056500
301,8.2474,8.3174,8.2174,8.2674,ok,1458000000,2919900
302,8.3005,8.3305,8.1605,8.1805,ok,1458086400,3161100
303,8.2739,8.3039,8.2139,8.2639,ok,1458172800,3861900
304,8.3802,8.4502,8.2902,8.4102,ok,1458259200,4627100
305,8.2651,8.3751,8.1951,8.3051,ok,1458518400,3967200
306,7.9462,8.3062,7.8362,8.3062,ok,1458604800,4819900
307,7.831,8.021,7.791,8.021,ok,1458691200,5150200
308,7.7513,7.7713,7.6513,7.7613,ok,1458777600,9295800
309,7.7956,7.8556,7.6756,7.7656,ok,1459123200,2318400
310,7.7956,7.8156,7.5756,7.6656,ok,1459209600,3296300
311,7.7158,7.8458,7.7058,7.7858,ok,1459296000,3592600
312,7.6361,7.7361,7.6361,7.6761,ok,1459382400,3032500
313,7.645,7.665,7.495,7.535,ok,1459468800,3522900
314,7.583,7.713,7.563,7.623,ok,1459728000,3882000
315,7.3172,7.4372,7.2772,7.4072,ok,1459814400,6471300
316,7.5298,7.5498,7.3398,7.4198,ok,1459900800,4000100
317,7.2995,7.4695,7.2595,7.4195,ok,1459987200,3276500
318,7.5032,7.5932,7.4732,7.5632,ok,1460073600,5743800
319,7.7513,7.8613,7.7413,7.8013,ok,1460332800,4182400
320,7.9284,7.9485,7.6585,7.7785,ok,1460419200,3685700
321,8.4068,8.4168,8.2568,8.3068,ok,1460505600,4316500
322,8.4245,8.4945,8.3245,8.4145,ok,1460592000,3737800
323,8.3802,8.4802,8.3402,8.4702,ok,1460678400,2781400
324,8.4688,8.5088,8.3788,8.3988,ok,1460937600,3496200
325,8.5751,8.6351,8.4751,8.5551,ok,1461024000,3453600
326,8.7523,8.7723,8.6623,8.7223,ok,1461110400,2997800
327,8.6903,8.7703,8.6503,8.7603,ok,1461196800,3115300
328,8.7789,8.8189,8.6889,8.6889,ok,1461283200,2956800
329,8.7789,8.8789,8.6989,8.8689,ok,1461542400,3834200
330,8.9826,9.0126,8.7826,8.8726,ok,1461628800,3917900
331,9.0358,9.1158,8.9058,8.9658,ok,1461715200,3795000
332,8.9383,9.0683,8.8783,8.9083,ok,1461801600,3641600
333,8.9029,9.0529,8.8329,9.0329,ok,1461888000,4555400
334,8.9295,8.9695,8.7995,8.9395,ok,1462147200,2153600
335,8.5486,8.6586,8.4886,8.6486,ok,1462233600,4510200
336,8.3714,8.4814,8.3314,8.3914,ok,1462320000,4482200
337,8.2562,8.4362,8.2162,8.3162,ok,1462406400,3455700
338,8.3359,8.3959,8.1759,8.1959,ok,1462492800,2344100
339,8.1411,8.2911,8.1011,8.2511,ok,1462752000,3444600
340,8.3891,8.4391,8.2791,8.3091,ok,1462838400,2382400
341,8.3271,8.4671,8.2771,8.3671,ok,1462924800,2511200
342,8.3714,8.5214,8.3014,8.4714,ok,1463011200,4585700
343,8.3182,8.4682,8.2782,8.3482,ok,1463097600,4498800
344,8.3625,8.4025,8.3125,8.3125,ok,1463356800,2847000
345,8.3625,8.4725,8.2925,8.3925,ok,1463443200,3514500
346,8.8232,8.8732,8.5532,8.5932,ok,1463529600,5154900
347,8.8852,9.0252,8.7852,8.9552,ok,1463616000,4868000
348,9.0003,9.0703,8.9403,8.9403,ok,1463702400,3781200
349,9.0092,9.1092,8.9792,9.0392,ok,1463961600,3194800
350,9.4433,9.4433,9.2533,9.2833,ok,1464048000,5034700
351,9.6736,9.7636,9.5736,9.5736,ok,1464134400,4198000
352,9.5939,9.7039,9.5139,9.6839,ok,1464220800,2968200
353,9.6647,9.7347,9.6147,9.6447,ok,1464307200,1936200
354,9.3724,9.6924,9.3224,9.6224,ok,1464652800,5079200
355,9.2838,9.3038,9.0438,9.1138,ok,1464739200,3517200
356,9.3458,9.3758,9.2358,9.2558,ok,1464825600,3056100
357,9.3104,9.3704,9.1404,9.3404,ok,1464912000,3104800
358,9.2572,9.2972,9.1772,9.2172,ok,1465171200,5320600
359,9.2838,9.4638,9.2838,9.3438,ok,1465257600,2624500
360,9.1864,9.2964,9.1364,9.2664,ok,1465344000,4270100
361,9.0358,9.0958,8.9958,9.0958,ok,1465430400,3598800
362,8.4688,8.7488,8.4588,8.7188,ok,1465516800,6652900
363,8.2651,8.4351,8.2451,8.2851,ok,1465776000,5702900
364,8.017,8.207,7.947,8.107,ok,1465862400,7739900
365,8.0702,8.2502,8.0702,8.1702,ok,1465948800,5207400
366,8.079,8.099,7.739,7.869,ok,1466035200,5271700
367,8.522,8.542,8.312,8.372,ok,1466121600,8188800
368,9.0978,9.2578,9.0878,9.2178,ok,1466380800,8468400
369,9.4078,9.4978,9.2178,9.3178,ok,1466467200,7481500
370,9.4876,9.6676,9.4476,9.4576,ok,1466553600,7129500
371,9.9039,9.9139,9.6539,9.7839,ok,1466640000,7244900
372,7.8753,10.1653,7.1153,10.1653,ok,1466726400,74888100
373,6.2276,6.3876,5.9576,6.2476,ok,1466985600,149635800
374,6.4668,6.5568,6.2968,6.4368,ok,1467072000,63298400
375,6.7325,6.8025,6.4825,6.5425,ok,1467158400,32266100
376,6.7325,6.8025,6.5325,6.6125,ok,1467244800,22363300
377,6.7237,6.7737,6.6637,6.7437,ok,1467331200,12826700
378,6.3871,6.5471,6.3271,6.5171,ok,1467676800,16942200
379,6.2719,6.2719,6.0419,6.2219,ok,1467763200,24404400
380,6.2542,6.4542,6.1942,6.3942,ok,1467849600,12858900
381,6.4845,6.5845,6.4645,6.5845,ok,1467936000,11681800
382,6.7945,6.8245,6.6745,6.7545,ok,1468195200,13748600
383,7.0426,7.1826,7.0026,7.1626,ok,1468281600,30938500
384,6.892,7.032,6.822,6.982,ok,1468368000,18721300
385,7.1046,7.1646,6.9946,7.1146,ok,1468454400,20654400
386,7.0869,7.1469,7.0169,7.1469,ok,1468540800,6508000
387,7.1755,7.2255,7.0555,7.0855,ok,1468800000,7880300
388,7.0249,7.1049,6.9949,7.0249,ok,1468886400,8069600
389,7.1223,7.1423,7.0623,7.1023,ok,1468972800,5663000
390,7.14,7.27,7.13,7.17,ok,1469059200,6851700
391,7.1046,7.1746,7.0846,7.1746,ok,1469145600,4195800
392,7.0692,7.1192,7.0292,7.0792,ok,1469404800,4556800
393,7.016,7.066,6.966,7.016,ok,1469491200,8532800
394,7.0514,7.1314,6.9914,7.0614,ok,1469577600,8044100
395,6.9451,6.9951,6.8951,6.9751,ok,1469664000,6110700
396,7.2995,7.5095,7.2695,7.4895,ok,1469750400,15153900
397,7.078,7.248,7.058,7.148,ok,1470009600,8756200
398,6.9451,7.0651,6.9051,7.0351,ok,1470096000,8981400
399,7.1312,7.1412,7.0212,7.0412,ok,1470182400,6270500
400,7.0514,7.1314,7.0114,7.0614,ok,1470268800,5623300
401,7.1666,7.1766,7.0666,7.0766,ok,1470355200,4912600
402,7.3969,7.4269,7.2969,7.3369,ok,1470614400,8363700
403,7.5121,7.6021,7.4621,7.4621,ok,1470700800,5815000
404,7.5502,7.6702,7.5202,7.6602,ok,1470787200,5887200
405,7.5859,7.6159,7.5359,7.5659,ok,1470873600,3638700
406,7.5502,7.6602,7.5102,7.6602,ok,1470960000,4036300
407,7.5592,7.6192,7.5192,7.5792,ok,1471219200,4063400
408,7.5592,7.6092,7.5392,7.5792,ok,1471305600,3971900
409,7.5235,7.5535,7.4235,7.4535,ok,1471392000,4026100
410,7.5859,7.6059,7.5059,7.5459,ok,1471478400,2659200
411,7.5235,7.5635,7.4435,7.4835,ok,1471564800,2762600
412,7.5592,7.5792,7.4692,7.4992,ok,1471824000,3543000
413,7.7374,7.8274,7.7074,7.7574,ok,1471910400,5221400
414,7.8177,7.9477,7.7877,7.9177,ok,1471996800,6687000
