,c,h,l,o,s,t,v
110,23.9553,24.2253,23.9353,24.2253,ok,1565740800,10500
111,23.7877,23.9377,23.7777,23.9377,ok,1565827200,10600
112,24.2511,24.2511,24.1611,24.1611,ok,1565913600,5100
113,24.5863,24.6162,24.5262,24.5262,ok,1566172800,9900
114,24.4384,24.5284,24.4384,24.5284,ok,1566259200,7200
115,24.5863,24.6262,24.5462,24.6062,ok,1566345600,15800
116,24.6454,24.6454,24.5554,24.6454,ok,1566432000,8400
117,24.0046,24.2746,23.9946,24.2746,ok,1566518400,10500
118,24.0835,24.1635,24.0635,24.0635,ok,1566777600,7600
119,24.1032,24.2332,23.9532,24.2332,ok,1566864000,20100
120,24.1623,24.2123,24.1123,24.1123,ok,1566950400,20800
121,24.5468,24.5568,24.3868,24.4768,ok,1567036800,16000
122,24.5468,24.5768,24.4868,24.4968,ok,1567123200,2500
123,24.4187,24.4187,24.2787,24.2787,ok,1567468800,8000
124,24.7045,24.7045,24.6145,24.6345,ok,1567555200,8300
125,25.1284,25.1884,25.0784,25.1084,ok,1567641600,10600
126,25.1777,25.1877,25.0777,25.0877,ok,1567728000,11500
127,25.2467,25.3167,25.2067,25.2967,ok,1567987200,12800
128,25.365,25.365,25.325,25.355,ok,1568073600,12100
129,25.6214,25.6314,25.5314,25.5314,ok,1568160000,12800
130,25.7101,25.7301,25.5801,25.5801,ok,1568246400,7900
131,25.6115,25.6815,25.6115,25.6615,ok,1568332800,4700
132,25.5918,25.6018,25.5218,25.6018,ok,1568592000,28900
133,25.5129,25.5229,25.4829,25.4929,ok,1568678400,31400
134,25.5129,25.6329,25.4329,25.6329,ok,1568764800,12300
135,25.5031,25.6131,25.4731,25.6031,ok,1568851200,14900
136,25.4636,25.5936,25.3936,25.5636,ok,1568937600,6500
137,25.4072,25.4672,25.2672,25.2672,ok,1569196800,29200
138,25.2091,25.3391,25.1291,25.3391,ok,1569283200,18100
139,25.2883,25.2983,25.1883,25.1883,ok,1569369600,6700
140,25.2586,25.3186,25.1986,25.2786,ok,1569456000,14200
141,25.0803,25.2403,25.0803,25.2403,ok,1569542400,10500
142,25.2883,25.3483,25.2183,25.2183,ok,1569801600,12000
143,25.0308,25.2908,24.9508,25.2908,ok,1569888000,7500
144,24.5256,24.6456,24.4356,24.6156,ok,1569974400,23400
145,24.6048,24.6448,24.2348,24.2348,ok,1570060800,12500
146,24.9911,24.9911,24.8011,24.8011,ok,1570147200,5200
147,24.9416,25.0316,24.9416,25.0216,ok,1570406400,8200
148,24.7435,24.7435,24.5835,24.5835,ok,1570492800,11500
149,24.793,24.793,24.653,24.693,ok,1570579200,14500
150,24.8723,24.9423,24.8623,24.9423,ok,1570665600,11200
151,25.2586,25.3486,25.2586,25.3486,ok,1570752000,1500
152,25.2091,25.2191,25.1991,25.2091,ok,1571011200,17700
153,25.4765,25.4765,25.4765,25.4765,ok,1571097600,23700
154,25.4072,25.4672,25.4072,25.4672,ok,1571184000,7900
155,25.5161,25.5261,25.4761,25.5261,ok,1571270400,9600
156,25.4765,25.4765,25.4765,25.4765,ok,1571356800,4500
157,25.5557,25.5857,25.4157,25.4157,ok,1571616000,5500
158,25.6647,25.7347,25.5347,25.5347,ok,1571702400,14300
159,25.6152,25.6252,25.5952,25.5952,ok,1571788800,6900
160,25.6152,25.6352,25.5352,25.6052,ok,1571875200,18400
161,25.8232,25.8332,25.8132,25.8132,ok,1571961600,6800
162,25.9619,26.0019,25.9119,26.0019,ok,1572220800,13300
163,25.9718,26.0018,25.9518,25.9818,ok,1572307200,17300
164,25.8628,25.8928,25.8428,25.8928,ok,1572393600,3200
165,25.7638,25.8238,25.7138,25.8238,ok,1572480000,31700
166,26.16,26.16,26.12,26.13,ok,1572566400,13100
167,26.3581,26.3781,26.3481,26.3481,ok,1572825600,24400
168,26.4571,26.4671,26.3871,26.4471,ok,1572912000,27000
169,26.3878,26.3878,26.3178,26.3778,ok,1572998400,6700
170,26.5958,26.6158,26.5758,26.5958,ok,1573084800,2500
171,26.5364,26.5464,26.4764,26.4864,ok,1573171200,5700
172,26.5661,26.5761,26.5261,26.5261,ok,1573430400,6700
173,26.5661,26.6761,26.5661,26.6761,ok,1573516800,5600
174,26.576,26.606,26.526,26.586,ok,1573603200,14500
175,26.5364,26.5864,26.5064,26.5864,ok,1573689600,5900
176,26.7444,26.7444,26.6644,26.6644,ok,1573776000,8900
177,26.7642,26.8142,26.7242,26.7842,ok,1574035200,22800
178,26.675,26.715,26.625,26.685,ok,1574121600,25100
179,26.5265,26.6265,26.3965,26.6265,ok,1574208000,15200
180,26.5661,26.5661,26.4661,26.5361,ok,1574294400,23200
181,26.5958,26.6258,26.5858,26.6258,ok,1574380800,5200
182,26.8137,26.8237,26.7737,26.8037,ok,1574640000,13700
183,26.8137,26.8337,26.7837,26.8037,ok,1574726400,6000
184,26.8633,26.8633,26.8433,26.8433,ok,1574812800,4800
185,26.7939,26.8639,26.7839,26.8339,ok,1574985600,13000
186,26.675,26.675,26.655,26.655,ok,1575244800,6100
187,26.368,26.368,26.258,26.348,ok,1575331200,8500
188,26.576,26.616,26.576,26.586,ok,1575417600,22000
189,26.576,26.606,26.526,26.536,ok,1575504000,4500
190,26.9029,26.9029,26.8629,26.8629,ok,1575590400,4000
191,26.8434,26.8634,26.7134,26.7134,ok,1575849600,11000
192,26.784,26.824,26.774,26.824,ok,1575936000,18600
193,26.8732,26.8832,26.7732,26.7732,ok,1576022400,11800
194,27.1406,27.1406,27.0006,27.0506,ok,1576108800,6700
195,27.0812,27.1812,26.9912,27.0912,ok,1576195200,8700
196,27.2793,27.3493,27.2793,27.3393,ok,1576454400,4900
197,27.309,27.309,27.309,27.309,ok,1576540800,7600
198,27.309,27.309,27.299,27.309,ok,1576627200,7600
199,27.3684,27.3684,27.3484,27.3484,ok,1576713600,5900
200,27.5467,27.5667,27.5267,27.5567,ok,1576800000,9500
201,27.5587,27.5787,27.5487,27.5687,ok,1577059200,14700
202,27.5786,27.6386,27.4986,27.4986,ok,1577145600,15700
203,27.6482,27.6482,27.6082,27.6282,ok,1577318400,11400
204,27.6482,27.6982,27.6482,27.6682,ok,1577404800,5400
205,27.4989,27.5889,27.4889,27.5489,ok,1577664000,2600
206,27.5587,27.6187,27.3687,27.3687,ok,1577750400,10900
207,27.7279,27.7279,27.6479,27.6479,ok,1577923200,8000
208,27.4193,27.6693,27.4193,27.6193,ok,1578009600,18200
209,27.6482,27.6482,27.4782,27.4782,ok,1578268800,32100
210,27.6184,27.6684,27.5984,27.6684,ok,1578355200,27500
211,27.7079,27.7979,27.6479,27.6479,ok,1578441600,11000
212,27.8473,27.8573,27.7373,27.8073,ok,1578528000,6000
213,27.7677,27.9277,27.7477,27.7477,ok,1578614400,25700
214,27.897,27.937,27.837,27.937,ok,1578873600,21800
215,27.9568,28.0468,27.9568,28.0468,ok,1578960000,7400
216,28.0065,28.0565,27.9865,28.0365,ok,1579046400,10700
217,28.2255,28.2255,28.1355,28.1355,ok,1579132800,8400
218,28.2752,28.2752,28.2252,28.2252,ok,1579219200,14500
219,28.3748,28.3748,28.1648,28.1748,ok,1579564800,11200
220,28.1956,28.3156,28.1956,28.2356,ok,1579651200,15700
221,28.2255,28.2255,28.0455,28.0455,ok,1579737600,26300
222,27.9767,28.2067,27.8867,28.2067,ok,1579824000,20000
223,27.5288,27.5788,27.5288,27.5288,ok,1580083200,34100
224,27.7378,27.7678,27.6978,27.7078,ok,1580169600,6300
225,27.6781,27.8281,27.6781,27.6981,ok,1580256000,20700
226,27.5388,27.5388,27.3888,27.4988,ok,1580342400,12000
227,27.1307,27.3807,27.1007,27.3607,ok,1580428800,8700
228,27.2402,27.4102,27.2402,27.4102,ok,1580688000,10700
229,27.6582,27.7382,27.6582,27.7182,ok,1580774400,9500
230,28.116,28.116,27.956,27.956,ok,1580860800,4700
231,28.1857,28.2057,28.1557,28.1657,ok,1580947200,10700
232,27.9966,28.0766,27.9466,28.0766,ok,1581033600,12900
233,28.1061,28.1061,27.996,28.0361,ok,1581292800,9300
234,28.2553,28.2953,28.2453,28.2653,ok,1581379200,9000
235,28.4942,28.4942,28.2442,28.2442,ok,1581465600,19600
236,28.3947,28.4747,28.3147,28.3147,ok,1581552000,6900
237,28.3648,28.3648,28.2648,28.3148,ok,1581638400,12100
238,28.2454,28.2454,28.1954,28.1954,ok,1581984000,13700
239,28.4146,28.4346,28.3546,28.3546,ok,1582070400,9100
240,28.3648,28.3748,28.1148,28.1148,ok,1582156800,4300
241,28.0861,28.1261,28.0361,28.0861,ok,1582243200,18900
242,27.1904,27.3904,27.1004,27.3904,ok,1582502400,14900
243,26.2748,27.1748,26.1948,27.1748,ok,1582588800,17200
244,26.0857,26.6057,26.0857,26.4757,ok,1582675200,13200
245,24.971,25.871,24.971,25.631,ok,1582761600,18100
246,24.6227,24.6227,23.9727,24.4327,ok,1582848000,21400
247,25.6876,25.6876,24.6776,24.6776,ok,1583107200,13600
248,25.1501,26.0201,24.9101,26.0201,ok,1583193600,10700
249,26.1255,26.1355,25.4555,25.5455,ok,1583280000,17200
250,25.3591,25.7491,25.1191,25.5991,ok,1583366400,84800
251,24.5928,24.9628,24.4528,24.5128,ok,1583452800,26300
252,23.0302,23.7002,22.9102,23.0502,ok,1583712000,22300
253,22.9506,24.0406,22.8306,23.7306,ok,1583798400,21300
254,22.871,23.341,22.801,23.141,ok,1583884800,20300
255,20.8108,21.8308,20.7508,21.2708,ok,1583971200,38300
256,22.1146,22.2746,20.6046,21.7246,ok,1584057600,53500
257,19.8852,21.2552,19.8852,20.1152,ok,1584316800,32600
258,20.8805,21.1005,19.6205,20.1405,ok,1584403200,46800
259,19.7061,20.3161,18.9161,19.9161,ok,1584489600,72300
260,19.9151,20.2951,19.7151,19.7151,ok,1584576000,11000
261,19.0691,20.2691,19.0691,19.9691,ok,1584662400,22900
262,18.472,18.982,18.162,18.982,ok,1584921600,54400
263,20.0544,20.0644,19.2644,19.2944,ok,1585008000,26600
264,20.4625,21.1225,19.8025,19.9425,ok,1585094400,33900
265,21.5871,21.6171,20.7671,20.7671,ok,1585180800,30600
266,20.7909,21.2209,20.7809,20.9109,ok,1585267200,13900
267,21.4677,21.4977,20.7477,20.9677,ok,1585526400,24300
268,21.1492,21.6192,21.1492,21.5292,ok,1585612800,21800
269,20.1539,20.774,20.1539,20.524,ok,1585699200,12300
270,20.6814,20.7814,20.3614,20.3614,ok,1585785600,17300
271,20.363,20.793,20.253,20.763,ok,1585872000,7600
272,21.7066,21.7266,21.0566,21.0766,ok,1586131200,101700
273,21.7961,22.4861,21.7961,22.1761,ok,1586217600,14000
274,22.4829,22.6028,21.9729,21.9729,ok,1586304000,29300
275,22.8113,23.0813,22.6013,22.9113,ok,1586390400,22000
276,22.5923,22.6423,22.3223,22.6423,ok,1586736000,29200
277,23.2492,23.2492,23.0592,23.0592,ok,1586822400,20200
278,22.6819,22.8019,22.5219,22.7319,ok,1586908800,11900
279,22.8312,22.8312,22.5912,22.6912,ok,1586995200,26800
280,23.4283,23.4283,23.1183,23.1983,ok,1587081600,12000
281,22.9705,23.3505,22.9705,23.2405,ok,1587340800,5100
282,22.3435,22.6135,22.2835,22.6135,ok,1587427200,11900
283,22.7615,22.7615,22.6015,22.7015,ok,1587513600,14800
284,22.8312,23.1912,22.8012,22.9412,ok,1587600000,9800
285,23.1298,23.1898,22.7998,22.8898,ok,1587686400,12300
286,23.5478,23.5478,23.3278,23.3278,ok,1587945600,11400
287,23.4881,23.6681,23.4881,23.5081,ok,1588032000,9700
288,24.2544,24.2544,23.9344,23.9344,ok,1588118400,16300
289,23.8464,23.8564,23.7264,23.8364,ok,1588204800,32700
290,23.1994,23.4394,23.0494,23.4394,ok,1588291200,13100
291,23.1596,23.1596,22.9096,22.9896,ok,1588550400,12200
292,23.4482,23.6483,23.3983,23.6082,ok,1588636800,9900
293,23.4184,23.4984,23.3584,23.4184,ok,1588723200,16700
294,23.4482,23.5982,23.3983,23.5783,ok,1588809600,14200
295,23.8862,23.8862,23.7662,23.7662,ok,1588896000,4500
296,23.9857,24.0457,23.9757,23.9757,ok,1589155200,4600
297,23.5179,24.0179,23.5179,23.9379,ok,1589241600,9200
298,22.871,23.351,22.871,23.341,ok,1589328000,10700
299,23.0999,23.1099,22.5499,22.5599,ok,1589414400,8900
300,23.4582,23.4582,22.9982,23.0882,ok,1589500800,4500
301,24.2046,24.2346,23.9446,23.9446,ok,1589760000,13800
302,24.0753,24.2153,24.0253,24.1453,ok,1589846400,15500
303,24.2942,24.4342,24.2942,24.4142,ok,1589932800,9500
304,24.2046,24.2746,24.1746,24.2446,ok,1590019200,4500
305,24.2345,24.2345,24.0545,24.0745,ok,1590105600,4400
306,24.6127,24.7827,24.6127,24.7727,ok,1590451200,10200
307,24.9113,24.9113,24.6313,24.6313,ok,1590537600,4400
308,24.8914,25.2314,24.8914,25.0914,ok,1590624000,4000
309,24.9113,24.9113,24.7313,24.7313,ok,1590710400,3400
