,c,h,l,o,s,t,v
55,10.45,10.85,10.25,10.3,ok,1427155200,14200
56,10.0,10.65,10.0,10.4,ok,1427241600,7300
57,10.05,10.3,9.95,10.2,ok,1427328000,2600
58,10.0,10.2,9.95,10.2,ok,1427414400,6200
59,10.0,10.25,9.75,10.25,ok,1427673600,13500
60,10.1,10.15,9.95,10.0,ok,1427760000,9800
61,10.1,10.35,9.95,10.15,ok,1427846400,16600
62,10.05,10.2,10.0,10.2,ok,1427932800,20200
63,10.0,10.25,10.0,10.0,ok,1428278400,3800
64,10.5,10.6,10.1,10.1,ok,1428364800,68100
65,10.75,10.95,10.6,10.6,ok,1428451200,30700
66,11.25,11.25,10.7,10.7,ok,1428537600,15500
67,11.25,11.6,10.85,11.4,ok,1428624000,11500
68,11.3,11.35,10.8,11.1,ok,1428883200,9500
69,11.4,11.4,10.95,11.3,ok,1428969600,10100
70,12.3,12.35,11.35,11.35,ok,1429056000,95600
71,12.5,12.6,11.85,12.25,ok,1429142400,30400
72,12.5,12.65,12.05,12.4,ok,1429228800,46900
73,12.25,12.55,12.0,12.5,ok,1429488000,20700
74,13.05,13.15,12.15,12.15,ok,1429574400,120600
75,11.4,13.05,11.15,13.05,ok,1429660800,163300
76,10.8,11.45,10.75,11.0,ok,1429747200,37400
77,10.85,10.95,10.6,10.7,ok,1429833600,31100
78,10.75,11.0,10.45,11.0,ok,1430092800,24400
79,10.75,10.8,10.5,10.75,ok,1430179200,12400
80,10.4,10.9,10.35,10.9,ok,1430265600,19700
81,10.15,10.4,10.05,10.25,ok,1430352000,16600
82,10.7,10.7,10.0,10.05,ok,1430438400,17500
83,10.55,10.6,10.15,10.55,ok,1430697600,10700
84,10.2,10.6,10.15,10.6,ok,1430784000,12000
85,10.2,10.35,10.15,10.3,ok,1430870400,7300
86,10.05,10.55,10.05,10.25,ok,1430956800,16700
87,10.05,10.4,10.0,10.15,ok,1431043200,7700
88,10.9,11.0,10.2,10.2,ok,1431302400,20500
89,10.15,10.9,10.1,10.75,ok,1431388800,7400
90,10.2,10.6,10.2,10.55,ok,1431475200,5900
91,10.35,10.6,10.25,10.25,ok,1431561600,1800
92,10.4,10.5,10.15,10.25,ok,1431648000,7800
93,10.15,10.4,10.05,10.4,ok,1431907200,17900
94,9.2,10.2,9.1,10.05,ok,1431993600,139200
95,9.1,9.6,8.9,9.3,ok,1432080000,81600
96,9.15,9.3,8.95,9.3,ok,1432166400,27400
97,8.4,9.15,8.05,9.15,ok,1432252800,127900
98,8.5,8.6,8.0,8.0,ok,1432598400,35500
99,8.2,8.55,8.2,8.55,ok,1432684800,36700
100,8.6,8.6,8.3,8.3,ok,1432771200,22800
101,8.5,8.65,8.35,8.45,ok,1432857600,24900
102,8.35,8.65,8.3,8.4,ok,1433116800,29100
103,8.05,8.55,8.05,8.45,ok,1433203200,65400
104,7.6,8.1,7.35,8.1,ok,1433289600,132400
105,6.95,7.65,6.9,7.15,ok,1433376000,63900
106,8.15,8.45,6.55,7.0,ok,1433462400,177200
107,9.05,9.75,8.05,8.1,ok,1433721600,103500
108,8.9,9.4,8.65,9.0,ok,1433808000,44200
109,8.0,8.95,7.85,8.75,ok,1433894400,58600
110,8.1,8.45,8.05,8.1,ok,1433980800,10200
111,8.25,8.5,8.0,8.25,ok,1434067200,12000
112,8.1,8.35,7.9,8.35,ok,1434326400,3300
113,8.3,8.3,7.8,8.0,ok,1434412800,6800
114,8.4,8.6,8.25,8.3,ok,1434499200,16200
115,8.45,8.5,8.2,8.25,ok,1434585600,7600
116,8.75,9.0,8.25,8.5,ok,1434672000,21800
117,9.15,9.3,8.65,8.65,ok,1434931200,22800
118,8.85,9.35,8.85,9.15,ok,1435017600,6800
119,8.8,9.2,8.75,8.9,ok,1435104000,5400
120,8.95,9.25,8.55,8.95,ok,1435190400,8900
121,9.25,9.25,8.75,8.85,ok,1435276800,11300
122,9.0,9.15,8.7,9.15,ok,1435536000,8400
123,8.7,9.15,8.6,8.95,ok,1435622400,6400
124,8.7,8.9,8.6,8.8,ok,1435708800,16400
125,8.45,9.2,8.1,8.6,ok,1435795200,23500
126,8.8,8.9,8.35,8.35,ok,1436140800,12000
127,8.75,8.75,8.45,8.5,ok,1436227200,3300
128,8.4,8.8,8.4,8.55,ok,1436313600,9500
129,8.5,8.75,8.45,8.75,ok,1436400000,2500
130,8.5,8.55,8.25,8.55,ok,1436486400,4600
131,8.2,8.5,8.15,8.5,ok,1436745600,10700
132,7.85,8.3,7.8,8.3,ok,1436832000,11800
133,7.7,7.9,7.65,7.85,ok,1436918400,10500
134,7.5,8.2,7.5,7.5,ok,1437004800,11200
135,8.2,8.2,7.5,7.55,ok,1437091200,7900
136,7.5,8.05,7.45,8.05,ok,1437350400,27700
137,7.3,7.6,7.25,7.25,ok,1437436800,22600
138,7.15,7.45,7.15,7.15,ok,1437523200,14000
139,7.4,7.5,7.2,7.2,ok,1437609600,10600
140,7.3,7.65,7.3,7.45,ok,1437696000,9600
141,7.3,7.4,7.3,7.3,ok,1437955200,3200
142,7.3,7.7,7.3,7.3,ok,1438041600,10100
143,7.55,7.65,7.3,7.3,ok,1438128000,3400
144,7.55,7.65,7.4,7.4,ok,1438214400,4500
145,7.35,7.65,7.25,7.5,ok,1438300800,11000
146,7.45,7.6,7.2,7.2,ok,1438560000,3100
147,7.15,7.75,7.15,7.5,ok,1438646400,18200
148,7.2,7.5,7.15,7.15,ok,1438732800,10400
149,8.0,8.2,7.0,7.0,ok,1438819200,37000
150,8.1,8.3,7.75,8.15,ok,1438905600,24600
151,8.5,8.6,8.0,8.0,ok,1439164800,13700
152,8.25,8.45,8.25,8.25,ok,1439251200,3900
153,8.4,8.6,8.05,8.25,ok,1439337600,12100
154,8.3,8.55,8.25,8.3,ok,1439424000,2500
155,8.1,8.4,8.0,8.1,ok,1439510400,3700
156,7.9,8.2,7.75,7.95,ok,1439769600,26000
157,8.05,8.15,8.0,8.15,ok,1439856000,7700
158,7.7,8.25,7.65,7.9,ok,1439942400,6700
159,7.45,7.8,7.35,7.75,ok,1440028800,16600
160,7.3,7.8,7.15,7.35,ok,1440115200,13200
161,6.8,7.35,6.7,6.7,ok,1440374400,15100
162,6.85,7.25,6.75,6.85,ok,1440460800,6300
163,6.9,6.9,6.8,6.9,ok,1440547200,7400
164,7.25,7.25,6.9,6.9,ok,1440633600,10800
165,7.15,7.25,7.1,7.25,ok,1440720000,3800
166,7.5,7.5,7.2,7.2,ok,1440979200,7800
167,7.75,8.3,7.35,7.35,ok,1441065600,7000
168,7.55,8.0,7.55,7.65,ok,1441152000,11100
169,7.75,7.75,7.6,7.7,ok,1441238400,1300
170,7.7,7.75,7.5,7.55,ok,1441324800,5600
171,7.75,7.95,7.6,7.6,ok,1441670400,5800
172,7.6,8.0,7.35,7.75,ok,1441756800,8900
173,7.65,7.75,7.55,7.6,ok,1441843200,5100
174,7.4,7.75,7.4,7.6,ok,1441929600,3900
175,7.4,7.65,7.0,7.3,ok,1442188800,10800
176,7.25,7.6,7.05,7.55,ok,1442275200,3500
177,7.1,7.35,7.1,7.1,ok,1442361600,12700
178,6.9,7.4,6.9,7.4,ok,1442448000,14000
179,7.4,7.4,6.8,6.8,ok,1442534400,8500
180,7.05,7.7,6.95,7.45,ok,1442793600,7600
181,6.65,7.45,6.65,7.05,ok,1442880000,14200
182,6.6,6.8,6.45,6.8,ok,1442966400,7200
183,5.95,6.75,5.85,6.45,ok,1443052800,34600
184,5.45,6.7,5.45,6.45,ok,1443139200,13100
185,4.5,5.65,4.2,5.65,ok,1443398400,72500
186,4.45,5.0,4.3,5.0,ok,1443484800,25200
187,4.5,4.7,4.25,4.35,ok,1443571200,29700
188,4.65,4.8,4.4,4.7,ok,1443657600,23000
189,4.75,4.75,4.4,4.5,ok,1443744000,49300
190,4.5,4.85,4.5,4.85,ok,1444003200,29200
191,4.65,4.8,4.5,4.5,ok,1444089600,10500
192,4.7,4.85,4.6,4.85,ok,1444176000,26900
193,4.75,4.85,4.75,4.75,ok,1444262400,16700
194,5.1,5.1,4.6,4.8,ok,1444348800,305100
195,5.05,5.4,4.9,5.25,ok,1444608000,59400
196,4.85,5.15,4.8,4.85,ok,1444694400,52600
197,4.8,5.05,4.75,4.95,ok,1444780800,18300
198,5.0,5.1,4.7,4.85,ok,1444867200,38100
199,4.75,5.1,4.75,5.0,ok,1444953600,17100
200,4.75,4.95,4.7,4.75,ok,1445212800,26800
201,4.75,4.95,4.7,4.75,ok,1445299200,19000
202,4.8,4.9,4.7,4.85,ok,1445385600,19000
203,4.5,4.8,4.45,4.75,ok,1445472000,149100
204,4.6,4.75,4.5,4.6,ok,1445558400,26400
205,4.6,4.7,4.5,4.7,ok,1445817600,9400
206,4.5,4.7,4.5,4.65,ok,1445904000,5400
207,4.65,4.65,4.5,4.65,ok,1445990400,17000
208,4.65,4.75,4.5,4.5,ok,1446076800,3000
209,4.5,4.7,4.5,4.65,ok,1446163200,1400
210,4.55,4.65,4.45,4.5,ok,1446422400,7700
211,4.65,4.8,4.5,4.7,ok,1446508800,11700
212,4.65,4.8,4.5,4.5,ok,1446595200,12700
213,3.55,4.6,3.5,4.5,ok,1446681600,198900
214,3.1,3.65,3.0,3.65,ok,1446768000,98900
215,3.85,4.0,3.05,3.75,ok,1447027200,78400
216,3.7,3.9,3.5,3.75,ok,1447113600,45600
217,4.0,4.0,3.7,3.75,ok,1447200000,60700
218,4.0,4.0,3.7,4.0,ok,1447286400,57500
219,5.25,6.0,3.6,3.85,ok,1447372800,130500
220,5.35,5.8,4.45,4.9,ok,1447632000,53800
221,4.8,5.3,4.5,5.1,ok,1447718400,13700
222,5.4,5.65,4.5,4.7,ok,1447804800,35500
223,4.9,5.55,4.9,5.2,ok,1447891200,4100
224,4.7,5.55,4.65,5.4,ok,1447977600,16700
225,4.75,4.8,4.4,4.5,ok,1448236800,24800
226,4.7,5.0,4.45,4.8,ok,1448323200,10900
227,4.6,4.85,4.35,4.75,ok,1448409600,20700
228,4.5,4.85,4.4,4.45,ok,1448582400,2600
229,4.55,4.85,4.35,4.7,ok,1448841600,12200
230,4.35,4.55,4.35,4.35,ok,1448928000,19400
231,4.25,4.5,4.25,4.4,ok,1449014400,14500
232,4.05,4.35,3.85,4.25,ok,1449100800,14800
233,4.2,4.25,4.05,4.05,ok,1449187200,7400
234,3.9,4.15,3.9,4.1,ok,1449446400,8600
235,4.05,4.25,3.85,3.85,ok,1449532800,11500
236,3.9,4.15,3.85,4.1,ok,1449619200,12500
237,3.9,4.1,3.75,3.85,ok,1449705600,20000
238,3.8,4.15,3.75,3.75,ok,1449792000,6800
239,3.6,3.85,3.5,3.75,ok,1450051200,55700
240,3.55,3.75,3.5,3.75,ok,1450137600,58200
241,3.55,3.7,3.5,3.5,ok,1450224000,12700
242,3.55,3.6,3.5,3.5,ok,1450310400,17200
243,3.65,4.0,3.25,3.5,ok,1450396800,175400
244,3.65,3.85,3.5,3.65,ok,1450656000,60700
245,3.75,3.8,3.65,3.75,ok,1450742400,57900
246,3.95,3.95,3.65,3.85,ok,1450828800,38400
247,4.25,4.25,3.7,3.75,ok,1450915200,20900
248,4.05,4.25,3.9,4.0,ok,1451260800,46400
249,4.2,4.25,4.0,4.0,ok,1451347200,58400
250,4.15,4.25,4.05,4.2,ok,1451433600,56000
251,4.2,4.25,4.05,4.15,ok,1451520000,62000
252,4.45,4.7,4.0,4.15,ok,1451865600,55900
253,4.9,5.25,4.45,4.55,ok,1451952000,89800
254,4.5,5.2,4.35,5.2,ok,1452038400,42900
255,4.2,4.4,4.0,4.2,ok,1452124800,35500
256,4.4,4.75,4.05,4.2,ok,1452211200,6200
257,4.2,4.55,4.05,4.25,ok,1452470400,16100
258,4.15,4.35,4.0,4.2,ok,1452556800,9900
259,4.2,5.0,4.15,5.0,ok,1452643200,18700
260,4.1,4.5,4.0,4.2,ok,1452729600,17000
261,3.75,4.05,3.75,4.0,ok,1452816000,67000
262,3.95,4.0,3.75,3.75,ok,1453161600,17500
263,3.8,3.95,3.55,3.85,ok,1453248000,19400
264,4.05,4.05,3.75,4.0,ok,1453334400,10800
265,3.85,4.5,3.75,4.0,ok,1453420800,7500
266,4.15,4.5,3.9,3.9,ok,1453680000,9400
267,4.15,4.35,4.05,4.25,ok,1453766400,2000
268,4.4,4.75,4.1,4.1,ok,1453852800,9000
269,4.65,4.75,4.35,4.75,ok,1453939200,6000
270,4.7,4.75,4.25,4.7,ok,1454025600,17000
271,4.7,4.75,4.4,4.45,ok,1454284800,3000
272,4.45,4.9,4.4,4.6,ok,1454371200,12400
273,4.7,4.7,4.5,4.7,ok,1454457600,2100
274,4.65,4.75,4.5,4.75,ok,1454544000,2300
275,4.7,4.7,4.45,4.5,ok,1454630400,1500
276,4.15,4.7,4.05,4.7,ok,1454889600,7200
277,3.9,4.2,3.8,4.15,ok,1454976000,16000
278,4.3,4.3,3.75,4.0,ok,1455062400,19000
279,3.85,4.0,3.75,3.85,ok,1455148800,22600
280,4.0,4.05,3.85,3.85,ok,1455235200,5200
281,4.3,4.35,3.9,4.0,ok,1455580800,7400
282,4.2,4.35,3.9,4.35,ok,1455667200,10300
283,4.2,4.25,4.0,4.0,ok,1455753600,1500
284,4.05,4.4,4.0,4.1,ok,1455840000,1400
285,4.3,4.35,4.15,4.25,ok,1456099200,2400
286,4.2,4.25,4.1,4.2,ok,1456185600,1900
287,4.1,4.25,4.05,4.2,ok,1456272000,3200
288,4.25,4.25,4.15,4.25,ok,1456358400,1100
289,4.3,4.4,4.05,4.05,ok,1456444800,2100
290,4.45,4.65,4.05,4.05,ok,1456704000,14100
291,4.55,4.6,4.5,4.6,ok,1456790400,3000
292,4.8,4.9,4.55,4.55,ok,1456876800,13000
293,4.75,5.0,4.75,4.9,ok,1456963200,25600
294,4.8,5.0,4.8,4.85,ok,1457049600,21400
295,4.8,4.95,4.8,4.8,ok,1457308800,12400
296,4.7,4.95,4.5,4.8,ok,1457395200,14700
297,4.75,4.95,4.5,4.5,ok,1457481600,12600
298,6.15,6.7,4.9,4.9,ok,1457568000,204700
299,6.05,6.5,5.65,6.1,ok,1457654400,43300
300,6.1,6.7,5.6,5.9,ok,1457913600,72200
301,7.05,7.25,6.05,6.05,ok,1458000000,53700
302,7.5,7.9,7.05,7.05,ok,1458086400,80100
303,7.75,7.9,7.45,7.5,ok,1458172800,32000
304,8.0,8.25,7.55,7.75,ok,1458259200,52600
305,7.95,8.5,7.5,8.25,ok,1458518400,42300
306,7.95,8.05,7.8,7.85,ok,1458604800,5400
307,7.5,8.0,7.35,8.0,ok,1458691200,7600
308,7.5,7.8,6.85,7.5,ok,1458777600,23500
309,6.95,7.45,6.75,7.45,ok,1459123200,23500
310,6.7,7.25,6.7,6.95,ok,1459209600,10300
311,6.9,7.15,6.5,6.75,ok,1459296000,10100
312,6.55,7.0,6.5,6.85,ok,1459382400,8200
313,6.05,6.95,6.05,6.45,ok,1459468800,23200
314,6.25,6.5,6.0,6.0,ok,1459728000,5200
315,6.25,6.65,6.25,6.3,ok,1459814400,2800
316,6.15,6.65,6.15,6.35,ok,1459900800,6200
317,6.9,7.0,6.25,6.25,ok,1459987200,15500
318,6.8,7.25,6.75,7.0,ok,1460073600,8700
319,7.0,7.2,6.75,6.75,ok,1460332800,4500
320,7.2,7.25,6.9,7.05,ok,1460419200,6500
321,7.15,7.4,6.95,7.25,ok,1460505600,6100
322,6.8,7.4,6.45,7.2,ok,1460592000,9300
323,6.85,7.25,6.65,6.9,ok,1460678400,8800
324,7.15,7.4,6.9,6.9,ok,1460937600,3200
325,7.05,7.15,6.95,7.15,ok,1461024000,3100
326,7.15,7.25,6.85,7.0,ok,1461110400,5800
327,7.05,7.25,7.05,7.2,ok,1461196800,2800
328,7.05,7.25,6.95,7.05,ok,1461283200,2900
329,7.05,7.5,6.8,7.05,ok,1461542400,19100
330,7.1,7.25,6.7,7.1,ok,1461628800,5700
331,7.05,7.25,6.8,6.95,ok,1461715200,10100
332,7.1,7.25,6.5,6.9,ok,1461801600,3800
333,7.1,7.25,6.7,6.9,ok,1461888000,4400
334,7.05,7.25,6.7,7.25,ok,1462147200,3900
335,7.15,7.3,6.8,7.0,ok,1462233600,3200
336,7.0,7.2,7.0,7.1,ok,1462320000,6600
337,6.9,7.95,6.75,6.95,ok,1462406400,17400
338,7.05,7.7,6.95,6.95,ok,1462492800,5500
339,6.95,7.05,6.7,7.0,ok,1462752000,6300
340,7.05,7.05,4.9,5.1,ok,1462838400,19400
341,6.0,7.0,5.6,6.65,ok,1462924800,20400
342,6.45,6.95,6.0,6.0,ok,1463011200,38800
343,6.25,7.15,6.0,6.45,ok,1463097600,27500
344,6.65,6.8,6.1,6.25,ok,1463356800,15500
345,6.2,6.8,6.15,6.55,ok,1463443200,17500
346,6.05,6.3,5.85,6.25,ok,1463529600,4200
347,5.85,6.8,5.8,6.4,ok,1463616000,3100
348,5.65,6.05,5.55,5.85,ok,1463702400,10300
349,6.05,6.1,5.7,5.7,ok,1463961600,800
350,5.95,6.1,5.85,6.05,ok,1464048000,8400
351,5.95,6.7,5.45,5.95,ok,1464134400,10300
352,6.0,6.05,5.8,5.8,ok,1464220800,400
353,5.8,6.1,5.8,6.0,ok,1464307200,1100
354,5.8,5.95,5.8,5.85,ok,1464652800,4800
355,6.0,6.05,5.8,5.85,ok,1464739200,5000
356,5.9,6.0,5.75,5.95,ok,1464825600,3500
357,5.8,6.0,5.75,5.9,ok,1464912000,4700
358,5.8,5.95,5.75,5.8,ok,1465171200,3200
359,5.9,6.05,5.75,5.8,ok,1465257600,4300
360,5.75,5.9,5.75,5.9,ok,1465344000,3900
361,5.85,6.05,5.75,5.75,ok,1465430400,7300
362,6.1,6.25,5.8,5.8,ok,1465516800,13600
363,5.9,6.1,5.75,6.1,ok,1465776000,7400
364,5.9,6.1,5.9,5.95,ok,1465862400,2000
365,5.9,6.05,5.75,5.85,ok,1465948800,4200
366,5.95,6.2,5.85,6.1,ok,1466035200,3700
367,5.8,6.0,5.75,5.9,ok,1466121600,7400
368,6.0,6.0,5.75,5.9,ok,1466380800,5700
369,5.75,6.0,5.75,5.8,ok,1466467200,4500
370,5.75,5.95,5.75,5.8,ok,1466553600,12200
371,5.75,5.85,5.75,5.75,ok,1466640000,18900
372,5.8,5.8,5.75,5.75,ok,1466726400,4300
373,5.0,5.8,5.0,5.75,ok,1466985600,33100
374,5.35,5.5,5.15,5.25,ok,1467072000,5100
375,5.2,5.7,5.15,5.4,ok,1467158400,2300
376,5.85,5.85,5.0,5.0,ok,1467244800,12300
377,5.35,5.8,5.2,5.8,ok,1467331200,7500
378,5.2,5.35,5.15,5.2,ok,1467676800,8800
379,5.25,5.45,5.15,5.15,ok,1467763200,2100
380,5.1,5.5,4.95,5.2,ok,1467849600,22200
381,5.2,5.25,4.95,5.1,ok,1467936000,14600
382,4.95,5.2,4.95,5.15,ok,1468195200,4700
383,5.05,5.3,5.0,5.1,ok,1468281600,6000
384,4.95,5.25,4.95,5.1,ok,1468368000,6500
385,5.0,5.15,4.95,5.15,ok,1468454400,2800
386,4.95,5.1,4.95,4.95,ok,1468540800,8500
387,4.65,5.1,4.0,5.1,ok,1468800000,4100
388,4.8,4.85,4.65,4.75,ok,1468886400,4800
389,4.9,5.05,4.65,4.65,ok,1468972800,6800
390,5.0,5.15,4.8,5.05,ok,1469059200,15100
391,5.4,5.45,4.9,5.0,ok,1469145600,4600
392,5.6,6.0,5.45,5.45,ok,1469404800,17100
393,5.55,5.7,5.5,5.5,ok,1469491200,7300
394,5.5,5.75,5.45,5.45,ok,1469577600,9000
395,5.8,6.15,5.6,5.6,ok,1469664000,23000
396,5.65,6.35,5.05,5.85,ok,1469750400,21700
397,6.0,6.75,5.5,5.65,ok,1470009600,29500
398,5.75,6.5,5.65,5.65,ok,1470096000,17600
399,6.45,6.5,5.5,5.75,ok,1470182400,36500
400,6.55,6.6,6.15,6.25,ok,1470268800,21700
401,6.35,6.95,6.3,6.55,ok,1470355200,33500
402,6.95,7.25,6.35,6.4,ok,1470614400,41800
403,6.75,7.3,6.7,7.05,ok,1470700800,24400
404,6.35,6.8,6.35,6.75,ok,1470787200,27400
405,6.85,6.95,6.4,6.45,ok,1470873600,33500
406,6.95,7.0,6.7,6.75,ok,1470960000,22400
407,6.9,7.25,6.75,6.9,ok,1471219200,13800
408,6.8,7.1,6.75,6.95,ok,1471305600,11000
409,6.75,6.95,6.65,6.9,ok,1471392000,14200
410,6.8,6.95,6.55,6.65,ok,1471478400,7700
411,6.95,6.95,6.8,6.8,ok,1471564800,2700
412,6.8,6.9,6.75,6.9,ok,1471824000,2900
413,6.85,6.95,6.75,6.85,ok,1471910400,10300
414,6.9,6.95,6.8,6.9,ok,1471996800,14100
415,7.2,7.5,6.9,6.9,ok,1472083200,45600
416,7.85,7.9,7.25,7.45,ok,1472169600,42800
417,8.25,8.6,7.65,7.75,ok,1472428800,97700
418,8.85,9.05,8.35,8.4,ok,1472515200,83800
419,8.85,9.2,8.0,9.2,ok,1472601600,62900
420,8.85,8.9,8.55,8.6,ok,1472688000,16500
421,8.8,8.95,8.8,8.85,ok,1472774400,20000
422,9.0,9.0,8.75,8.75,ok,1473120000,14300
423,9.0,9.2,8.6,8.8,ok,1473206400,59900
424,9.45,9.5,8.8,8.9,ok,1473292800,63700
425,9.4,9.45,9.1,9.45,ok,1473379200,20600
426,9.2,9.4,8.75,9.4,ok,1473638400,27300
427,9.25,9.45,9.1,9.25,ok,1473724800,17300
428,9.1,9.75,8.75,9.35,ok,1473811200,62300
429,8.9,9.05,8.75,9.05,ok,1473897600,11100
430,9.2,9.4,8.7,8.8,ok,1473984000,19700
431,8.9,9.4,8.85,9.05,ok,1474243200,9400
432,8.95,9.15,8.95,9.05,ok,1474329600,4300
433,9.1,9.3,8.7,8.95,ok,1474416000,10500
434,9.4,9.5,9.0,9.3,ok,1474502400,19300
435,9.65,9.7,9.4,9.5,ok,1474588800,15800
436,9.35,9.9,9.05,9.8,ok,1474848000,25700
437,9.15,9.45,9.05,9.3,ok,1474934400,7800
438,9.0,9.85,9.0,9.2,ok,1475020800,13300
439,8.7,9.2,8.7,9.05,ok,1475107200,8100
440,8.75,9.1,8.4,8.8,ok,1475193600,7300
441,8.6,8.8,8.55,8.75,ok,1475452800,8100
442,7.8,8.55,7.0,8.55,ok,1475539200,49900
443,8.0,8.35,7.55,7.55,ok,1475625600,23700
444,8.0,8.15,7.75,8.0,ok,1475712000,12200
445,7.45,7.95,7.3,7.95,ok,1475798400,15900
446,7.5,7.7,7.25,7.7,ok,1476057600,12000
447,6.85,7.5,6.6,7.2,ok,1476144000,33200
448,6.85,7.4,6.85,6.9,ok,1476230400,26500
449,7.05,7.3,6.85,6.85,ok,1476316800,8300
450,7.15,7.25,7.0,7.0,ok,1476403200,7700
451,6.8,7.3,6.5,7.05,ok,1476662400,4800
452,6.65,7.0,6.55,6.8,ok,1476748800,8100
453,6.4,6.65,6.4,6.65,ok,1476835200,6900
454,6.7,6.8,6.5,6.5,ok,1476921600,3200
455,6.75,6.9,6.65,6.65,ok,1477008000,3500
456,7.0,7.25,6.75,6.75,ok,1477267200,5200
457,7.0,7.1,7.0,7.0,ok,1477353600,5300
458,6.8,7.15,6.75,7.05,ok,1477440000,11000
459,6.75,6.9,6.75,6.85,ok,1477526400,4900
460,7.0,7.0,6.75,6.75,ok,1477612800,5000
461,7.15,7.2,6.75,6.75,ok,1477872000,7000
462,7.1,7.2,7.0,7.2,ok,1477958400,5800
463,7.2,7.25,6.75,7.15,ok,1478044800,8400
464,6.85,7.2,6.85,7.2,ok,1478131200,5400
465,7.0,7.3,6.9,7.1,ok,1478217600,10600
466,7.2,7.85,7.15,7.3,ok,1478476800,11700
467,7.25,7.55,7.2,7.2,ok,1478563200,1700
468,8.7,8.75,7.5,7.5,ok,1478649600,41300
469,9.2,9.25,8.75,8.75,ok,1478736000,28200
470,8.65,9.2,8.5,9.2,ok,1478822400,21300
471,7.95,8.65,7.75,8.55,ok,1479081600,18300
472,8.7,8.75,8.3,8.35,ok,1479168000,9500
473,8.6,8.65,8.35,8.4,ok,1479254400,10200
474,8.55,8.55,8.4,8.55,ok,1479340800,1700
475,8.75,8.85,8.4,8.55,ok,1479427200,7600
476,8.7,8.95,8.5,8.95,ok,1479686400,7000
477,8.6,8.95,8.5,8.7,ok,1479772800,22600
478,8.7,9.0,8.4,8.4,ok,1479859200,4100
479,9.0,9.0,8.0,8.6,ok,1480032000,4700
480,8.9,9.25,8.7,9.0,ok,1480291200,19300
