,c,h,l,o,s,t,v
150,19.9021,19.9021,19.9021,19.9021,ok,1567555200,200
151,19.9711,19.9711,19.9711,19.9711,ok,1567641600,100
152,20.0105,20.0105,20.0105,20.0105,ok,1567728000,100
153,19.774,19.774,19.774,19.774,ok,1567987200,100
154,19.498,19.498,19.438,19.438,ok,1568073600,600
155,19.636,19.636,19.636,19.636,ok,1568160000,200
156,19.8232,19.8232,19.8232,19.8232,ok,1568678400,100
157,19.8232,19.8232,19.8232,19.8232,ok,1568764800,100
158,19.8528,19.8528,19.8528,19.8528,ok,1568851200,100
159,19.8528,19.8528,19.8528,19.8528,ok,1569196800,100
160,19.8528,19.8528,19.8528,19.8528,ok,1569369600,100
161,19.4289,19.4289,19.4289,19.4289,ok,1569456000,100
162,19.4289,19.4289,19.4289,19.4289,ok,1569801600,200
163,19.4289,19.4289,19.4289,19.4289,ok,1570060800,100
164,19.3107,19.3107,19.3107,19.3107,ok,1570147200,100
165,19.3107,19.3107,19.3107,19.3107,ok,1571097600,100
166,19.8923,19.8923,19.8923,19.8923,ok,1571356800,100
167,19.9021,19.9021,19.9021,19.9021,ok,1571616000,100
168,19.843,19.843,19.843,19.843,ok,1571702400,100
169,19.7641,19.7641,19.7041,19.7041,ok,1571788800,900
170,19.8035,19.8035,19.8035,19.8035,ok,1571875200,300
171,19.8035,19.8035,19.7535,19.7535,ok,1571961600,700
172,19.9021,19.9021,19.8521,19.8521,ok,1572220800,500
173,19.8627,19.8627,19.7327,19.7327,ok,1572307200,300
174,19.9613,19.9613,19.8213,19.8213,ok,1572393600,400
175,19.8824,19.8824,19.8724,19.8724,ok,1572480000,300
176,20.0894,20.0894,19.9894,19.9894,ok,1572566400,300
177,20.2274,20.3074,20.2274,20.3074,ok,1572825600,300
178,20.1288,20.1588,20.0288,20.1588,ok,1572912000,600
179,20.0993,20.1293,20.0993,20.1293,ok,1572998400,300
180,20.0303,20.0303,20.0303,20.0303,ok,1573084800,200
181,20.0795,20.0795,20.0795,20.0795,ok,1573171200,200
182,20.1288,20.1288,20.0988,20.0988,ok,1573430400,500
183,20.2175,20.2175,20.1275,20.1475,ok,1573516800,3400
184,20.1485,20.1485,20.1185,20.1385,ok,1573603200,1400
185,20.1978,20.1978,20.1078,20.1078,ok,1573689600,800
186,20.3851,20.3851,20.3451,20.3451,ok,1573776000,700
187,20.4443,20.4543,20.4443,20.4543,ok,1574035200,500
188,20.4245,20.4445,20.4245,20.4245,ok,1574121600,400
189,20.3555,20.4155,20.3555,20.4155,ok,1574208000,400
190,20.326,20.356,20.326,20.356,ok,1574380800,200
191,20.326,20.326,20.326,20.326,ok,1574640000,100
192,20.6414,20.6714,20.6414,20.6714,ok,1574812800,200
193,20.4541,20.6141,20.4541,20.6141,ok,1575244800,500
194,20.4936,20.5236,20.4936,20.5236,ok,1575331200,200
195,20.6611,20.6711,20.6611,20.6711,ok,1575417600,100
196,20.602,20.632,20.602,20.632,ok,1575504000,100
197,20.602,20.632,20.602,20.632,ok,1575590400,400
198,20.6118,20.6718,20.5018,20.5018,ok,1575936000,18200
199,20.8287,20.8287,20.8187,20.8187,ok,1576108800,100
200,21.3101,21.3101,21.3101,21.3101,ok,1576454400,700
201,21.32,21.34,21.32,21.34,ok,1576540800,600
202,21.3101,21.4001,21.3001,21.3101,ok,1576713600,9100
203,21.4689,21.4789,21.4689,21.4789,ok,1577059200,5000
204,21.5781,21.7181,21.5781,21.7181,ok,1577664000,400
205,21.6575,21.6575,21.6475,21.6575,ok,1577750400,900
206,21.8262,21.8262,21.8162,21.8162,ok,1577923200,100
207,21.6376,21.6876,21.6376,21.6876,ok,1578009600,200
208,21.6376,21.6376,21.6276,21.6276,ok,1578268800,200
209,21.5682,21.5782,21.5682,21.5782,ok,1578355200,300
210,21.727,21.867,21.697,21.817,ok,1578614400,1800
211,21.8957,21.8957,21.8957,21.8957,ok,1579046400,300
212,21.9354,21.9354,21.9254,21.9254,ok,1579132800,100
213,22.0148,22.0348,22.0148,22.0348,ok,1579219200,200
214,21.9652,21.9652,21.9352,21.9352,ok,1579564800,200
215,21.995,22.065,21.915,22.065,ok,1579737600,1900
216,21.856,21.896,21.856,21.896,ok,1580256000,200
217,21.7766,21.7966,21.6966,21.6966,ok,1580342400,200
218,22.0148,22.0248,22.0148,22.0248,ok,1580860800,200
219,22.2927,22.2927,22.2427,22.2527,ok,1581465600,1500
220,22.2828,22.2828,22.2828,22.2828,ok,1581638400,200
221,22.392,22.392,22.392,22.392,ok,1581984000,100
222,22.392,22.392,22.392,22.392,ok,1582156800,100
223,21.5384,21.5384,21.5384,21.5384,ok,1582502400,400
224,21.0818,21.0818,21.0618,21.0618,ok,1582588800,100
225,21.1414,21.1414,21.1114,21.1114,ok,1582675200,100
226,20.6054,20.7954,20.6054,20.7554,ok,1582761600,17400
227,20.9131,20.9431,20.9131,20.9431,ok,1583107200,100
228,20.923,21.163,20.923,21.163,ok,1583193600,200
229,21.5979,21.5979,21.5379,21.5379,ok,1583280000,100
230,18.7195,18.7195,18.7195,18.7195,ok,1583884800,200
231,16.8635,17.0735,16.8635,16.9835,ok,1583971200,500
232,17.856,17.856,17.206,17.206,ok,1584057600,200
233,15.5334,15.5334,15.5334,15.5334,ok,1584316800,100
234,16.0793,16.1293,16.0793,16.1293,ok,1584489600,300
235,16.1389,16.1389,16.1089,16.1089,ok,1584921600,200
236,17.7766,17.8966,17.7666,17.8966,ok,1585094400,500
237,18.3927,18.3927,18.3827,18.3827,ok,1585612800,200
238,17.7756,17.7756,17.7456,17.7456,ok,1585699200,100
239,17.9349,17.9349,17.9149,17.9149,ok,1585785600,100
240,17.686,17.686,17.546,17.546,ok,1585872000,500
241,18.4424,18.4424,18.2824,18.3024,ok,1586131200,400
242,18.7112,18.7112,18.4012,18.5012,ok,1586304000,1000
243,19.1093,19.1093,19.0493,19.0493,ok,1586390400,200
244,19.2785,19.2785,19.2385,19.2385,ok,1586822400,300
245,19.4676,19.5676,19.4676,19.4876,ok,1587340800,14800
246,19.3183,19.3183,19.3083,19.3083,ok,1587427200,400
247,19.6666,19.6666,19.5366,19.5366,ok,1587513600,700
248,19.9254,19.9254,19.9154,19.9154,ok,1588291200,200
249,20.0846,20.0846,19.9746,19.9746,ok,1588550400,100
250,20.9903,21.0203,20.9903,21.0203,ok,1589414400,600
251,21.7069,21.7069,21.4669,21.4669,ok,1589760000,1200
252,21.7069,21.7069,21.7069,21.7069,ok,1589846400,500
253,22.1648,22.1648,22.1648,22.1648,ok,1589932800,600
254,22.2145,22.2145,22.1845,22.1845,ok,1590451200,100
255,21.8861,21.8861,21.6861,21.6861,ok,1590537600,500
256,22.115,22.235,22.055,22.235,ok,1590624000,700
257,22.22,22.22,22.22,22.22,ok,1590759000,0
