,c,h,l,o,s,t,v
0,5.5,5.89,5.5,5.617,ok,1513296000,37800
1,5.35,5.75,5.25,5.6,ok,1513555200,20800
2,5.33,5.71,5.3,5.322,ok,1513641600,20100
3,5.4,5.74,5.307,5.74,ok,1513728000,22300
4,5.14,5.25,5.097,5.2,ok,1513814400,29400
5,5.0,5.13,4.81,5.104,ok,1513900800,48400
6,5.0,6.15,4.8,5.25,ok,1514246400,57300
7,4.91,5.47,4.91,5.0,ok,1514332800,65000
8,5.39,5.57,4.95,5.09,ok,1514419200,51600
9,4.97,5.78,4.97,5.78,ok,1514505600,46700
10,5.07,5.19,4.984,5.0,ok,1514851200,54000
11,5.5,5.77,5.0,5.05,ok,1514937600,24900
12,5.83,5.99,5.301,5.5,ok,1515024000,67700
13,5.92,6.597,5.75,5.87,ok,1515110400,173100
14,5.28,6.09,5.26,6.09,ok,1515369600,83400
15,5.69,5.79,5.291,5.68,ok,1515456000,24400
16,5.26,5.73,5.26,5.55,ok,1515542400,47200
17,4.85,5.54,4.8,5.43,ok,1515628800,97000
18,4.86,5.25,4.82,5.25,ok,1515715200,72300
19,5.645,5.7,5.0,5.0,ok,1516060800,74200
20,6.0,6.0,5.65,5.65,ok,1516147200,71500
21,6.05,6.15,5.9,6.0,ok,1516233600,79700
22,6.05,6.3,6.02,6.05,ok,1516320000,58900
23,6.26,6.4,6.082,6.2,ok,1516579200,79600
24,6.32,6.6,6.09,6.39,ok,1516665600,173800
25,6.2,6.6,6.19,6.5,ok,1516752000,123600
26,6.45,6.59,6.2,6.2,ok,1516838400,55800
27,6.52,6.75,6.45,6.6,ok,1516924800,58300
28,6.65,6.95,6.5,6.61,ok,1517184000,99200
29,6.41,6.74,6.2,6.72,ok,1517270400,32500
30,6.74,6.8,6.39,6.5,ok,1517356800,41100
31,6.62,6.74,5.96,6.74,ok,1517443200,49200
32,6.26,6.47,5.88,6.22,ok,1517529600,45600
33,6.3,6.437,6.14,6.2,ok,1517788800,67500
34,6.45,6.45,6.0,6.3,ok,1517875200,45100
35,6.486,6.6,6.18,6.6,ok,1517961600,26200
36,6.38,6.5,6.08,6.48,ok,1518048000,30200
37,6.1,6.28,6.05,6.25,ok,1518134400,50300
38,6.38,6.38,6.1,6.1,ok,1518393600,39200
39,6.46,6.48,6.14,6.43,ok,1518480000,16800
40,6.64,6.89,6.25,6.4,ok,1518566400,72900
41,6.92,6.95,6.7,6.8,ok,1518652800,69100
42,6.69,6.8,6.16,6.69,ok,1518739200,42900
43,6.6,6.6,6.36,6.6,ok,1519084800,24200
44,6.8,6.967,6.55,6.568,ok,1519171200,31800
45,6.52,6.8,6.36,6.6,ok,1519257600,39600
46,6.68,6.68,6.45,6.5,ok,1519344000,40000
47,6.48,6.6,6.3,6.5,ok,1519603200,35900
48,6.4,6.47,6.26,6.46,ok,1519689600,24900
49,6.07,6.49,6.01,6.4,ok,1519776000,64900
50,5.78,6.177,5.661,6.07,ok,1519862400,73200
51,5.8,5.99,5.6,5.74,ok,1519948800,48900
52,5.8,6.0,5.682,5.83,ok,1520208000,62400
53,5.84,5.92,5.8,5.92,ok,1520294400,65700
54,5.9,6.22,5.701,5.8,ok,1520380800,110600
55,6.0,6.0,5.9,5.92,ok,1520467200,64700
56,5.91,6.24,5.85,6.0,ok,1520553600,43700
