,c,h,l,o,s,t,v
56,31.0309,31.4109,31.0109,31.2409,ok,1427241600,5600
57,30.8316,30.9616,30.8116,30.8316,ok,1427328000,20100
58,30.9443,30.9443,30.7943,30.7943,ok,1427414400,5900
59,31.1436,31.1836,30.9736,31.0336,ok,1427673600,6800
60,30.8941,31.2841,30.8341,31.0641,ok,1427760000,11400
61,30.9811,31.0211,30.7811,31.0211,ok,1427846400,14500
62,31.1028,31.1328,30.9628,30.9628,ok,1427932800,16100
63,31.2766,31.2866,31.1366,31.2666,ok,1428278400,22900
64,31.2071,31.3271,31.2071,31.2571,ok,1428364800,18800
65,31.1984,31.3584,31.1584,31.2684,ok,1428451200,22500
66,31.1897,31.4497,31.1097,31.4497,ok,1428537600,5600
67,31.2679,31.3079,31.2079,31.2079,ok,1428624000,4100
68,31.1549,31.2749,31.1249,31.1549,ok,1428883200,25900
69,31.2418,31.3518,31.2418,31.3218,ok,1428969600,83100
70,31.3375,31.4375,31.2875,31.3175,ok,1429056000,23400
71,31.3375,31.7875,31.2275,31.7875,ok,1429142400,28200
72,31.2418,31.4018,31.0818,31.4018,ok,1429228800,14000
73,31.2766,31.3466,31.1966,31.2966,ok,1429488000,28700
74,31.3375,31.3875,31.2575,31.3875,ok,1429574400,10200
75,31.3114,31.4714,31.2214,31.4714,ok,1429660800,8100
76,31.4244,31.4244,31.2244,31.2644,ok,1429747200,25500
77,31.407,31.507,31.317,31.317,ok,1429833600,6200
78,31.5026,31.6626,31.4526,31.6626,ok,1430092800,18500
79,31.4157,31.5957,31.3857,31.5957,ok,1430179200,21800
80,31.2071,31.3771,31.1471,31.3271,ok,1430265600,44000
81,31.0593,31.1693,30.9693,31.1693,ok,1430352000,28200
82,31.1028,31.1628,31.0328,31.1528,ok,1430438400,10500
83,31.1115,31.2815,31.0015,31.0015,ok,1430697600,14300
84,30.8333,31.5933,30.8333,31.5933,ok,1430784000,9500
85,30.6855,31.0955,30.6455,31.0955,ok,1430870400,22100
86,30.8072,30.8672,30.7172,30.8272,ok,1430956800,21300
87,31.1549,31.4349,31.1449,31.4349,ok,1431043200,19100
88,30.9463,31.2963,30.9463,31.2963,ok,1431302400,5500
89,30.9028,31.0928,30.8028,31.0028,ok,1431388800,21800
90,30.8507,31.1507,30.8507,30.9407,ok,1431475200,7900
91,31.1375,31.1475,30.9975,30.9975,ok,1431561600,10600
92,31.3201,31.4301,31.2001,31.2301,ok,1431648000,13900
93,31.2592,31.3492,31.1392,31.3492,ok,1431907200,18000
94,31.1723,31.3523,31.1523,31.3523,ok,1431993600,27800
95,31.2592,31.3292,31.1492,31.2692,ok,1432080000,18200
96,31.3549,31.3549,31.2049,31.3049,ok,1432166400,10500
97,31.2592,31.3292,31.1592,31.1592,ok,1432252800,4100
98,31.1375,31.3475,31.0575,31.3475,ok,1432598400,14900
99,31.2766,31.3266,31.0666,31.1066,ok,1432684800,9800
100,31.294,31.404,31.164,31.404,ok,1432771200,77800
101,31.1375,31.7775,31.0775,31.7775,ok,1432857600,17600
102,31.0767,31.1867,30.9567,30.9567,ok,1433116800,16700
103,31.0941,31.1341,30.9441,31.0741,ok,1433203200,12100
104,30.9463,31.1063,30.9463,31.0963,ok,1433289600,19600
105,30.8768,31.0868,30.7768,31.0868,ok,1433376000,45600
106,30.6855,30.9155,30.6455,30.9155,ok,1433462400,12400
107,30.5899,30.7499,30.5899,30.7499,ok,1433721600,19600
108,30.4856,30.7056,30.4556,30.7056,ok,1433808000,21300
109,30.6855,30.8155,30.5255,30.5355,ok,1433894400,15900
110,30.9115,30.9615,30.6915,30.6915,ok,1433980800,15000
111,30.7464,30.8464,30.6564,30.8464,ok,1434067200,20300
112,30.5812,30.6512,30.5612,30.6412,ok,1434326400,40200
113,30.7029,30.7229,30.5129,30.5129,ok,1434412800,13700
114,30.5986,30.7186,30.4786,30.7186,ok,1434499200,6200
115,30.8072,30.8972,30.6672,30.6872,ok,1434585600,9100
116,30.7898,30.8398,30.7198,30.7198,ok,1434672000,29500
117,30.9898,31.0798,30.9398,30.9998,ok,1434931200,10100
118,30.9115,31.0615,30.9115,30.9415,ok,1435017600,15000
119,30.9115,31.0715,30.7815,30.7815,ok,1435104000,11400
120,30.7898,31.0498,30.7798,31.0498,ok,1435190400,10700
121,30.7638,30.9338,30.7438,30.8838,ok,1435276800,14300
122,30.3291,30.7391,30.3291,30.7391,ok,1435536000,27800
123,30.3721,30.8921,30.3221,30.8921,ok,1435622400,20500
124,30.4772,30.6872,30.3772,30.6872,ok,1435708800,19300
125,30.5561,30.6661,30.3961,30.6661,ok,1435795200,54900
126,30.3633,30.4333,30.2633,30.4333,ok,1436140800,16600
127,30.3808,30.3908,30.0808,30.2008,ok,1436227200,25000
128,29.9164,30.2764,29.9064,30.2764,ok,1436313600,21100
129,30.1617,30.3517,30.1417,30.3517,ok,1436400000,6400
130,30.5035,30.5535,30.3735,30.5435,ok,1436486400,25500
131,30.8014,30.8014,30.5714,30.5914,ok,1436745600,9100
132,30.7313,30.9113,30.5613,30.5613,ok,1436832000,33600
133,30.7138,30.8538,30.6738,30.8138,ok,1436918400,19200
134,30.9329,31.0929,30.9329,31.0229,ok,1437004800,17400
135,30.9592,30.9592,30.8692,30.9492,ok,1437091200,3600
136,31.0117,31.0117,30.8517,30.9617,ok,1437350400,18100
137,30.8628,31.0428,30.7928,31.0428,ok,1437436800,102400
138,30.7401,30.8601,30.7301,30.8601,ok,1437523200,14200
139,30.6963,30.7963,30.6263,30.7963,ok,1437609600,16100
140,30.5123,30.7123,30.5123,30.6523,ok,1437696000,7300
141,30.2844,30.4944,30.2844,30.4744,ok,1437955200,15800
142,30.5561,30.5661,30.2761,30.3061,ok,1438041600,9400
143,30.67,30.69,30.52,30.54,ok,1438128000,12200
144,30.6963,30.7363,30.5463,30.7363,ok,1438214400,23400
145,30.7576,30.9976,30.7176,30.9576,ok,1438300800,7900
146,30.7313,30.8313,30.6813,30.7413,ok,1438560000,10800
147,30.6875,30.8175,30.6875,30.7675,ok,1438646400,4400
148,30.7839,30.8739,30.7439,30.8039,ok,1438732800,23700
149,30.7138,30.8638,30.6038,30.8238,ok,1438819200,20600
150,30.7226,30.8126,30.6026,30.8126,ok,1438905600,474000
151,30.819,30.919,30.769,30.919,ok,1439164800,100800
152,30.6788,30.7288,30.5488,30.7288,ok,1439251200,39900
153,30.3721,30.5921,30.2721,30.5921,ok,1439337600,22400
154,30.4684,30.6284,30.3684,30.6284,ok,1439424000,8900
155,30.5385,30.5385,30.3885,30.4485,ok,1439510400,5700
156,30.5736,30.5836,30.4236,30.4236,ok,1439769600,9400
157,30.4684,30.5584,30.3784,30.5584,ok,1439856000,18000
158,30.2669,30.4469,30.1669,30.4469,ok,1439942400,44100
159,29.8638,30.1238,29.8638,30.0838,ok,1440028800,25900
160,29.3556,29.9456,29.3556,29.9456,ok,1440115200,441600
161,28.4355,29.4055,28.3055,29.4055,ok,1440374400,166000
162,28.6896,29.1896,28.6896,29.1096,ok,1440460800,20800
163,28.97,28.98,28.63,28.92,ok,1440547200,31100
164,29.3994,29.5294,29.1494,29.1894,ok,1440633600,18600
165,29.452,29.502,29.322,29.322,ok,1440720000,21300
166,29.2416,29.5016,29.2216,29.5016,ok,1440979200,3700
167,28.7422,28.9922,28.6422,28.9222,ok,1441065600,28500
168,28.9612,28.9612,28.8312,28.8312,ok,1441152000,2000
169,29.0752,29.2451,28.9652,29.0552,ok,1441238400,13200
170,28.7597,28.8897,28.5797,28.8897,ok,1441324800,11000
171,29.1277,29.1277,28.9177,28.9177,ok,1441670400,24200
172,28.9963,29.3863,28.9963,29.3563,ok,1441756800,27200
173,28.97,29.18,28.97,28.99,ok,1441843200,6200
174,29.0226,29.1426,28.9126,29.0026,ok,1441929600,85400
175,28.9525,29.0525,28.8925,28.8925,ok,1442188800,14600
176,29.119,29.129,28.919,29.049,ok,1442275200,29900
177,29.338,29.338,29.078,29.088,ok,1442361600,21700
178,29.3468,29.3968,29.1768,29.3968,ok,1442448000,46700
179,29.0489,29.2589,29.0489,29.2589,ok,1442534400,7100
180,29.0839,29.2339,29.0339,29.2339,ok,1442793600,7200
181,28.7334,28.9234,28.6434,28.9234,ok,1442880000,27600
182,28.6984,28.9384,28.6583,28.9384,ok,1442966400,17200
183,28.5757,28.6857,28.4357,28.6757,ok,1443052800,12400
184,28.6721,28.9021,28.6621,28.8221,ok,1443139200,14700
185,28.3128,28.5228,28.3028,28.5228,ok,1443398400,18500
186,28.304,28.444,28.274,28.294,ok,1443484800,13200
187,28.6008,28.6808,28.4508,28.6808,ok,1443571200,12700
188,28.7152,28.9752,28.4652,28.9752,ok,1443657600,8300
189,28.9178,28.9178,28.4978,28.4978,ok,1443744000,8200
190,29.2084,29.2884,28.8684,28.8684,ok,1444003200,19900
191,29.2084,29.3184,29.0284,29.0284,ok,1444089600,68500
192,29.4901,29.4901,29.3101,29.4401,ok,1444176000,174900
193,29.5166,29.5566,29.2966,29.2966,ok,1444262400,24200
194,29.5606,29.6706,29.5606,29.6706,ok,1444348800,23300
195,29.5782,29.8482,29.4382,29.4382,ok,1444608000,25600
196,29.4461,29.5861,29.4461,29.5561,ok,1444694400,24500
197,29.3845,29.5945,29.3645,29.5945,ok,1444780800,29700
198,29.6486,29.6986,29.4886,29.6686,ok,1444867200,45100
199,29.7455,29.7455,29.6155,29.6955,ok,1444953600,55600
200,29.7455,29.7455,29.5555,29.6655,ok,1445212800,9600
201,29.6751,29.6951,29.5251,29.5251,ok,1445299200,31500
202,29.6751,29.8051,29.6751,29.6751,ok,1445385600,18700
203,29.9921,30.0521,29.8121,29.9421,ok,1445472000,19400
204,30.0889,30.1789,30.0289,30.1089,ok,1445558400,19800
205,30.1153,30.1753,30.0253,30.1753,ok,1445817600,5600
206,29.9833,30.0433,29.9333,29.9333,ok,1445904000,7900
207,30.1065,30.1365,29.9165,30.1365,ok,1445990400,14600
208,29.9657,30.0157,29.8757,29.9257,ok,1446076800,22200
209,29.9392,30.0092,29.9092,29.9092,ok,1446163200,10000
210,30.1242,30.1342,29.9042,29.9142,ok,1446422400,41400
211,30.0537,30.1237,29.9837,30.0837,ok,1446508800,12600
212,30.0449,30.1249,30.0049,30.0449,ok,1446595200,181700
213,30.0713,30.0913,29.9813,30.0913,ok,1446681600,173400
214,29.9392,29.9992,29.8592,29.9992,ok,1446768000,234000
215,29.7367,29.8067,29.6967,29.8067,ok,1447027200,14200
216,29.7631,29.8231,29.7131,29.7131,ok,1447113600,149200
217,29.8512,29.9112,29.7612,29.9112,ok,1447200000,22500
218,29.5782,29.7382,29.5782,29.6482,ok,1447286400,9900
219,29.4549,29.6549,29.4349,29.6549,ok,1447372800,10900
220,29.6486,29.7086,29.4286,29.5286,ok,1447632000,169700
221,29.7455,29.8355,29.6955,29.7455,ok,1447718400,28100
222,29.9304,29.9304,29.7104,29.7104,ok,1447804800,27100
223,29.8952,30.0752,29.8852,30.0752,ok,1447891200,21000
224,29.9392,30.0392,29.9392,30.0292,ok,1447977600,27800
225,29.904,30.054,29.854,30.054,ok,1448236800,25800
226,29.8688,29.9188,29.6288,29.6288,ok,1448323200,23300
227,29.9216,29.9816,29.8416,29.8416,ok,1448409600,9000
228,29.9833,29.9833,29.9033,29.9033,ok,1448582400,1700
229,29.9657,30.0257,29.8957,30.0257,ok,1448841600,11500
230,30.1506,30.1506,30.0106,30.0106,ok,1448928000,20300
231,29.9833,30.1733,29.8933,30.1733,ok,1449014400,64300
232,29.5694,29.9594,29.4994,29.9594,ok,1449100800,29200
233,29.86,29.89,29.5,29.5,ok,1449187200,68100
234,29.8071,29.8971,29.6771,29.8671,ok,1449446400,38600
235,29.4813,29.6513,29.4513,29.6513,ok,1449532800,36700
236,29.3493,29.6192,29.2892,29.5993,ok,1449619200,59200
237,29.4197,29.5597,29.3597,29.5597,ok,1449705600,98700
238,29.0763,29.2063,28.9963,29.2063,ok,1449792000,108100
239,29.0763,29.1263,28.7963,29.1263,ok,1450051200,74200
240,29.2084,29.2984,29.1584,29.2984,ok,1450137600,105400
241,29.4901,29.5301,29.2301,29.4301,ok,1450224000,104000
242,29.3757,29.5857,29.3657,29.4457,ok,1450310400,84000
243,29.1291,29.2591,29.1291,29.1891,ok,1450396800,690500
244,29.1115,29.3215,29.0315,29.3215,ok,1450656000,101800
245,29.2876,29.3176,29.0776,29.1776,ok,1450742400,166000
246,29.4549,29.4949,29.2949,29.4849,ok,1450828800,110700
247,29.4461,29.5561,29.3661,29.5061,ok,1450915200,57500
248,29.3845,29.4445,29.3245,29.3345,ok,1451260800,82100
249,29.3586,29.5186,29.3086,29.5186,ok,1451347200,155400
250,29.4836,29.5636,29.2836,29.5236,ok,1451433600,97600
251,29.3675,29.5775,29.2975,29.5775,ok,1451520000,86700
252,29.0637,29.0937,28.7637,29.0937,ok,1451865600,30600
253,29.0727,29.1427,28.7827,29.0327,ok,1451952000,46300
254,28.894,28.964,28.764,28.964,ok,1452038400,65500
255,28.5634,28.7134,28.4734,28.6634,ok,1452124800,21600
256,28.34,28.63,28.34,28.59,ok,1452211200,28400
257,28.34,28.45,28.2,28.37,ok,1452470400,32500
258,28.483,28.573,28.323,28.573,ok,1452556800,28200
259,28.2418,28.7518,28.1518,28.7518,ok,1452643200,90800
260,28.3758,28.3958,28.0158,28.1658,ok,1452729600,43900
261,27.8754,28.0054,27.7354,28.0054,ok,1452816000,22500
262,27.9559,28.0959,27.8659,28.0259,ok,1453161600,81500
263,27.6521,27.8121,27.2821,27.7721,ok,1453248000,72400
264,27.795,27.865,27.515,27.585,ok,1453334400,124600
265,28.1613,28.2313,27.9013,27.9013,ok,1453420800,125300
266,28.0452,28.2252,27.9752,28.1352,ok,1453680000,74400
267,28.3043,28.3143,28.0043,28.0043,ok,1453766400,42900
268,28.1167,28.3667,28.0267,28.1067,ok,1453852800,52000
269,28.206,28.276,28.076,28.266,ok,1453939200,27800
270,28.5723,28.5723,28.2823,28.3323,ok,1454025600,59500
271,28.5455,28.5955,28.2955,28.2955,ok,1454284800,29700
272,28.206,28.636,28.146,28.216,ok,1454371200,56400
273,28.206,28.346,27.956,28.346,ok,1454457600,37600
274,28.2418,28.3118,28.1018,28.2318,ok,1454544000,13300
275,28.0095,28.2295,27.9095,28.1295,ok,1454630400,17800
276,27.6878,27.8378,27.5078,27.8378,ok,1454889600,256500
277,27.5717,27.6817,27.3817,27.6217,ok,1454976000,32000
278,27.5627,27.7727,27.5627,27.6627,ok,1455062400,79000
279,27.3304,27.4404,27.2304,27.2604,ok,1455148800,29600
280,27.5985,27.5985,27.3785,27.4885,ok,1455235200,15700
281,27.8218,27.9118,27.6618,27.8918,ok,1455580800,35700
282,28.1167,28.1467,27.9667,28.1167,ok,1455667200,149500
283,28.1613,28.2313,28.0613,28.2313,ok,1455753600,18000
284,28.1345,28.1645,27.9445,28.1545,ok,1455840000,21300
285,28.3579,28.3879,28.2279,28.2279,ok,1456099200,25300
286,28.2239,28.2339,28.1439,28.2139,ok,1456185600,17800
287,28.215,28.225,27.935,28.015,ok,1456272000,29200
288,28.4294,28.4294,28.2094,28.2294,ok,1456358400,9300
289,28.3668,28.4868,28.3368,28.4868,ok,1456444800,19000
290,28.3936,28.5136,28.2436,28.2436,ok,1456704000,11900
291,28.6885,28.7085,28.4985,28.4985,ok,1456790400,15900
292,28.8046,28.8046,28.6646,28.6646,ok,1456876800,27300
293,28.9297,28.9297,28.7697,28.7797,ok,1456963200,30400
294,28.9923,29.0123,28.8822,28.9023,ok,1457049600,13800
295,28.9744,29.0144,28.8244,28.9844,ok,1457308800,27900
296,28.8493,28.9593,28.8093,28.9593,ok,1457395200,14000
297,28.894,28.934,28.824,28.934,ok,1457481600,21700
298,28.8136,29.0636,28.6936,28.9836,ok,1457568000,11900
299,29.1888,29.1888,29.0788,29.0888,ok,1457654400,31100
300,29.1888,29.2188,29.1388,29.1588,ok,1457913600,6100
301,29.0727,29.1627,29.0127,29.1627,ok,1458000000,82300
302,29.2514,29.2713,28.9413,28.9413,ok,1458086400,7900
303,29.3764,29.4764,29.2064,29.3964,ok,1458172800,16400
304,29.4211,29.5811,29.4211,29.5811,ok,1458259200,3800
305,29.3764,29.4564,29.3464,29.4264,ok,1458518400,188100
306,29.3943,29.4443,29.1943,29.1943,ok,1458604800,28700
307,29.2692,29.3892,29.2692,29.3892,ok,1458691200,240100
308,29.2245,29.3145,29.1345,29.3145,ok,1458777600,11100
309,29.296,29.476,29.216,29.476,ok,1459123200,19700
310,29.5462,29.5462,29.2262,29.2262,ok,1459209600,40700
311,29.573,29.673,29.563,29.573,ok,1459296000,12800
312,29.5927,29.6427,29.4927,29.6427,ok,1459382400,21300
313,29.521,29.521,29.321,29.371,ok,1459468800,11600
314,29.4672,29.5572,29.4072,29.5572,ok,1459728000,16800
315,29.2968,29.3468,29.2568,29.3368,ok,1459814400,14200
316,29.3865,29.4265,29.2265,29.2765,ok,1459900800,20800
317,29.2789,29.4389,29.2289,29.4389,ok,1459987200,12200
318,29.4492,29.5192,29.4092,29.4392,ok,1460073600,9000
319,29.4761,29.5861,29.4161,29.5861,ok,1460332800,17200
320,29.5837,29.6237,29.4437,29.5937,ok,1460419200,19300
321,29.7721,29.7721,29.6521,29.7221,ok,1460505600,46900
322,29.7362,29.7962,29.6862,29.7962,ok,1460592000,9100
323,29.7362,29.7762,29.6462,29.7562,ok,1460678400,15500
324,29.8169,29.8469,29.6269,29.6269,ok,1460937600,15800
325,29.9873,30.0673,29.9073,30.0673,ok,1461024000,11100
326,29.9514,30.1114,29.9114,30.1114,ok,1461110400,7000
327,29.781,29.891,29.711,29.811,ok,1461196800,9800
328,29.7721,29.8121,29.6621,29.8121,ok,1461283200,14700
329,29.7183,29.7683,29.6683,29.7683,ok,1461542400,10500
330,29.781,29.841,29.671,29.671,ok,1461628800,26600
331,29.8259,29.8559,29.7159,29.7259,ok,1461715200,13900
332,29.6734,29.8634,29.6734,29.8334,ok,1461801600,5000
333,29.6824,29.7324,29.5424,29.7124,ok,1461888000,18100
334,29.8079,29.8079,29.6479,29.7779,ok,1462147200,12400
335,29.6555,29.7255,29.5955,29.7255,ok,1462233600,108800
336,29.5837,29.5937,29.5237,29.5937,ok,1462320000,31900
337,29.6107,29.6507,29.5607,29.6206,ok,1462406400,31800
338,29.6824,29.6824,29.4824,29.6024,ok,1462492800,13500
339,29.7183,29.7583,29.5783,29.5783,ok,1462752000,29600
340,29.8886,29.8886,29.7886,29.8286,ok,1462838400,64500
341,29.7721,29.9421,29.7121,29.9421,ok,1462924800,30200
342,29.6914,29.7814,29.6314,29.7314,ok,1463011200,13200
343,29.5927,29.6927,29.5427,29.6627,ok,1463097600,12500
344,29.7452,29.7652,29.5952,29.6852,ok,1463356800,8500
345,29.5568,29.7668,29.5568,29.6768,ok,1463443200,44600
346,29.4403,29.6403,29.3903,29.4703,ok,1463529600,14400
347,29.3596,29.3896,29.2896,29.3696,ok,1463616000,16500
348,29.4761,29.5261,29.3261,29.3261,ok,1463702400,7300
349,29.4582,29.5582,29.4482,29.5382,ok,1463961600,9000
350,29.6286,29.6686,29.5386,29.5386,ok,1464048000,44100
351,29.7183,29.7783,29.6683,29.6683,ok,1464134400,17800
352,29.781,29.891,29.731,29.891,ok,1464220800,2800
353,29.79,29.9,29.7,29.9,ok,1464307200,29800
354,29.7183,29.7983,29.7083,29.7183,ok,1464652800,10400
355,29.7183,29.7583,29.6583,29.6683,ok,1464739200,5700
356,29.781,29.811,29.681,29.681,ok,1464825600,3000
357,29.9424,29.9825,29.8625,29.9024,ok,1464912000,18700
358,29.9783,30.0883,29.9383,30.0883,ok,1465171200,23200
359,30.1039,30.1539,30.0139,30.0139,ok,1465257600,20200
360,30.1577,30.1977,30.0977,30.1277,ok,1465344000,81700
361,30.0949,30.1549,30.0549,30.1449,ok,1465430400,39800
362,29.8438,29.9438,29.8038,29.9438,ok,1465516800,19900
363,29.7003,29.9203,29.6503,29.6503,ok,1465776000,23700
364,29.6017,29.6717,29.5117,29.5917,ok,1465862400,14500
365,29.6555,29.7855,29.6255,29.6755,ok,1465948800,9700
366,29.6824,29.6924,29.4724,29.5624,ok,1466035200,11200
367,29.7183,29.7383,29.5883,29.7183,ok,1466121600,10800
368,29.9066,30.0366,29.8966,30.0266,ok,1466380800,9000
369,29.9424,30.0624,29.8925,29.8925,ok,1466467200,6200
370,29.9245,30.0645,29.9245,30.0645,ok,1466553600,24300
371,30.077,30.207,30.077,30.177,ok,1466640000,12100
372,29.4223,29.7823,29.1123,29.1123,ok,1466726400,75400
373,29.252,29.352,29.102,29.152,ok,1466985600,27900
374,29.6107,29.6507,29.2707,29.2707,ok,1467072000,65900
375,29.8707,29.9507,29.8407,29.9407,ok,1467158400,162000
376,30.1435,30.1435,29.8935,29.8935,ok,1467244800,10900
377,30.1887,30.2887,30.0787,30.2487,ok,1467331200,15600
378,30.1254,30.1954,29.8854,29.8854,ok,1467676800,6900
379,30.1616,30.2116,30.0616,30.0916,ok,1467763200,7900
380,30.1254,30.2354,30.0454,30.1754,ok,1467849600,8700
381,30.4597,30.4697,30.2797,30.3197,ok,1467936000,15500
382,30.5048,30.6248,30.4848,30.6248,ok,1468195200,6100
383,30.5952,30.6252,30.5252,30.5452,ok,1468281600,102000
384,30.6403,30.6503,30.5503,30.5503,ok,1468368000,22900
385,30.6494,30.7194,30.5994,30.7194,ok,1468454400,42600
386,30.5139,30.6339,30.4639,30.6139,ok,1468540800,52700
387,30.5681,30.6281,30.5181,30.5581,ok,1468800000,10500
388,30.5771,30.5971,30.4771,30.5071,ok,1468886400,28100
389,30.6042,30.6342,30.5842,30.5942,ok,1468972800,12700
390,30.559,30.609,30.519,30.599,ok,1469059200,3400
391,30.6674,30.7374,30.5474,30.7174,ok,1469145600,25500
392,30.5861,30.7261,30.5561,30.7261,ok,1469404800,5400
393,30.5861,30.7861,30.5661,30.7861,ok,1469491200,19400
394,30.6674,30.7474,30.5274,30.7474,ok,1469577600,7900
395,30.7126,30.8226,30.6526,30.8226,ok,1469664000,13800
396,30.8481,30.9281,30.6581,30.6981,ok,1469750400,16700
397,30.7487,30.8787,30.7287,30.8387,ok,1470009600,9500
398,30.6945,30.7445,30.6345,30.6345,ok,1470096000,20500
399,30.6042,30.6242,30.5442,30.6242,ok,1470182400,6000
400,30.7397,30.7697,30.6097,30.6197,ok,1470268800,5800
401,30.7578,30.7678,30.6778,30.7278,ok,1470355200,17500
402,30.7578,30.8678,30.7178,30.8678,ok,1470614400,10000
403,30.812,30.872,30.782,30.852,ok,1470700800,7600
404,30.9204,30.9504,30.7604,30.7604,ok,1470787200,13100
405,30.9113,30.9513,30.8613,30.9513,ok,1470873600,19100
406,30.83,31.03,30.83,30.98,ok,1470960000,6700
407,30.9384,31.0284,30.8884,30.8884,ok,1471219200,5400
408,30.8481,31.0381,30.8081,31.0381,ok,1471305600,24000
409,30.8842,30.9142,30.7142,30.7742,ok,1471392000,20900
410,30.9746,30.9746,30.7846,30.7846,ok,1471478400,5400
411,30.83,30.85,30.77,30.81,ok,1471564800,7900
412,30.812,30.852,30.742,30.802,ok,1471824000,14400
413,30.8933,31.0133,30.8433,30.8433,ok,1471910400,19500
414,30.7939,30.8639,30.5639,30.8639,ok,1471996800,121200
415,30.7668,30.8068,30.6568,30.6568,ok,1472083200,10200
416,30.6403,30.9003,30.5903,30.8603,ok,1472169600,11400
417,30.7668,30.7868,30.5568,30.5568,ok,1472428800,8700
418,30.6945,30.7245,30.6445,30.7145,ok,1472515200,9600
419,30.6132,30.7132,30.5532,30.5732,ok,1472601600,8000
420,30.6584,30.7284,30.6084,30.6584,ok,1472688000,7300
421,30.8662,30.9162,30.5862,30.5862,ok,1472774400,7500
422,31.0288,31.0588,30.7488,30.7488,ok,1473120000,7000
423,30.9926,31.1626,30.9926,31.1626,ok,1473206400,17900
424,30.8933,31.0433,30.8933,31.0333,ok,1473292800,4300
425,30.4416,30.5916,30.4416,30.5916,ok,1473379200,8500
426,30.6042,30.6042,30.3442,30.3442,ok,1473638400,2100
427,30.1887,30.4987,30.0387,30.4987,ok,1473724800,6700
