,c,h,l,o,s,t,v
0,22.9563,22.9563,22.7663,22.8763,ok,1420156800,1900
1,22.1159,23.0659,22.1159,23.0659,ok,1420416000,2800
2,21.5315,22.2615,21.2515,22.2615,ok,1420502400,7100
3,21.3314,21.7714,21.3314,21.7714,ok,1420588800,2400
4,21.6116,21.7616,21.5216,21.5316,ok,1420675200,4200
5,21.4835,21.4835,21.4335,21.4735,ok,1420761600,2300
6,20.8832,21.3932,20.7232,21.3932,ok,1421020800,11200
7,20.547,21.197,20.537,21.007,ok,1421107200,5700
8,20.7791,20.7791,20.1191,20.4191,ok,1421193600,7900
9,20.8032,20.8732,20.7832,20.8532,ok,1421280000,3500
10,21.1153,21.1153,20.8153,20.9253,ok,1421366400,1500
11,21.3234,21.3334,21.0834,21.2234,ok,1421712000,11100
12,21.4835,21.6635,21.4835,21.5735,ok,1421798400,9000
13,21.6756,21.9156,21.6756,21.8356,ok,1421884800,5700
14,21.8517,21.9817,21.6917,21.6917,ok,1421971200,3600
15,21.8357,22.0257,21.7057,22.0257,ok,1422230400,32200
16,21.7957,21.9257,21.5957,21.5957,ok,1422316800,13500
17,21.2514,22.1414,21.2514,22.1414,ok,1422403200,14100
18,21.1794,21.2294,21.0994,21.2194,ok,1422489600,9200
19,21.2834,21.4334,21.0834,21.1934,ok,1422576000,3500
20,21.6516,21.6516,21.4516,21.4516,ok,1422835200,2900
21,22.1559,22.4059,21.9559,22.0859,ok,1422921600,4000
22,21.9238,22.1938,21.8238,22.1938,ok,1423008000,2100
23,22.1799,22.1799,21.7999,21.7999,ok,1423094400,4800
24,21.8597,22.0597,21.8097,22.0597,ok,1423180800,12200
25,21.6756,22.1156,21.6256,22.1156,ok,1423440000,10700
26,21.8597,21.8597,21.4697,21.4797,ok,1423526400,4100
27,21.5556,21.8056,21.5556,21.8056,ok,1423612800,11800
28,21.9958,22.0458,21.7058,21.7058,ok,1423699200,3600
29,22.0678,22.6578,22.0678,22.6578,ok,1423785600,3700
30,22.2279,22.2779,22.0179,22.0179,ok,1424131200,3900
31,22.1479,22.2679,21.9979,22.2679,ok,1424217600,4500
32,21.8837,21.9937,21.8637,21.8637,ok,1424304000,7300
33,21.9718,21.9918,21.8418,21.8718,ok,1424390400,2300
34,21.8437,21.9337,21.6737,21.8337,ok,1424649600,12200
35,21.8597,21.8797,21.7797,21.8297,ok,1424736000,5200
36,21.9318,22.0418,21.8518,21.9018,ok,1424822400,2600
37,21.5075,21.8275,21.5075,21.8275,ok,1424908800,4400
38,21.6436,21.7636,21.6336,21.6436,ok,1424995200,4800
39,21.6436,21.6736,21.5636,21.6736,ok,1425254400,9500
40,21.8117,21.8117,21.6417,21.6417,ok,1425340800,1500
41,21.7076,21.8176,21.5576,21.8176,ok,1425427200,6300
42,21.7316,21.8717,21.7316,21.7817,ok,1425513600,6800
43,21.3635,21.6735,21.3635,21.6735,ok,1425600000,3900
44,21.2594,21.6794,21.2594,21.5494,ok,1425859200,2000
45,21.0833,21.1733,21.0133,21.1133,ok,1425945600,6600
46,20.7231,21.0631,20.6631,21.0031,ok,1426032000,6500
47,20.7631,20.8231,20.6631,20.8031,ok,1426118400,3800
48,20.523,20.683,20.463,20.683,ok,1426204800,14900
49,20.7631,20.7631,20.5731,20.7431,ok,1426464000,1000
50,20.9392,20.9792,20.6192,20.6192,ok,1426550400,4500
51,21.4995,21.4995,20.5895,20.5895,ok,1426636800,19400
52,21.1313,21.3213,21.0713,21.2013,ok,1426723200,1900
53,21.4035,21.4935,21.3635,21.3635,ok,1426809600,2500
54,21.6116,21.6716,21.1816,21.1816,ok,1427068800,2100
55,21.4835,21.4835,21.4835,21.4835,ok,1427155200,400
56,21.5343,21.7243,21.5343,21.7143,ok,1427241600,8400
57,21.5585,21.5585,21.4985,21.4985,ok,1427328000,8500
58,21.3973,21.5573,21.3973,21.5573,ok,1427414400,4600
59,21.5988,21.6688,21.5688,21.6188,ok,1427673600,2600
60,21.5585,21.6785,21.5585,21.6585,ok,1427760000,12700
61,21.5585,21.7385,21.5585,21.7385,ok,1427846400,3600
62,21.6552,21.7552,21.6052,21.6752,ok,1427932800,900
63,21.8889,21.9589,21.8289,21.9589,ok,1428278400,5400
64,21.8808,22.0108,21.8808,22.0108,ok,1428364800,6500
65,21.768,21.848,21.768,21.848,ok,1428451200,1900
66,21.8728,21.8828,21.7328,21.7328,ok,1428537600,3200
67,22.0098,22.0198,21.7998,21.7998,ok,1428624000,5400
68,21.8567,21.9967,21.8567,21.9867,ok,1428883200,2100
69,22.171,22.171,21.861,21.861,ok,1428969600,4500
70,22.6142,22.6242,22.1342,22.1342,ok,1429056000,16200
71,22.6384,22.6384,22.3384,22.3384,ok,1429142400,1500
72,22.5417,22.5717,22.4617,22.5617,ok,1429228800,12800
73,22.6545,22.7445,22.6545,22.7445,ok,1429488000,4400
74,22.5336,22.7136,22.4436,22.6936,ok,1429574400,8100
75,22.6303,22.6903,22.4803,22.6903,ok,1429660800,7100
76,22.9285,22.9285,22.7785,22.7785,ok,1429747200,2200
77,22.9285,22.9385,22.9085,22.9185,ok,1429833600,3200
78,22.9205,23.0005,22.8605,22.9905,ok,1430092800,3600
79,22.8963,22.9663,22.8663,22.9663,ok,1430179200,6600
80,22.8641,22.9041,22.6941,22.7141,ok,1430265600,7400
81,22.6626,22.8626,22.6626,22.6826,ok,1430352000,2100
82,22.7593,22.7593,22.7593,22.7593,ok,1430438400,300
83,22.7915,23.0515,22.7815,23.0515,ok,1430697600,7600
84,22.582,23.032,22.562,23.032,ok,1430784000,3300
85,22.2838,22.8938,22.2738,22.8938,ok,1430870400,8000
86,22.3563,22.3663,22.1163,22.3663,ok,1431043200,5100
87,22.2838,22.3038,22.2538,22.2538,ok,1431302400,4600
88,22.1871,22.2071,21.9971,22.1071,ok,1431388800,2600
89,22.316,22.316,22.216,22.246,ok,1431475200,3600
90,22.2919,22.4219,22.2919,22.3319,ok,1431561600,5300
91,22.4933,22.4933,22.4333,22.4833,ok,1431907200,11700
92,22.1871,22.3171,22.1671,22.2071,ok,1432080000,5300
93,22.2757,22.3357,22.2657,22.3257,ok,1432166400,1500
94,22.2757,22.2857,22.2357,22.2757,ok,1432252800,3500
95,21.9211,21.9411,21.8411,21.9411,ok,1432598400,1200
96,21.9211,21.9211,21.7911,21.8611,ok,1432684800,2100
97,21.7197,21.7197,21.6397,21.6597,ok,1432771200,2700
98,21.6794,21.7394,21.6394,21.6494,ok,1432857600,3600
99,21.5826,21.7126,21.5826,21.6026,ok,1433116800,4300
100,21.6955,21.7555,21.5755,21.5955,ok,1433203200,4300
101,21.4618,21.5618,21.3418,21.5518,ok,1433289600,3700
102,21.0346,21.5646,21.0346,21.5646,ok,1433376000,3500
103,21.0427,21.0527,20.9227,20.9427,ok,1433462400,900
104,20.7848,20.8648,20.7848,20.8648,ok,1433721600,1100
105,20.9218,20.9518,20.8718,20.9518,ok,1433808000,1200
106,21.0588,21.0588,20.9988,20.9988,ok,1433894400,1000
107,20.9218,20.9818,20.9218,20.9418,ok,1433980800,800
108,20.7445,20.8445,20.6745,20.6745,ok,1434067200,4400
109,20.8976,20.8976,20.5776,20.5776,ok,1434326400,1300
110,20.8573,21.0173,20.7673,21.0173,ok,1434412800,10700
111,21.0266,21.0266,20.8466,20.9066,ok,1434499200,1100
112,21.091,21.111,21.081,21.111,ok,1434585600,5700
113,20.8654,21.2654,20.8654,21.2654,ok,1434672000,3900
114,21.3973,21.4173,21.3673,21.3673,ok,1434931200,1000
115,21.4537,21.4537,21.4237,21.4237,ok,1435017600,300
116,21.3611,21.4111,21.3611,21.4111,ok,1435104000,300
117,21.1581,21.2581,21.1581,21.2581,ok,1435190400,2000
118,21.0443,21.0443,21.0243,21.0243,ok,1435276800,500
119,20.7357,21.5157,20.7357,21.5157,ok,1435536000,2900
120,20.6464,20.9764,20.6364,20.9664,ok,1435622400,5600
121,20.289,20.629,20.269,20.629,ok,1435708800,4400
122,20.4433,20.6333,20.4333,20.6333,ok,1435795200,1500
123,20.2159,20.5959,20.2159,20.5959,ok,1436140800,3100
124,20.557,20.617,19.927,20.067,ok,1436227200,6600
125,20.1753,20.1753,20.1753,20.1753,ok,1436313600,2200
126,20.159,20.389,20.159,20.389,ok,1436400000,10400
127,20.4514,20.4514,20.2414,20.2414,ok,1436486400,5500
128,20.7195,20.7195,20.6095,20.6595,ok,1436745600,1700
129,20.6301,20.6501,20.6301,20.6501,ok,1436832000,900
130,20.492,20.932,20.392,20.932,ok,1436918400,6600
131,20.4758,20.5358,20.4758,20.5358,ok,1437004800,2200
132,20.2484,20.3584,20.2384,20.3584,ok,1437091200,2300
133,19.8991,20.2291,19.8591,20.2291,ok,1437350400,2600
134,19.7529,19.8729,19.6129,19.8729,ok,1437436800,1900
135,19.3306,19.5706,19.3206,19.5706,ok,1437523200,2900
136,19.2737,19.3137,19.2437,19.2837,ok,1437609600,2600
137,19.2088,19.4188,19.1688,19.4188,ok,1437696000,5000
138,19.2656,19.2656,18.9056,19.1956,ok,1437955200,6000
139,19.5011,19.5011,19.1411,19.1411,ok,1438041600,1000
140,19.9073,19.9073,19.5173,19.5173,ok,1438128000,3300
141,19.8098,20.0898,19.7598,20.0898,ok,1438214400,11600
142,19.7286,19.9186,19.7186,19.9186,ok,1438300800,7700
143,19.4037,19.4037,19.3937,19.3937,ok,1438560000,1100
144,19.1925,19.3925,19.1925,19.3825,ok,1438646400,4200
145,18.5265,19.7765,18.4865,19.7765,ok,1438732800,3100
146,18.4534,18.4834,18.0334,18.4534,ok,1438819200,6000
147,18.1772,18.4772,18.1772,18.4772,ok,1438905600,4000
148,18.6889,18.6889,18.2889,18.3489,ok,1439164800,1600
149,18.7458,18.7458,18.4358,18.4358,ok,1439251200,2500
150,19.16,19.18,18.68,18.71,ok,1439337600,4900
151,18.892,19.082,18.882,19.072,ok,1439424000,4500
152,19.0463,19.0463,18.9363,18.9363,ok,1439510400,7600
153,19.3143,19.3143,19.0643,19.0643,ok,1439769600,1200
154,19.095,19.145,19.095,19.145,ok,1439856000,700
155,18.8433,19.2233,18.6433,19.2233,ok,1439942400,1900
156,18.2828,18.7628,18.2828,18.7628,ok,1440028800,1400
157,17.9011,18.2411,17.9011,18.2211,ok,1440115200,4900
158,17.2351,17.2351,17.1651,17.1651,ok,1440374400,13900
159,17.2188,18.1488,17.1788,18.1488,ok,1440460800,24500
160,17.0645,17.0645,17.0045,17.0045,ok,1440547200,600
161,18.0879,18.1079,17.5079,17.5079,ok,1440633600,4200
162,18.3153,18.4153,18.2253,18.3153,ok,1440720000,10100
163,18.4128,18.4628,17.9328,18.1128,ok,1440979200,5700
164,17.8036,17.9536,17.8036,17.9536,ok,1441065600,1100
165,17.7387,17.7687,17.7387,17.7687,ok,1441152000,1000
166,17.893,18.093,17.753,17.753,ok,1441238400,4000
167,17.6574,17.8274,17.6474,17.8274,ok,1441324800,1100
168,17.698,17.888,17.648,17.888,ok,1441756800,2900
169,17.5518,17.6518,17.4918,17.4918,ok,1441843200,1100
170,17.0564,17.2664,17.0564,17.2664,ok,1441929600,46800
171,16.9508,17.1108,16.9508,17.1108,ok,1442188800,3200
172,17.0239,17.0339,16.9539,16.9739,ok,1442275200,7900
173,17.3488,17.3788,16.9888,16.9888,ok,1442361600,3600
174,17.43,17.48,17.35,17.39,ok,1442448000,9700
175,17.2838,17.4138,17.2538,17.4038,ok,1442534400,5400
176,17.5031,17.5031,17.3131,17.3131,ok,1442793600,600
177,17.1782,17.4582,17.0582,17.4582,ok,1442880000,5100
178,16.6887,17.1087,16.6887,17.1087,ok,1442966400,5900
179,16.5089,16.5289,16.1689,16.5289,ok,1443052800,5500
180,16.5089,16.8889,16.5089,16.6589,ok,1443139200,900
181,15.6834,17.3234,15.6234,17.2734,ok,1443398400,6600
182,15.1032,15.8532,15.1032,15.8532,ok,1443484800,6700
183,15.7161,15.7361,15.2861,15.5361,ok,1443571200,21000
184,16.0512,16.0812,15.9412,16.0812,ok,1443657600,3700
185,16.5824,16.5824,15.8124,15.8124,ok,1443744000,10400
186,17.1137,17.1137,17.1137,17.1137,ok,1444003200,200
187,17.4651,17.6451,17.3451,17.3451,ok,1444089600,2000
188,17.743,17.743,17.643,17.733,ok,1444176000,3700
189,17.98,17.98,17.71,17.72,ok,1444262400,3100
190,18.1026,18.1026,17.9526,18.0026,ok,1444348800,7600
191,17.7675,17.7675,17.7675,17.7675,ok,1444608000,600
192,17.6449,17.8549,17.6449,17.8549,ok,1444694400,2800
193,17.6612,17.6612,17.4012,17.6212,ok,1444780800,7500
194,17.7184,17.7884,17.5184,17.5984,ok,1444867200,5100
195,17.8247,17.8247,17.8247,17.8247,ok,1444953600,300
196,17.6122,17.7022,17.5622,17.7022,ok,1445212800,1000
197,17.6531,17.6931,17.6531,17.6631,ok,1445299200,1600
198,17.4406,17.6906,17.4406,17.6906,ok,1445385600,3200
199,17.0646,17.4046,17.0546,17.4046,ok,1445558400,1900
200,16.7459,16.7859,16.7459,16.7859,ok,1445817600,1400
201,16.1575,16.3875,16.1275,16.3575,ok,1445904000,15000
202,16.607,16.667,16.457,16.617,ok,1445990400,11600
203,16.6969,16.7669,16.4569,16.4569,ok,1446076800,6400
204,16.8358,16.8358,16.6758,16.6758,ok,1446163200,3700
205,16.8603,16.8603,16.8503,16.8503,ok,1446422400,500
206,17.1954,17.1954,17.0054,17.0154,ok,1446508800,1600
207,16.8031,16.9231,16.7631,16.9231,ok,1446595200,700
208,16.5089,16.6289,16.4089,16.6289,ok,1446681600,2100
209,16.1575,16.5275,16.0275,16.5275,ok,1446768000,4000
210,15.9777,16.2077,15.9777,16.2077,ok,1447027200,5000
211,15.945,16.005,15.935,15.935,ok,1447113600,5400
212,15.806,15.906,15.806,15.906,ok,1447200000,900
213,15.5282,15.5282,15.5282,15.5282,ok,1447286400,100
214,15.3892,15.3892,15.1392,15.1492,ok,1447372800,3000
215,15.8796,15.8796,15.1696,15.1696,ok,1447632000,1400
216,15.6099,16.0499,15.6099,16.0499,ok,1447718400,2200
217,15.7733,15.9533,15.6433,15.9033,ok,1447804800,17400
218,15.6344,15.8244,15.6344,15.8244,ok,1447891200,3700
219,15.3974,15.6574,15.3674,15.6574,ok,1447977600,2400
220,15.3892,15.6092,15.3292,15.3292,ok,1448236800,4800
221,15.6426,15.6626,15.3926,15.3926,ok,1448323200,12600
222,15.6017,15.6317,15.5617,15.6317,ok,1448409600,4000
223,15.5036,15.5836,15.5036,15.5836,ok,1448582400,1300
224,15.4628,15.5028,15.4628,15.5028,ok,1448841600,1100
225,15.4137,15.6137,15.4137,15.6137,ok,1448928000,2200
226,15.046,15.386,14.966,15.386,ok,1449014400,4000
227,14.5638,14.9238,14.5638,14.8438,ok,1449100800,3300
228,14.1797,14.3297,14.0497,14.3297,ok,1449187200,38200
229,13.1662,13.8662,12.8362,13.8662,ok,1449446400,16000
230,13.2888,13.3488,12.5988,12.6888,ok,1449532800,19400
231,13.9508,14.0108,13.2908,13.2908,ok,1449619200,5200
232,13.9427,14.0927,13.8927,13.8927,ok,1449705600,18400
233,13.248,13.558,13.248,13.528,ok,1449792000,49400
234,13.1009,13.2009,12.8709,13.1309,ok,1450051200,18900
235,13.3624,13.4224,13.1524,13.1524,ok,1450137600,11900
236,13.6321,13.6921,13.2521,13.2521,ok,1450224000,15100
237,13.3297,13.4097,13.1497,13.4097,ok,1450310400,29900
238,13.1581,13.4581,13.1581,13.4581,ok,1450396800,32600
239,13.3951,13.4051,12.9551,12.9551,ok,1450656000,204800
240,13.7138,13.9038,13.4538,13.4538,ok,1450742400,43700
241,14.4136,14.4236,13.8736,13.8736,ok,1450828800,40600
242,14.3397,14.7197,14.2797,14.7197,ok,1450915200,10900
243,14.1839,14.1839,13.9939,13.9939,ok,1451260800,10800
244,14.1593,14.3193,14.0293,14.2393,ok,1451347200,19600
245,13.9214,14.0914,13.7914,13.9714,ok,1451433600,27800
246,14.3069,14.3169,13.9269,14.0469,ok,1451520000,9300
247,14.3808,14.3808,14.0008,14.2408,ok,1451865600,4000
248,14.3562,14.5462,14.1561,14.5462,ok,1451952000,4200
249,13.7409,14.1009,13.6709,14.1009,ok,1452038400,4200
250,13.1666,13.6866,13.1666,13.5766,ok,1452124800,3600
251,13.4702,13.4902,13.1002,13.2702,ok,1452211200,6900
252,12.8385,13.4285,12.8385,13.4285,ok,1452470400,2000
253,12.7565,13.2965,12.3065,13.1765,ok,1452556800,12900
254,12.2725,13.0925,12.0625,13.0825,ok,1452643200,9100
255,12.9123,12.9123,12.0423,12.1823,ok,1452729600,6800
256,12.3545,12.4745,12.2745,12.4645,ok,1452816000,4600
257,12.0017,12.6317,11.7917,12.6317,ok,1453161600,38800
258,11.5423,11.6923,10.9823,11.2823,ok,1453248000,10500
259,12.2643,12.3143,11.4843,11.4843,ok,1453334400,15600
260,13.1502,13.1502,12.6502,12.6502,ok,1453420800,9000
261,12.6498,13.5598,12.6198,13.2098,ok,1453680000,24700
262,13.0928,13.1528,12.6128,12.6128,ok,1453766400,22300
263,12.9205,13.1605,12.7305,12.8205,ok,1453852800,20000
264,13.3143,13.5143,13.2743,13.4543,ok,1453939200,184100
265,13.6014,13.6014,13.3114,13.4014,ok,1454025600,7300
266,13.4456,13.5456,13.0956,13.5456,ok,1454284800,5900
267,13.1174,13.2374,12.9574,12.9874,ok,1454371200,5400
268,13.3635,13.3635,13.0435,13.1335,ok,1454457600,5700
269,13.5768,13.7668,13.3468,13.3868,ok,1454544000,9700
270,13.2733,13.5533,13.2333,13.3433,ok,1454630400,4300
271,12.4365,13.0965,12.2565,13.0165,ok,1454889600,10500
272,11.9443,12.3343,11.8243,12.2343,ok,1454976000,4400
273,12.092,12.212,11.902,11.902,ok,1455062400,13900
274,11.8131,12.1531,11.4731,11.9731,ok,1455148800,2800
275,12.1002,12.2302,11.8402,12.0402,ok,1455235200,27400
276,12.5678,12.5678,12.1778,12.2878,ok,1455580800,3900
277,13.0846,13.1746,12.7146,12.8546,ok,1455667200,8600
278,13.2241,13.2741,13.0241,13.1841,ok,1455753600,2800
279,13.0436,13.0436,12.8736,12.8736,ok,1455840000,2100
280,13.4866,13.5066,13.3366,13.3466,ok,1456099200,9200
281,13.1666,13.3366,13.1666,13.3366,ok,1456185600,1300
282,13.3553,13.3553,12.6753,12.7253,ok,1456272000,5400
283,13.2487,13.2487,13.1287,13.1287,ok,1456358400,700
284,13.5604,13.7504,13.5304,13.7504,ok,1456444800,4200
