,c,h,l,o,s,t,v
168,4.0195,4.0895,4.0195,4.0895,ok,1444348800,3000
169,4.0482,4.0482,4.0482,4.0482,ok,1444780800,400
170,4.1343,4.1343,4.1343,4.1343,ok,1444953600,500
171,4.14,4.14,4.0,4.0,ok,1445212800,2200
172,4.0539,4.4039,4.0539,4.4039,ok,1445299200,3200
173,4.0539,4.0539,3.9839,4.0539,ok,1445385600,19200
174,4.2032,4.2032,3.7332,3.7332,ok,1445472000,1500
175,3.9965,4.3365,3.8965,3.8965,ok,1445558400,11300
176,3.9506,4.0706,3.8306,4.0706,ok,1445817600,16800
177,3.9678,3.9678,3.9178,3.9478,ok,1445904000,1200
178,3.9276,4.2376,3.9276,4.0076,ok,1445990400,3800
179,3.9448,4.3148,3.9048,3.9048,ok,1446076800,6900
180,3.9441,4.1141,3.9441,4.1141,ok,1446163200,1600
181,4.0089,4.0489,3.8289,3.8789,ok,1446422400,11900
182,4.1504,4.2004,3.9104,3.9104,ok,1446508800,18700
183,4.0443,4.0543,4.0343,4.0343,ok,1446595200,1000
184,4.0679,4.0779,4.0679,4.0679,ok,1446681600,3100
185,4.0384,4.0884,3.9484,4.0884,ok,1446768000,5600
186,3.9559,4.0559,3.9459,3.9959,ok,1447027200,14300
187,3.9677,4.1477,3.9677,4.0677,ok,1447113600,3100
188,3.95,4.0,3.95,3.98,ok,1447200000,4400
189,3.9382,3.9782,3.7882,3.9582,ok,1447286400,42500
190,3.8615,3.8715,3.6515,3.6615,ok,1447372800,6500
191,3.8674,4.3374,3.8674,3.9674,ok,1447632000,5900
192,3.8615,3.9915,3.7315,3.8115,ok,1447718400,35000
193,3.779,4.019,3.499,3.909,ok,1447804800,13200
194,3.7495,3.8295,3.6295,3.7395,ok,1447891200,4700
195,3.6965,3.7165,3.6365,3.6565,ok,1447977600,2400
196,3.7142,3.7342,3.6242,3.6442,ok,1448236800,4100
197,3.9264,3.9264,3.5364,3.5664,ok,1448323200,17200
198,3.8615,3.8715,3.6715,3.7115,ok,1448409600,3200
199,3.9559,3.9559,3.7959,3.7959,ok,1448582400,2500
200,4.0325,4.0325,3.6325,3.6325,ok,1448841600,3000
201,4.0325,4.1325,3.7125,3.7425,ok,1448928000,15200
202,3.95,4.76,3.78,4.15,ok,1449014400,13200
203,3.9559,3.9559,3.7959,3.8159,ok,1449100800,12100
204,3.8733,4.0833,3.7233,4.0233,ok,1449187200,30700
205,3.6316,4.0316,3.5816,4.0316,ok,1449446400,29200
206,3.6552,3.7152,3.5652,3.6052,ok,1449532800,17900
207,3.9323,4.0323,3.6123,3.6123,ok,1449619200,11900
208,3.8085,3.9185,3.7085,3.7085,ok,1449705600,7200
209,3.891,3.891,3.641,3.791,ok,1449792000,6100
210,3.7554,4.0454,3.7454,3.9654,ok,1450051200,28200
211,3.7436,3.8436,3.6136,3.8436,ok,1450137600,28500
212,3.7436,4.0436,3.7136,4.0136,ok,1450224000,48000
213,3.667,4.047,3.447,3.947,ok,1450310400,108800
214,3.7672,3.9272,3.5972,3.6672,ok,1450396800,27700
215,3.8085,3.8985,3.7485,3.7485,ok,1450656000,25400
216,3.8439,3.8939,3.7439,3.7739,ok,1450742400,14900
217,3.9264,4.0664,3.7764,3.8364,ok,1450828800,25900
218,3.8321,4.0121,3.6421,4.0121,ok,1450915200,26400
219,4.0207,4.0207,3.7007,3.7807,ok,1451260800,11800
220,3.9146,4.0946,3.8146,4.0946,ok,1451347200,19000
221,3.9028,3.9928,3.9028,3.9128,ok,1451433600,2700
222,3.9912,4.0012,3.7612,3.7612,ok,1451520000,6000
223,3.9205,4.0705,3.8605,3.8605,ok,1451865600,24000
224,3.8851,4.0351,3.8351,4.0351,ok,1451952000,15700
225,3.9087,3.9087,3.8587,3.8987,ok,1452038400,6400
226,3.9146,3.9446,3.8246,3.9046,ok,1452124800,27400
227,3.9205,4.1505,3.8705,3.9405,ok,1452211200,17300
228,3.891,4.031,3.831,3.941,ok,1452470400,10400
229,3.8674,3.9574,3.8474,3.9574,ok,1452556800,6500
230,3.7967,4.0067,3.7667,4.0067,ok,1452643200,13200
231,3.8674,3.9574,3.6774,3.7474,ok,1452729600,19800
232,3.8026,3.9326,3.7326,3.9126,ok,1452816000,9300
233,3.5373,3.9873,3.5373,3.9873,ok,1453161600,60200
234,3.6552,3.7552,3.2352,3.4552,ok,1453248000,93300
235,3.6375,3.8175,3.5175,3.6675,ok,1453334400,42600
236,3.7377,3.7577,3.5977,3.6477,ok,1453420800,21300
237,3.6021,3.8821,3.5421,3.7021,ok,1453680000,30400
238,3.7436,3.7936,3.4436,3.4436,ok,1453766400,14600
239,3.7083,3.8483,3.5383,3.6783,ok,1453852800,9900
240,3.7377,3.8877,3.6977,3.7777,ok,1453939200,8700
241,3.9432,3.9432,3.8332,3.8332,ok,1454025600,6900
242,3.925,3.925,3.835,3.855,ok,1454284800,6700
243,3.9311,4.1411,3.6911,3.6911,ok,1454371200,14400
244,3.8886,4.0786,3.8886,3.9786,ok,1454457600,6200
245,3.7734,4.0734,3.7234,4.0134,ok,1454544000,24600
246,3.828,3.958,3.708,3.958,ok,1454630400,11600
247,3.7916,3.8116,3.7916,3.8016,ok,1454889600,10100
248,3.743,4.003,3.743,3.773,ok,1454976000,26800
249,3.7916,3.8516,3.7416,3.8416,ok,1455062400,12300
250,3.5792,3.8892,3.3892,3.8492,ok,1455148800,64800
251,3.7127,3.7127,3.5427,3.5427,ok,1455235200,14900
252,3.7491,3.8191,3.6891,3.7991,ok,1455580800,7900
253,3.737,3.857,3.407,3.787,ok,1455667200,19400
254,3.7855,3.8455,3.5255,3.8455,ok,1455753600,13600
255,3.7855,3.7855,3.5955,3.7755,ok,1455840000,1800
256,3.7916,3.7916,3.5816,3.7016,ok,1456099200,6700
257,3.7552,3.7752,3.7252,3.7252,ok,1456185600,9600
258,3.7066,3.7766,3.6366,3.6766,ok,1456272000,43800
259,3.7309,3.7609,3.6409,3.6409,ok,1456358400,2600
260,3.6642,3.8242,3.6642,3.8242,ok,1456444800,10400
261,3.6278,3.8278,3.6278,3.8278,ok,1456704000,56600
262,3.6338,3.7938,3.6338,3.7638,ok,1456790400,122400
263,3.6763,3.7563,3.6063,3.6663,ok,1456876800,23100
264,3.6278,3.7478,3.5778,3.6578,ok,1456963200,83900
265,3.737,3.777,3.577,3.577,ok,1457049600,34600
266,4.0828,4.2528,3.5728,3.6028,ok,1457308800,55200
267,4.0828,4.2028,3.9528,4.1928,ok,1457395200,24400
268,3.828,4.158,3.748,4.068,ok,1457481600,24700
269,3.8219,4.0719,3.7219,4.0219,ok,1457568000,22000
270,3.9432,4.0132,3.7432,3.8232,ok,1457654400,24900
271,3.9432,4.0132,3.9432,3.9532,ok,1457913600,7000
272,3.8826,3.9826,3.8826,3.9326,ok,1458000000,5300
273,4.2102,4.4002,3.6202,3.6902,ok,1458086400,16200
274,4.1313,4.3413,3.8613,4.3313,ok,1458172800,28200
275,4.01,4.4,4.0,4.29,ok,1458259200,6500
276,4.107,4.307,4.087,4.227,ok,1458518400,11900
277,4.101,4.111,4.091,4.091,ok,1458604800,1300
278,4.01,4.19,4.0,4.17,ok,1458691200,29700
279,4.016,4.146,3.996,4.146,ok,1458777600,4200
280,3.9493,4.1393,3.9393,3.9493,ok,1459123200,3300
281,4.0524,4.0624,3.8824,3.8824,ok,1459209600,8100
282,4.0221,4.0221,3.9921,4.0021,ok,1459296000,9900
283,4.0039,4.0239,4.0039,4.0139,ok,1459468800,3100
284,4.01,4.13,4.0,4.08,ok,1459728000,8700
285,4.0767,4.0767,4.0567,4.0567,ok,1459814400,8000
286,4.0706,4.0806,4.0706,4.0806,ok,1459900800,7000
287,4.01,4.1,4.01,4.1,ok,1459987200,12400
288,4.0282,4.2382,4.0082,4.0382,ok,1460073600,9500
289,4.1798,4.1798,3.8898,3.9198,ok,1460332800,32400
290,4.0524,4.2224,4.0524,4.2224,ok,1460419200,26300
291,4.1434,4.2134,4.0234,4.0234,ok,1460505600,14900
292,4.107,4.187,4.027,4.187,ok,1460592000,9100
293,4.0767,4.1967,4.0567,4.0867,ok,1460678400,7300
294,4.1252,4.1252,4.0252,4.0252,ok,1460937600,5200
295,4.2466,4.2466,4.0366,4.0466,ok,1461024000,31400
296,4.4286,4.5786,4.0186,4.1486,ok,1461110400,44500
297,4.4528,4.5128,4.3328,4.5128,ok,1461196800,16100
298,4.471,4.471,4.351,4.401,ok,1461283200,17300
299,4.4528,4.7728,4.4128,4.5028,ok,1461542400,22900
300,4.4468,4.5068,4.3668,4.5068,ok,1461628800,14400
301,4.3436,4.4336,4.2736,4.4336,ok,1461715200,29700
302,4.3133,4.5033,4.2833,4.3533,ok,1461801600,9700
303,4.4121,4.4321,4.3321,4.4321,ok,1461888000,5900
304,4.3747,4.4547,4.3547,4.4547,ok,1462147200,8400
305,4.2441,4.4341,4.2241,4.4341,ok,1462233600,49500
306,4.2378,4.2878,4.2378,4.2478,ok,1462320000,5700
307,4.2503,4.4003,4.1803,4.2603,ok,1462406400,9700
308,4.2316,4.2616,4.1016,4.2316,ok,1462492800,35200
309,4.1818,4.3318,4.0618,4.3018,ok,1462752000,8400
310,4.3561,4.3561,4.1061,4.1561,ok,1462838400,27000
311,4.325,4.405,4.305,4.305,ok,1462924800,1500
312,4.325,4.485,4.225,4.305,ok,1463011200,10400
313,4.2627,4.4927,4.1927,4.4127,ok,1463097600,14300
314,4.1943,4.4543,4.0743,4.2543,ok,1463356800,25700
315,4.2814,4.2814,4.1914,4.2514,ok,1463443200,1600
316,4.2316,4.3016,4.1816,4.2816,ok,1463529600,10500
317,4.1445,4.2345,4.0745,4.1845,ok,1463616000,21300
318,4.1134,4.2834,4.1034,4.1834,ok,1463702400,18600
319,4.2441,4.2441,4.1541,4.1741,ok,1463961600,23500
320,4.2316,4.2416,4.2216,4.2216,ok,1464048000,21900
321,4.2752,4.4452,4.2552,4.2752,ok,1464134400,31000
322,4.325,4.345,4.285,4.305,ok,1464220800,55600
323,4.2876,4.2876,4.1976,4.2576,ok,1464307200,21300
324,4.2503,4.4603,4.2203,4.2903,ok,1464652800,93200
325,4.2565,4.2665,4.1765,4.2465,ok,1464739200,14200
326,4.2316,4.2316,4.1916,4.2316,ok,1464825600,41300
327,4.2316,4.2416,4.1316,4.2216,ok,1464912000,27200
328,4.2067,4.2967,4.2067,4.2667,ok,1465171200,8200
329,4.1694,4.2994,4.1694,4.2494,ok,1465257600,120400
330,4.2254,4.2254,4.1554,4.2254,ok,1465344000,12300
331,4.1943,4.2643,4.1943,4.2543,ok,1465430400,7200
332,4.2627,4.2727,4.2127,4.2127,ok,1465516800,8600
333,4.2067,4.2067,4.1767,4.1867,ok,1465776000,2400
334,4.1881,4.2881,4.1581,4.2681,ok,1465862400,17200
335,4.2254,4.2554,4.1354,4.1354,ok,1465948800,29600
336,4.2067,4.2467,4.1967,4.2467,ok,1466121600,42800
337,4.213,4.273,4.193,4.273,ok,1466380800,7500
338,4.2005,4.3305,4.1505,4.3305,ok,1466467200,42100
339,4.1694,4.2394,4.1294,4.2394,ok,1466553600,52000
340,4.1196,4.2496,4.0196,4.2496,ok,1466640000,34100
341,4.269,4.269,3.919,3.919,ok,1466726400,45900
342,4.2192,4.2892,4.0692,4.2892,ok,1466985600,2800
343,4.269,4.269,4.099,4.169,ok,1467072000,6100
344,4.2503,4.2503,4.1403,4.1803,ok,1467158400,5100
345,4.2378,4.2478,4.0278,4.1978,ok,1467244800,11200
346,4.5303,4.9803,4.0903,4.0903,ok,1467331200,151000
347,4.7917,4.8117,4.2917,4.2917,ok,1467676800,125000
348,5.0406,5.2606,4.5406,4.6306,ok,1467763200,276900
349,5.0717,5.2617,4.7817,5.0017,ok,1467849600,54500
350,5.1028,5.2728,4.7728,5.0028,ok,1467936000,51500
351,5.2273,5.5073,5.0773,5.0773,ok,1468195200,186100
352,5.3455,5.3955,5.1055,5.2455,ok,1468281600,144000
353,5.3518,5.4018,5.0118,5.4018,ok,1468368000,121300
354,5.2957,5.5357,5.1257,5.4257,ok,1468454400,106100
355,5.0717,5.5717,5.0017,5.3117,ok,1468540800,466700
356,4.9473,5.1473,4.7373,4.9973,ok,1468800000,51600
357,4.7232,5.0932,4.6132,5.0932,ok,1468886400,29100
358,4.8664,4.9664,4.5564,4.8064,ok,1468972800,138600
359,4.5117,5.1117,4.4117,5.1117,ok,1469059200,272200
360,4.7855,4.7855,4.3155,4.3155,ok,1469145600,39400
361,4.8228,4.8528,4.5928,4.8528,ok,1469404800,45200
362,4.7543,4.9443,4.4344,4.9443,ok,1469491200,36500
363,4.7419,4.8819,4.7019,4.8119,ok,1469577600,20500
364,4.829,4.889,4.589,4.609,ok,1469664000,15800
365,4.9429,4.9429,4.7229,4.7229,ok,1469750400,3900
366,4.6817,5.1317,4.6817,4.9117,ok,1470009600,8900
367,4.8792,4.9292,4.4792,4.5692,ok,1470096000,49900
368,4.7964,4.9164,4.5164,4.5164,ok,1470182400,16700
369,4.8601,4.9601,4.5901,4.8301,ok,1470268800,26600
370,4.9047,4.9047,4.6247,4.7047,ok,1470355200,8400
371,4.8091,4.9591,4.6991,4.7891,ok,1470614400,20800
372,4.8091,4.8991,4.7091,4.8591,ok,1470700800,11800
373,4.7645,4.8645,4.7645,4.8645,ok,1470787200,10200
374,4.7199,5.0599,4.6699,4.9099,ok,1470873600,47100
375,4.8282,4.8482,4.6182,4.6982,ok,1470960000,14000
376,4.7836,4.9636,4.7436,4.8736,ok,1471219200,25100
377,4.7773,5.0073,4.7073,5.0073,ok,1471305600,21900
378,4.7773,4.8673,4.7073,4.7073,ok,1471392000,3300
379,4.9047,4.9047,4.7047,4.7047,ok,1471478400,18400
380,4.8027,5.1227,4.6727,4.9827,ok,1471564800,40000
381,4.8664,4.8664,4.6664,4.7264,ok,1471824000,6600
382,4.7836,4.8636,4.6636,4.6936,ok,1471910400,2200
383,4.79,5.16,4.67,4.79,ok,1471996800,44000
384,4.841,4.991,4.771,4.841,ok,1472083200,12800
385,4.841,4.921,4.681,4.841,ok,1472169600,24100
386,4.9047,4.9947,4.8147,4.9047,ok,1472428800,20700
387,4.9238,4.9238,4.6538,4.7538,ok,1472515200,8100
388,4.9684,5.0284,4.8584,4.9184,ok,1472601600,11700
389,5.0321,5.0821,4.9721,4.9721,ok,1472688000,2500
390,5.1786,5.3386,4.9786,4.9786,ok,1472774400,52200
391,4.9747,5.4647,4.9747,5.2247,ok,1473120000,26600
392,5.1722,5.2122,4.9622,4.9622,ok,1473206400,15700
393,5.204,5.294,5.074,5.184,ok,1473292800,27200
394,5.1658,5.1658,5.1658,5.1658,ok,1473379200,1800
395,4.9684,5.2684,4.9684,5.1884,ok,1473638400,21300
396,5.0958,5.1058,4.8958,4.8958,ok,1473724800,7300
397,5.1085,5.1985,5.0885,5.1385,ok,1473811200,3400
398,5.0766,5.1566,4.6766,5.1466,ok,1473897600,14500
399,4.9684,5.1684,4.8284,5.1184,ok,1473984000,14400
400,5.204,5.214,4.834,4.834,ok,1474243200,13400
401,5.1786,5.1986,4.9686,4.9686,ok,1474329600,5000
402,5.0958,5.2258,5.0958,5.2258,ok,1474416000,1600
403,5.1212,5.3312,5.1212,5.2312,ok,1474502400,21300
404,5.1276,5.2476,5.1276,5.1676,ok,1474588800,2200
405,5.0958,5.1658,5.0958,5.1158,ok,1474848000,5400
406,5.0958,5.1558,5.0958,5.1358,ok,1474934400,3800
407,5.0958,5.1558,5.0058,5.0958,ok,1475020800,3200
408,5.0958,5.0958,5.0458,5.0458,ok,1475107200,6800
409,5.1913,5.1913,5.0413,5.1713,ok,1475193600,6200
410,5.0703,5.2403,5.0703,5.2403,ok,1475452800,3500
411,5.0703,5.0703,5.0203,5.0203,ok,1475539200,600
412,5.0321,5.1721,5.0321,5.1221,ok,1475625600,21000
413,5.0384,5.1684,5.0284,5.0284,ok,1475712000,18900
414,5.0958,5.1358,5.0058,5.0158,ok,1475798400,4400
415,5.0639,5.2739,5.0139,5.2739,ok,1476057600,16600
416,5.0703,5.2203,5.0603,5.0603,ok,1476144000,8700
417,5.0639,5.0839,5.0639,5.0839,ok,1476230400,400
418,5.0639,5.2139,5.0439,5.0839,ok,1476316800,5000
419,5.0766,5.1066,5.0766,5.1066,ok,1476403200,1500
420,5.0703,5.1603,5.0703,5.1003,ok,1476662400,2300
421,5.0384,5.1284,5.0284,5.0284,ok,1476748800,20700
422,5.1276,5.2776,5.0376,5.0476,ok,1476835200,17000
423,5.083,5.173,5.073,5.173,ok,1476921600,11000
424,5.1786,5.3686,5.0086,5.0586,ok,1477008000,20800
425,5.0384,5.2784,5.0384,5.1584,ok,1477267200,7600
426,5.0448,5.1248,5.0448,5.1248,ok,1477353600,8600
427,5.1276,5.1276,4.9776,5.1276,ok,1477440000,800
428,5.0512,5.0912,4.9712,5.0612,ok,1477526400,9400
429,4.9811,5.1611,4.9811,5.1111,ok,1477612800,5800
