,c,h,l,o,s,t,v
38,18.7738,18.8138,18.6358,18.6508,ok,1551744000,8500
39,18.9477,19.1007,18.7707,19.0707,ok,1551830400,11900
40,18.2138,18.5838,18.1238,18.5838,ok,1551916800,6500
41,17.9358,17.9358,17.6788,17.6788,ok,1552003200,5300
42,18.764,18.864,18.551,18.664,ok,1552262400,12500
43,18.6903,18.9053,18.5363,18.8453,ok,1552348800,3500
44,18.3474,18.5364,18.2214,18.3814,ok,1552435200,5900
45,18.0075,18.0075,17.7935,17.7935,ok,1552521600,1100
46,18.43,18.48,18.228,18.38,ok,1552608000,35400
47,18.429,19.86,18.13,19.86,ok,1552867200,14500
48,18.3317,18.4087,18.2547,18.2747,ok,1552953600,1000
49,18.0871,18.0871,17.8061,17.8061,ok,1553040000,1200
50,18.1598,18.1828,18.1598,18.1708,ok,1553126400,500
51,17.8749,18.0899,17.6809,18.0899,ok,1553212800,6600
52,17.7619,17.8519,17.6819,17.7639,ok,1553472000,10000
53,17.8307,17.8837,17.6807,17.6807,ok,1553558400,11300
54,17.7816,18.0816,17.6816,17.7146,ok,1553644800,28800
55,18.0026,18.1776,17.7676,17.7676,ok,1553731200,27500
56,18.0272,18.4272,17.7272,18.2272,ok,1553817600,26900
57,18.3808,18.3808,18.1408,18.1408,ok,1554076800,3100
58,18.3514,18.3514,18.1714,18.2714,ok,1554163200,5900
59,18.5754,18.6574,18.5684,18.6354,ok,1554249600,800
60,18.7561,18.8141,18.6541,18.7561,ok,1554336000,2400
61,18.8642,19.1922,18.8642,19.1922,ok,1554422400,2900
62,18.7551,18.8441,18.6441,18.7301,ok,1554681600,2200
63,18.8269,18.9319,18.7379,18.9319,ok,1554768000,500
64,19.1049,19.1049,18.9179,18.9179,ok,1554854400,200
65,18.537,18.848,18.491,18.848,ok,1554940800,9100
66,18.8406,18.8406,18.6826,18.6826,ok,1555027200,1700
67,18.5321,18.6231,18.4151,18.5781,ok,1555286400,2000
68,18.654,18.654,18.506,18.526,ok,1555372800,500
69,18.9251,19.1311,18.8911,19.0351,ok,1555459200,3200
70,19.2061,19.2961,19.0061,19.0061,ok,1555545600,1300
71,19.0675,19.1085,19.0025,19.1085,ok,1555891200,1500
72,19.0587,19.2087,19.0487,19.2087,ok,1555977600,7800
73,19.0538,19.0958,19.0058,19.0058,ok,1556064000,2900
74,18.4241,18.5471,18.2221,18.3381,ok,1556150400,3300
75,18.6952,18.8052,18.6292,18.6902,ok,1556236800,2500
76,18.4624,18.6094,18.4424,18.6094,ok,1556496000,700
77,18.4241,18.4241,18.2871,18.3391,ok,1556582400,2100
78,18.2561,18.5711,18.2561,18.5331,ok,1556668800,2700
79,18.3347,18.4417,18.3347,18.4367,ok,1556755200,400
80,18.6756,18.6756,18.5556,18.6256,ok,1556841600,1400
81,17.7226,17.8726,17.6826,17.7026,ok,1557100800,9600
82,16.8935,17.6975,16.3055,17.6975,ok,1557187200,9800
83,17.0988,17.0988,16.7838,16.7838,ok,1557273600,1100
84,16.6705,16.9515,16.4515,16.6815,ok,1557360000,7600
85,16.9279,16.9429,16.6969,16.7069,ok,1557446400,1700
86,16.1979,16.2859,15.7499,15.9949,ok,1557705600,7700
87,16.3168,16.3168,13.9928,13.9928,ok,1557792000,800
88,16.7795,17.0695,16.4395,16.4395,ok,1557878400,3300
89,16.6322,16.7222,16.5522,16.6822,ok,1557964800,1600
90,15.9877,16.0937,15.9877,16.0937,ok,1558051200,500
91,15.5122,15.5122,15.5122,15.5122,ok,1558310400,400
92,15.8266,15.8266,15.6866,15.6866,ok,1558396800,1100
93,16.0909,16.0909,15.9419,15.9819,ok,1558483200,9200
94,15.5319,15.6919,15.3319,15.6919,ok,1558569600,1200
95,15.3079,15.3249,15.3079,15.3249,ok,1558656000,500
96,15.6792,15.7392,15.6792,15.7392,ok,1559001600,1000
97,15.8354,15.8354,15.7644,15.7644,ok,1559088000,500
98,15.6321,15.6591,15.6321,15.6591,ok,1559174400,200
99,15.635,15.74,15.522,15.74,ok,1559260800,600
100,15.5417,15.5917,15.4917,15.5917,ok,1559520000,1200
101,15.355,15.355,15.225,15.225,ok,1559606400,500
102,15.4523,15.4523,15.3733,15.4423,ok,1559692800,1200
103,15.2371,15.3471,15.2371,15.3471,ok,1559779200,700
104,15.3236,15.3236,15.2256,15.2256,ok,1559865600,200
105,15.7195,15.7195,15.3685,15.3685,ok,1560124800,7500
106,16.1017,16.1637,16.0847,16.1287,ok,1560211200,1500
107,15.6026,15.6026,15.6026,15.6026,ok,1560297600,100
108,15.6812,15.7592,15.6282,15.6282,ok,1560384000,500
109,15.1291,15.2891,15.0491,15.2691,ok,1560729600,28000
110,15.638,15.79,15.21,15.21,ok,1560816000,2300
111,15.9356,15.9356,15.9346,15.9346,ok,1560902400,500
112,16.082,16.142,16.082,16.142,ok,1560988800,800
113,15.8904,16.1754,15.8904,16.1354,ok,1561075200,500
114,16.0201,16.0201,15.8331,15.8331,ok,1561334400,100
115,15.6468,15.6468,15.5748,15.5848,ok,1561420800,2600
116,15.8344,15.9244,15.8344,15.8574,ok,1561507200,200
117,16.2581,16.2581,16.2581,16.2581,ok,1561593600,100
118,16.1791,16.1791,16.1051,16.1051,ok,1561680000,500
119,16.8051,17.1261,16.7731,17.1261,ok,1561939200,1200
120,16.9937,16.9937,16.9437,16.9437,ok,1562025600,700
121,16.7666,16.7666,16.7166,16.7366,ok,1562112000,1500
122,16.3617,16.3617,16.3617,16.3617,ok,1562284800,300
123,16.0359,16.1499,15.7959,15.7959,ok,1562544000,2300
124,15.8088,15.8388,15.7588,15.7588,ok,1562630400,1100
125,15.9371,15.9371,15.9371,15.9371,ok,1562716800,400
126,15.789,15.839,15.789,15.839,ok,1562803200,900
127,16.2136,16.2636,16.2136,16.2556,ok,1563148800,1400
128,16.2531,16.2531,16.2531,16.2531,ok,1563235200,300
129,16.2235,16.2995,16.2235,16.2995,ok,1563321600,800
130,16.184,16.184,16.184,16.184,ok,1563408000,300
131,16.1939,16.1939,16.1939,16.1939,ok,1563494400,700
132,16.2334,16.2334,16.2334,16.2334,ok,1563753600,300
133,16.5493,16.5493,16.5343,16.5343,ok,1563840000,1000
134,16.7765,16.8015,16.7565,16.7865,ok,1563926400,2400
135,16.8851,16.8851,16.8851,16.8851,ok,1564012800,700
136,16.8752,16.8752,16.8752,16.8752,ok,1564099200,600
137,16.7468,16.7988,16.7468,16.7568,ok,1564358400,900
138,16.6283,16.6283,16.6283,16.6283,ok,1564444800,600
139,16.5266,16.6876,16.5266,16.6796,ok,1564531200,1900
140,15.9924,16.5764,15.9924,16.5764,ok,1564617600,600
141,15.6804,15.6804,15.4104,15.6804,ok,1564704000,3200
142,14.9882,15.2592,14.9492,15.0492,ok,1564963200,800
143,15.1472,15.1472,15.0072,15.0872,ok,1565049600,2800
144,15.1373,15.1373,14.9933,14.9973,ok,1565136000,600
145,15.473,15.473,15.473,15.473,ok,1565222400,300
146,15.2459,15.2459,15.1859,15.1859,ok,1565308800,500
147,15.2459,15.2459,15.1859,15.1859,ok,1565568000,100
148,15.394,15.506,15.176,15.482,ok,1565654400,600
149,15.1867,15.2457,15.1867,15.1987,ok,1565740800,300
150,15.3309,15.3309,15.3309,15.3309,ok,1565827200,400
151,15.5461,15.5461,15.5121,15.5121,ok,1565913600,300
152,16.0961,16.2081,16.0961,16.2081,ok,1566259200,900
153,16.2729,16.3529,16.2709,16.3029,ok,1566345600,1400
154,16.0507,16.2257,16.0507,16.2257,ok,1566432000,500
155,15.5234,15.8924,15.5234,15.8924,ok,1566518400,200
156,15.6063,15.6063,15.6063,15.6063,ok,1566777600,100
157,15.6113,15.6753,15.6113,15.6753,ok,1566864000,400
158,15.5757,15.5757,15.5757,15.5757,ok,1566950400,100
159,15.6409,15.6879,15.6409,15.6879,ok,1567036800,500
160,15.6281,15.6281,15.6281,15.6281,ok,1567123200,200
161,15.9924,15.9924,15.9924,15.9924,ok,1567468800,100
162,16.0853,16.0853,16.0833,16.0833,ok,1567555200,800
163,16.6905,16.7525,16.5475,16.5475,ok,1567641600,2200
164,16.9572,16.9572,16.9572,16.9572,ok,1567728000,100
165,17.3659,17.4039,17.3659,17.4039,ok,1567987200,800
166,17.201,17.266,17.181,17.266,ok,1568073600,3700
167,17.1754,17.1754,17.1514,17.1514,ok,1568160000,600
168,17.4864,17.5574,17.4864,17.5574,ok,1568246400,1900
169,17.6177,17.6447,17.6177,17.6277,ok,1568332800,700
170,17.3294,17.3294,17.3294,17.3294,ok,1568678400,300
171,17.7441,17.8961,17.7441,17.8961,ok,1568937600,600
172,17.4677,17.4677,17.4677,17.4677,ok,1569196800,200
173,17.0529,17.0529,17.0529,17.0529,ok,1569369600,500
174,16.9325,16.9325,16.9015,16.9015,ok,1569456000,800
175,16.7419,16.7669,16.7419,16.7669,ok,1569542400,500
176,16.7133,16.8033,16.7133,16.8033,ok,1569801600,400
177,16.579,16.579,16.579,16.579,ok,1569888000,100
178,16.6086,16.6286,16.6086,16.6286,ok,1569974400,1100
179,16.9937,17.0067,16.8227,16.8227,ok,1570060800,700
180,17.0085,17.0695,17.0085,17.0695,ok,1570406400,200
181,16.4575,16.8005,16.4575,16.8005,ok,1570492800,1400
182,16.5197,16.6367,16.5197,16.6367,ok,1570579200,200
183,17.3265,17.3295,17.2895,17.2895,ok,1570752000,1200
184,17.1744,17.4214,17.1744,17.4214,ok,1571011200,600
185,17.1023,17.1023,16.9823,16.9823,ok,1571097600,500
186,16.9769,17.0489,16.9189,17.0439,ok,1571184000,2000
187,17.0332,17.1342,17.0232,17.1342,ok,1571270400,900
188,16.8801,17.0151,16.8801,17.0151,ok,1571356800,200
189,17.0934,17.0934,16.9694,16.9694,ok,1571616000,600
190,17.1665,17.1665,17.1335,17.1335,ok,1571702400,200
191,17.0924,17.1324,17.0924,17.1224,ok,1571788800,1400
192,17.3294,17.3454,17.2624,17.2624,ok,1571961600,500
193,17.6651,17.7451,17.6651,17.7051,ok,1572220800,1400
194,17.4084,17.4484,17.3754,17.4354,ok,1572307200,500
195,17.4183,17.4183,17.2783,17.4083,ok,1572393600,3500
196,17.5397,17.5397,17.4767,17.4767,ok,1572480000,1800
197,17.9673,17.9873,17.7613,17.7613,ok,1572566400,1000
198,18.307,18.317,18.254,18.317,ok,1572825600,900
199,18.4264,18.4404,18.3154,18.3154,ok,1572912000,1000
200,18.3879,18.4859,18.3369,18.4859,ok,1572998400,1400
201,18.4748,18.5258,18.4628,18.4628,ok,1573084800,700
202,18.2477,18.3677,18.2477,18.3677,ok,1573171200,1300
203,17.8528,17.9628,17.8368,17.8368,ok,1573430400,600
204,17.6276,17.8356,17.6276,17.8356,ok,1573516800,600
205,17.6385,17.6385,17.6075,17.6075,ok,1573603200,400
206,17.9288,17.9288,17.7218,17.7218,ok,1573689600,200
207,17.8597,17.8747,17.8167,17.8227,ok,1573776000,2000
208,17.8034,17.9204,17.8034,17.8634,ok,1574035200,2300
209,18.2181,18.3651,18.2181,18.2881,ok,1574121600,1300
210,18.2181,18.2401,18.2181,18.2181,ok,1574208000,1000
211,18.0601,18.1801,18.0601,18.0701,ok,1574294400,1100
212,17.8626,17.9526,17.7816,17.9526,ok,1574380800,2200
213,17.9021,17.9021,17.8781,17.8781,ok,1574640000,1500
214,17.9317,17.9917,17.8417,17.9817,ok,1574726400,1700
215,17.991,18.067,17.741,17.741,ok,1574812800,1400
216,17.9317,17.9927,17.9317,17.9927,ok,1574985600,1600
217,17.8429,17.9649,17.7129,17.7129,ok,1575244800,1200
218,17.8656,17.8656,17.6126,17.6126,ok,1575331200,900
219,18.0502,18.1802,18.0502,18.1632,ok,1575417600,1400
220,18.4857,18.4857,18.4027,18.4027,ok,1575504000,200
221,18.8204,18.9434,18.8204,18.9434,ok,1575590400,1900
222,18.7711,18.9801,18.7711,18.9541,ok,1575849600,1000
223,18.9853,19.0183,18.9853,19.0183,ok,1575936000,6200
224,19.3734,19.3734,19.2934,19.3334,ok,1576022400,2000
225,19.6795,19.6795,19.5025,19.5025,ok,1576108800,2900
226,19.6301,19.8601,19.6301,19.8081,ok,1576195200,6100
227,20.3213,20.4053,20.2513,20.2613,ok,1576454400,10100
228,20.3707,20.5607,20.3007,20.4507,ok,1576540800,16000
229,20.3213,20.4513,20.2613,20.2613,ok,1576627200,15100
230,20.0251,20.1021,20.0151,20.0151,ok,1576713600,13200
231,19.7782,20.0032,19.7582,19.8282,ok,1576800000,3600
232,19.6005,19.7465,19.6005,19.6305,ok,1577059200,1300
233,19.8671,19.8671,19.8571,19.8571,ok,1577145600,1000
234,20.1436,20.2686,20.1436,20.2666,ok,1577318400,2200
235,20.035,20.263,20.035,20.155,ok,1577404800,2500
236,19.9761,20.1161,19.9761,20.0361,ok,1577664000,2600
237,20.1757,20.3637,20.1757,20.3637,ok,1577750400,3800
238,21.0143,21.2213,20.6443,20.6443,ok,1577923200,23400
239,20.9245,20.9645,20.7145,20.7145,ok,1578009600,11600
240,20.7048,21.7278,20.6248,20.6248,ok,1578268800,13600
241,20.5551,20.6851,20.5551,20.6151,ok,1578355200,6000
242,20.6849,20.8599,20.6069,20.6069,ok,1578441600,5200
243,21.2439,21.5439,21.1139,21.5439,ok,1578528000,22700
244,21.4336,21.4836,21.3136,21.3936,ok,1578614400,32700
245,22.1124,22.2324,21.8824,22.1324,ok,1578873600,80100
246,21.6632,21.8032,21.5932,21.7032,ok,1578960000,19000
247,21.9927,22.1977,21.9527,21.9527,ok,1579046400,8400
248,22.4918,22.5918,22.2978,22.3818,ok,1579132800,66500
249,22.961,22.961,22.749,22.921,ok,1579219200,71300
250,22.1424,22.6424,22.1424,22.6424,ok,1579564800,53900
251,22.8362,23.2512,22.8362,22.8612,ok,1579651200,45300
252,22.1124,22.2824,21.9624,22.1724,ok,1579737600,90900
253,21.9727,22.5827,21.9627,22.2027,ok,1579824000,60900
254,20.8446,20.9746,20.2346,20.3446,ok,1580083200,121000
255,20.7148,20.9648,20.5248,20.8048,ok,1580169600,51000
256,21.5135,21.6035,21.1435,21.1435,ok,1580256000,115200
257,20.2426,20.6506,19.7256,20.3556,ok,1580342400,142000
258,19.7894,20.0364,19.7174,19.9764,ok,1580428800,16000
259,20.0809,20.1429,19.8959,19.8959,ok,1580688000,8700
260,21.3637,21.4137,21.1417,21.2937,ok,1580774400,14800
261,21.5284,21.7694,21.4734,21.6534,ok,1580860800,6900
262,21.5933,21.8733,21.5233,21.8733,ok,1580947200,8300
263,21.7031,21.7571,21.5731,21.7131,ok,1581033600,3800
264,21.9128,21.9628,21.7328,21.8628,ok,1581292800,9200
265,21.9996,22.2236,21.8946,21.9626,ok,1581379200,18400
266,22.7214,22.7614,22.5424,22.6814,ok,1581465600,37100
267,22.5228,22.7208,22.4737,22.5417,ok,1581552000,16100
268,22.1624,22.2524,21.9624,22.2524,ok,1581638400,24300
269,22.5267,22.6317,22.2417,22.2417,ok,1581984000,15700
270,22.6316,22.7716,22.5616,22.6916,ok,1582070400,28500
271,22.6615,22.9315,22.6615,22.8515,ok,1582156800,8800
272,22.8212,23.1082,22.7112,22.7412,ok,1582243200,36300
273,22.362,22.625,22.282,22.282,ok,1582502400,64300
274,22.8831,23.6411,22.6331,23.1511,ok,1582588800,10300
275,22.4619,22.7719,22.4619,22.6419,ok,1582675200,6300
276,22.2722,22.4622,21.8422,22.4622,ok,1582761600,18500
277,21.6163,21.6983,21.1733,21.3333,ok,1582848000,9500
278,22.1723,22.4623,21.9623,22.1623,ok,1583107200,5400
279,22.2712,22.7522,22.2622,22.4822,ok,1583193600,10600
280,22.3121,22.3621,22.1571,22.2321,ok,1583280000,10800
281,22.0026,22.3046,22.0026,22.3046,ok,1583366400,8700
282,21.7431,21.9531,21.5741,21.9531,ok,1583452800,11100
283,20.6949,21.2649,20.3099,21.2649,ok,1583712000,22600
284,21.813,22.083,21.348,21.523,ok,1583798400,40300
285,20.9794,21.1844,20.7994,21.0644,ok,1583884800,4100
286,18.5385,20.4105,18.3685,18.9585,ok,1583971200,6900
287,20.6409,20.7149,19.4759,20.7149,ok,1584057600,11100
288,17.6999,18.9099,17.5999,18.5799,ok,1584316800,120100
289,18.5435,18.9475,17.5335,17.9885,ok,1584403200,18300
290,17.071,17.311,16.971,17.311,ok,1584489600,11100
291,17.9325,18.5495,16.9695,17.9395,ok,1584576000,106200
292,17.5951,18.4801,17.1041,18.1601,ok,1584662400,4300
293,17.655,17.817,17.095,17.59,ok,1584921600,27300
294,17.8697,18.5597,17.7497,18.5597,ok,1585008000,21800
295,18.5585,18.5585,18.3145,18.5485,ok,1585094400,19900
296,18.9279,19.0379,18.3179,18.5579,ok,1585180800,9400
297,17.9635,19.0625,17.8695,18.5295,ok,1585267200,10300
298,18.0194,18.0684,17.8294,17.8794,ok,1585526400,2600
299,18.269,18.589,18.229,18.229,ok,1585612800,17200
300,17.9695,18.7345,17.8295,18.1695,ok,1585699200,8500
301,18.4287,18.7637,17.6387,18.0087,ok,1585785600,8500
302,18.1492,18.6442,18.1492,18.6092,ok,1585872000,8600
303,18.851,19.034,18.558,18.558,ok,1586131200,4200
304,18.9678,19.3768,18.9278,18.9278,ok,1586217600,5200
305,18.9678,19.3778,18.7678,19.3078,ok,1586304000,12800
306,18.818,19.105,18.658,18.968,ok,1586390400,11800
307,18.4686,18.8186,18.1036,18.6786,ok,1586736000,9500
308,18.7502,19.3482,18.6482,18.6482,ok,1586822400,18100
309,18.7082,18.7682,18.5402,18.6292,ok,1586908800,4400
310,19.0676,19.4426,18.8176,18.8176,ok,1586995200,43000
311,19.5069,19.5569,19.2749,19.2969,ok,1587081600,46500
312,19.3771,19.6021,19.1971,19.1971,ok,1587340800,20800
313,19.0506,19.1776,18.8176,18.9346,ok,1587427200,3200
314,19.3392,19.5372,19.3392,19.5372,ok,1587513600,4700
315,19.3372,19.5012,19.0172,19.3272,ok,1587600000,9400
316,18.8081,19.0521,18.7281,18.9781,ok,1587686400,9300
317,18.8899,19.3479,18.8059,19.3479,ok,1587945600,18400
318,19.2473,19.5073,19.2473,19.4873,ok,1588032000,1300
319,19.0906,19.1276,18.8576,19.0676,ok,1588118400,15100
320,19.0177,19.5307,18.9777,19.1677,ok,1588204800,62200
321,18.2051,18.5741,18.0831,18.4691,ok,1588291200,8100
322,18.0793,18.8543,18.0793,18.5193,ok,1588550400,3200
323,18.9279,19.2009,18.7079,18.7079,ok,1588636800,5300
324,19.7465,20.0055,19.6365,19.6365,ok,1588723200,7000
325,19.9262,20.2262,19.9262,20.2262,ok,1588809600,6000
326,20.4153,20.6703,20.4153,20.4353,ok,1588896000,2100
327,20.3874,20.5054,20.3244,20.4454,ok,1589155200,4600
328,20.5152,20.8852,20.5152,20.7352,ok,1589241600,6800
329,20.4652,20.7352,20.1052,20.6652,ok,1589328000,5400
330,20.6649,20.8249,20.4329,20.6249,ok,1589414400,6000
331,20.7468,20.7628,20.7198,20.7298,ok,1589500800,3700
332,20.7647,20.8077,20.2447,20.2447,ok,1589760000,7000
333,20.8097,21.0147,20.6397,20.9557,ok,1589846400,2700
334,21.1072,21.2392,20.8642,21.2272,ok,1589932800,12800
335,20.0659,20.4459,19.9759,20.4459,ok,1590019200,16900
336,19.3671,19.8071,19.2871,19.8071,ok,1590105600,19900
337,19.8613,20.2053,19.6713,19.8963,ok,1590451200,13400
338,19.5159,19.8019,19.3519,19.7969,ok,1590537600,11600
339,19.1575,19.4415,19.1575,19.3885,ok,1590624000,3400
340,19.5189,19.5189,19.2469,19.2469,ok,1590710400,4000
