,c,h,l,o,s,t,v
0,20.3301,20.8501,19.5801,20.7301,ok,1473984000,4512000
1,20.1047,20.3947,19.6947,20.3947,ok,1474243200,276900
2,20.0851,20.3251,19.9251,20.3251,ok,1474329600,132900
3,20.3301,20.5201,19.9301,19.9801,ok,1474416000,65300
4,20.3301,20.5501,20.0801,20.5501,ok,1474502400,43900
5,20.3889,20.4689,20.0789,20.0789,ok,1474588800,37800
6,20.0851,20.4851,20.0251,20.3951,ok,1474848000,62500
7,20.0949,20.2749,20.0149,20.2149,ok,1474934400,70300
8,19.9872,20.1492,19.7472,20.0872,ok,1475020800,132200
9,19.9088,20.2888,19.8088,20.0388,ok,1475107200,49500
10,19.7716,19.9656,19.7716,19.9656,ok,1475193600,22800
11,19.4287,20.0487,19.4087,20.0487,ok,1475452800,65800
12,20.5162,20.6662,19.3862,19.4662,ok,1475539200,84500
13,21.4078,21.7778,20.5128,20.6078,ok,1475625600,309900
14,21.5058,21.7058,20.8208,21.5558,ok,1475712000,207000
15,21.4862,21.7062,20.9112,21.5062,ok,1475798400,75100
16,21.5058,21.8058,21.2358,21.8058,ok,1476057600,44800
17,21.4666,21.8266,21.2566,21.2566,ok,1476144000,85900
18,21.1335,21.5335,21.0735,21.4035,ok,1476230400,87700
19,20.8199,21.1869,20.6199,21.0699,ok,1476316800,26300
20,21.1139,21.4139,20.6439,21.1739,ok,1476403200,33800
21,20.722,21.062,20.672,21.062,ok,1476662400,39100
22,20.7416,21.0716,20.7016,20.7316,ok,1476748800,50200
23,20.6142,20.8742,20.5742,20.8042,ok,1476835200,47000
24,20.9277,21.1247,20.5977,20.5977,ok,1476921600,22600
25,20.8199,20.9699,20.7599,20.8699,ok,1477008000,22900
26,20.9767,21.0867,20.5767,20.8667,ok,1477267200,12400
27,21.3098,21.4598,20.9378,20.9378,ok,1477353600,20800
28,21.3784,21.5584,21.2684,21.3584,ok,1477440000,138500
29,21.2021,21.5621,21.1021,21.3121,ok,1477526400,53400
30,20.3791,21.4191,19.8291,21.3291,ok,1477612800,56700
31,20.428,20.567,20.378,20.488,ok,1477872000,27500
32,20.6338,20.7628,20.4838,20.4838,ok,1477958400,26900
33,20.624,20.974,20.524,20.524,ok,1478044800,11100
34,21.0453,21.0653,20.5653,20.6653,ok,1478131200,21300
35,20.9963,21.3063,20.9163,21.1263,ok,1478217600,13000
36,20.9963,21.0663,20.9263,21.0163,ok,1478476800,12200
37,20.4183,20.9383,20.2433,20.9383,ok,1478563200,36900
38,20.7514,20.7714,20.2214,20.3414,ok,1478649600,244500
39,22.074,22.302,20.754,20.754,ok,1478736000,49000
40,21.7997,22.0797,21.5497,22.0797,ok,1478822400,15500
41,21.8781,21.8881,21.4081,21.7981,ok,1479081600,66100
42,22.1916,22.4816,21.5516,21.6916,ok,1479168000,33300
43,22.2896,22.2896,21.9246,22.1296,ok,1479254400,34100
44,22.946,23.286,22.106,22.106,ok,1479340800,70500
45,22.7795,23.2395,22.7795,22.9695,ok,1479427200,13200
46,22.6521,22.8721,22.3821,22.8521,ok,1479686400,8700
47,21.8193,23.2593,21.8193,22.7693,ok,1479772800,126900
48,22.9264,22.9464,21.7964,22.0964,ok,1479859200,51100
49,22.8481,23.0181,22.8281,22.8281,ok,1480032000,1500
50,22.897,23.227,22.527,22.777,ok,1480291200,23900
51,23.0538,23.2738,22.4238,22.8538,ok,1480377600,83700
52,23.2204,23.4104,22.9504,23.4104,ok,1480464000,55600
53,22.946,23.326,22.686,23.316,ok,1480550400,36100
54,23.3673,23.4673,22.9173,22.9873,ok,1480636800,30500
55,23.3477,23.5077,22.9177,23.3677,ok,1480896000,74700
56,23.2987,23.4187,22.9187,23.1587,ok,1480982400,40500
57,23.4065,23.4165,23.1965,23.3765,ok,1481068800,44600
58,22.9852,23.3752,22.8352,23.3452,ok,1481155200,37600
59,23.4849,23.4949,22.8149,23.0149,ok,1481241600,116400
