,c,h,l,o,s,t,v
42,9.79,9.79,9.79,9.79,ok,1517961600,100
43,9.8,9.8,9.79,9.79,ok,1519603200,4400
44,9.82,9.86,9.8,9.8,ok,1519689600,78000
45,9.81,9.85,9.78,9.78,ok,1519862400,3100
46,9.78,9.83,9.78,9.82,ok,1520208000,602300
47,9.77,9.77,9.77,9.77,ok,1520467200,165000
48,9.77,9.78,9.77,9.78,ok,1520553600,400
49,9.77,9.78,9.77,9.78,ok,1520812800,4900
50,9.76,9.76,9.76,9.76,ok,1520985600,100
51,9.76,9.77,9.76,9.77,ok,1521072000,17100
52,9.85,9.85,9.83,9.83,ok,1521504000,40200
53,9.78,9.78,9.76,9.76,ok,1521676800,111100
54,9.8,9.85,9.8,9.8,ok,1522022400,59400
55,9.8,9.85,9.8,9.8,ok,1522108800,59400
56,9.8,9.8,9.8,9.8,ok,1522713600,100000
57,9.85,9.85,9.83,9.85,ok,1523232000,19600
58,9.85,9.85,9.76,9.76,ok,1523404800,26100
59,9.85,9.85,9.85,9.85,ok,1523836800,1000
60,9.85,9.85,9.85,9.85,ok,1524441600,25700
61,9.8,9.88,9.8,9.81,ok,1524614400,16200
62,9.85,9.88,9.82,9.82,ok,1524700800,241400
63,9.85,9.9,9.76,9.85,ok,1524787200,353800
64,9.85,9.85,9.85,9.85,ok,1525046400,30000
65,9.81,9.9,9.77,9.86,ok,1525392000,18700
66,9.82,9.9,9.779,9.89,ok,1525651200,8100
67,9.84,9.873,9.778,9.79,ok,1525737600,231700
68,9.81,9.89,9.76,9.85,ok,1525824000,402600
69,9.88,9.88,9.88,9.88,ok,1525910400,100
70,9.86,9.86,9.86,9.86,ok,1525996800,300
71,9.861,9.89,9.789,9.84,ok,1526256000,11000
72,9.84,9.84,9.84,9.84,ok,1526342400,4800
73,9.83,9.83,9.83,9.83,ok,1526428800,200
74,9.88,9.88,9.85,9.85,ok,1526515200,300
75,9.9,9.95,9.79,9.859,ok,1526601600,15900
76,9.89,9.9,9.85,9.9,ok,1526947200,700
77,9.89,9.89,9.89,9.89,ok,1527033600,86400
78,9.86,9.86,9.86,9.86,ok,1527206400,100
79,10.0,10.0,10.0,10.0,ok,1528070400,1600
80,9.77,9.9,9.77,9.9,ok,1528156800,300
81,9.77,9.77,9.77,9.77,ok,1528243200,200
82,9.85,9.85,9.79,9.79,ok,1528329600,5800
83,9.87,9.87,9.85,9.86,ok,1528416000,1200
84,9.9,9.9,9.89,9.89,ok,1528675200,3200
85,9.89,9.9,9.89,9.9,ok,1528761600,300
86,9.94,9.94,9.879,9.9,ok,1528848000,9100
87,9.9,9.92,9.9,9.92,ok,1528934400,6100
88,9.94,9.95,9.87,9.889,ok,1529020800,10400
89,9.95,9.95,9.95,9.95,ok,1529280000,300
90,9.95,9.95,9.89,9.94,ok,1529452800,276600
91,9.95,9.95,9.95,9.95,ok,1529539200,5900
92,9.98,9.98,9.9,9.93,ok,1529625600,4900
93,9.89,9.89,9.88,9.88,ok,1529884800,2000
94,9.95,9.95,9.9,9.9,ok,1529971200,1800
95,9.96,9.96,9.96,9.96,ok,1530057600,100
96,9.93,9.98,9.93,9.98,ok,1530144000,1500
97,10.0,10.01,9.933,9.94,ok,1530489600,189500
98,10.0,10.01,10.0,10.01,ok,1530576000,600
99,10.03,10.1,9.93,10.0,ok,1530748800,13400
100,10.02,10.02,10.0,10.01,ok,1530835200,1800
101,10.01,10.01,10.01,10.01,ok,1531094400,5400
102,9.93,9.99,9.93,9.99,ok,1531180800,1000
103,9.979,9.98,9.96,9.97,ok,1531267200,2200
104,9.97,9.97,9.97,9.97,ok,1531440000,100
105,10.01,10.01,9.97,9.99,ok,1531785600,900
106,10.0,10.15,10.0,10.02,ok,1531872000,344500
107,10.01,10.01,10.01,10.01,ok,1531958400,100
108,10.03,10.03,10.03,10.03,ok,1532044800,100
109,10.1,10.11,10.05,10.05,ok,1532390400,3900
110,10.1,10.1,10.1,10.1,ok,1532649600,168000
111,10.15,10.15,10.12,10.12,ok,1532908800,262500
112,10.13,10.15,10.13,10.15,ok,1532995200,483300
113,10.15,10.15,10.15,10.15,ok,1533081600,100
114,10.15,10.15,10.15,10.15,ok,1533168000,35300
115,10.2,10.2,10.2,10.2,ok,1533254400,600
116,10.18,10.18,10.18,10.18,ok,1533513600,100
117,10.15,10.18,10.15,10.18,ok,1533600000,267500
118,10.07,10.13,10.07,10.13,ok,1533772800,377800
119,10.07,10.07,10.07,10.07,ok,1533859200,260000
120,10.06,10.06,10.05,10.05,ok,1534204800,26100
121,10.06,10.06,10.06,10.06,ok,1534896000,25000
122,10.06,10.06,10.06,10.06,ok,1534982400,200000
123,10.07,10.07,10.07,10.07,ok,1535414400,100
124,10.07,10.07,10.07,10.07,ok,1535500800,72000
125,10.05,10.07,10.04,10.07,ok,1535587200,140700
126,10.05,10.05,10.05,10.05,ok,1536019200,1500
127,10.07,10.07,10.04,10.04,ok,1536278400,100100
128,10.08,10.08,10.07,10.07,ok,1536537600,10900
129,10.065,10.065,10.065,10.065,ok,1536624000,1000
130,10.08,10.08,10.08,10.08,ok,1536796800,10200
131,10.08,10.08,10.08,10.08,ok,1537228800,50000
132,10.05,10.05,10.05,10.05,ok,1537315200,100
133,10.04,10.04,9.84,9.84,ok,1537747200,600
134,10.05,10.05,10.05,10.05,ok,1537920000,166500
135,10.06,10.06,10.05,10.06,ok,1538006400,372200
136,10.07,10.08,10.06,10.06,ok,1538092800,135700
137,10.07,10.07,10.07,10.07,ok,1538352000,110500
138,10.072,10.072,10.072,10.072,ok,1538438400,500
139,10.2,10.4,10.07,10.075,ok,1538611200,25000
140,10.1,10.1,10.02,10.08,ok,1538697600,47100
141,10.07,10.08,10.01,10.02,ok,1538956800,97300
142,10.08,10.08,10.08,10.08,ok,1539043200,100
143,10.08,10.08,10.08,10.08,ok,1539302400,100
144,10.13,10.13,10.06,10.07,ok,1539561600,135600
145,10.1,10.1,10.1,10.1,ok,1539648000,600
146,10.08,10.09,10.06,10.06,ok,1539734400,60400
147,10.1,10.1,10.1,10.1,ok,1539907200,100
148,10.08,10.1,10.08,10.1,ok,1540166400,1200
149,10.05,10.08,10.05,10.07,ok,1540252800,102300
150,10.05,10.05,10.05,10.05,ok,1540339200,60000
151,10.05,10.051,10.0,10.0,ok,1540425600,17200
152,10.12,10.12,10.05,10.05,ok,1540512000,122500
153,10.1,10.1,10.1,10.1,ok,1540771200,1100
154,10.0,10.08,10.0,10.08,ok,1540857600,1122000
155,10.03,10.06,10.0,10.0,ok,1540944000,691200
156,10.02,10.05,10.01,10.05,ok,1541116800,1800
157,10.05,10.05,10.0,10.02,ok,1541376000,20700
158,10.04,10.05,10.03,10.05,ok,1541462400,3200
159,10.04,10.05,10.0,10.03,ok,1541548800,42700
160,10.05,10.05,10.02,10.02,ok,1541635200,7200
161,10.05,10.05,10.01,10.03,ok,1541721600,3400
162,10.02,10.05,9.99,10.05,ok,1541980800,25800
163,10.02,10.02,10.02,10.02,ok,1542067200,100
164,10.02,10.02,10.02,10.02,ok,1542153600,100
165,10.04,10.04,10.04,10.04,ok,1542240000,200
166,9.98,10.02,9.98,10.02,ok,1542326400,1400
167,10.02,10.02,10.02,10.02,ok,1542585600,800
168,10.0,10.0,10.0,10.0,ok,1542758400,129000
169,10.0,10.0,10.0,10.0,ok,1543190400,100
170,10.0,10.0,9.98,9.98,ok,1543276800,500
171,10.0,10.01,10.0,10.0,ok,1543363200,46900
172,10.0,10.0,10.0,10.0,ok,1543449600,100
173,10.0,10.0,10.0,10.0,ok,1543536000,100
174,10.02,10.04,10.02,10.02,ok,1543795200,6300
175,10.0,10.03,10.0,10.03,ok,1544054400,26400
176,10.03,10.03,10.0,10.0,ok,1544140800,284000
177,9.99,10.02,9.99,10.02,ok,1544400000,3200
178,10.01,10.03,9.99,9.99,ok,1544486400,189100
179,10.0,10.0,10.0,10.0,ok,1544572800,5000
180,9.99,10.0,9.99,10.0,ok,1544659200,4700
181,10.03,10.03,10.03,10.03,ok,1544745600,1300
182,10.05,10.05,10.05,10.05,ok,1545004800,300
183,9.98,10.03,9.98,10.03,ok,1545091200,124400
184,9.98,9.99,9.98,9.99,ok,1545264000,265600
185,10.0,10.0,9.98,9.98,ok,1545350400,282200
186,10.0,10.0,9.98,9.98,ok,1545609600,4100
187,10.04,10.04,9.99,10.03,ok,1545782400,39500
188,10.0,10.0,9.98,9.98,ok,1545868800,1400
189,10.0,10.0,9.99,10.0,ok,1546214400,37500
190,10.01,10.01,9.98,9.98,ok,1546387200,42100
191,10.0,10.001,9.98,9.98,ok,1546473600,3000
192,10.0,10.05,9.99,10.05,ok,1546560000,25900
193,10.05,10.05,10.02,10.02,ok,1546819200,300
194,10.05,10.05,10.0,10.0,ok,1546905600,36900
195,10.02,10.05,10.02,10.05,ok,1546992000,73800
196,10.02,10.07,10.02,10.05,ok,1547164800,52700
197,10.02,10.06,10.02,10.02,ok,1547424000,6500
198,10.06,10.06,10.04,10.05,ok,1547510400,17000
199,10.07,10.07,10.06,10.06,ok,1547596800,200
200,10.05,10.07,10.05,10.05,ok,1547683200,495200
201,10.06,10.08,10.05,10.08,ok,1547769600,46100
202,10.1,10.1,10.08,10.08,ok,1548115200,3100
203,10.1,10.1,10.1,10.1,ok,1548201600,100
204,10.11,10.12,10.1,10.1,ok,1548288000,158200
205,10.1,10.1,10.07,10.09,ok,1548374400,1600
206,10.12,10.12,10.12,10.12,ok,1548633600,5300
207,10.1,10.12,10.05,10.12,ok,1548720000,121000
208,10.109,10.11,10.099,10.1,ok,1548806400,1700
209,10.12,10.12,10.1,10.1,ok,1548892800,40200
210,10.1,10.12,10.1,10.12,ok,1548979200,201500
211,10.1,10.1,10.1,10.1,ok,1549238400,100
212,10.1,10.1,10.1,10.1,ok,1549324800,100
213,10.12,10.12,10.1,10.1,ok,1549411200,476100
214,10.1,10.11,10.1,10.11,ok,1549497600,300
215,10.12,10.12,10.12,10.12,ok,1549584000,1100
216,10.12,10.12,10.09,10.12,ok,1549843200,11800
217,10.12,10.14,10.12,10.12,ok,1549929600,101900
218,10.12,10.12,10.12,10.12,ok,1550016000,100
219,10.12,10.12,10.12,10.12,ok,1550102400,900
220,10.12,10.12,10.1,10.103,ok,1550188800,1500
221,10.13,10.14,10.12,10.12,ok,1550534400,286800
222,10.1,10.12,10.09,10.12,ok,1550620800,53500
223,10.12,10.12,10.1,10.1,ok,1550707200,23800
224,10.14,10.14,10.12,10.12,ok,1550793600,6900
225,10.12,10.15,10.12,10.12,ok,1551052800,83300
226,10.13,10.13,10.13,10.13,ok,1551139200,700
227,10.144,10.15,10.144,10.15,ok,1551225600,1800
228,10.144,10.144,10.144,10.144,ok,1551312000,100
229,10.144,10.144,10.144,10.144,ok,1551398400,15300
230,10.144,10.144,10.144,10.144,ok,1551657600,100
231,10.12,10.14,10.12,10.14,ok,1551744000,3100
232,10.12,10.15,10.12,10.12,ok,1551830400,15600
233,10.12,10.12,10.12,10.12,ok,1551916800,8400
234,10.13,10.14,10.12,10.12,ok,1552003200,91000
235,10.15,10.15,10.15,10.15,ok,1552262400,46300
236,10.15,10.15,10.08,10.13,ok,1552348800,12300
237,10.15,10.15,10.148,10.15,ok,1552435200,453500
238,10.14,10.18,10.14,10.14,ok,1552521600,2100
239,10.16,10.16,10.16,10.16,ok,1552608000,100
240,10.18,10.18,10.14,10.14,ok,1552867200,5800
241,10.18,10.18,10.18,10.18,ok,1552953600,100
242,10.18,10.18,10.18,10.18,ok,1553040000,100
243,10.14,10.16,10.14,10.16,ok,1553126400,4500
244,10.14,10.14,10.14,10.14,ok,1553212800,36200
245,10.18,10.18,10.13,10.13,ok,1553472000,117000
246,10.18,10.2,10.105,10.2,ok,1553558400,1500
247,10.22,10.34,10.13,10.2,ok,1553644800,336300
248,10.24,10.25,10.24,10.25,ok,1553731200,6400
249,10.21,10.25,10.21,10.24,ok,1553817600,500
250,10.21,10.21,10.21,10.21,ok,1554076800,100
251,10.26,10.26,10.26,10.26,ok,1554163200,300
252,10.23,10.24,10.23,10.24,ok,1554249600,357900
253,10.21,10.26,10.2,10.24,ok,1554336000,4800
254,10.22,10.23,10.18,10.23,ok,1554422400,2300
255,10.24,10.29,10.23,10.24,ok,1554681600,1100
256,10.23,10.23,10.23,10.23,ok,1554768000,100
257,10.267,10.267,10.267,10.267,ok,1555027200,400
258,10.3,10.33,10.26,10.33,ok,1555286400,800
259,10.32,10.33,10.26,10.28,ok,1555372800,303500
260,10.3,10.35,10.3,10.3,ok,1555459200,12300
261,10.28,10.32,10.17,10.17,ok,1555891200,165700
262,10.31,10.31,10.31,10.31,ok,1555977600,100
263,10.31,10.31,10.25,10.27,ok,1556064000,210400
264,10.299,10.299,10.29,10.29,ok,1556150400,280300
265,10.35,10.35,10.31,10.31,ok,1556236800,4000
266,10.31,10.35,10.31,10.35,ok,1556496000,120100
267,10.31,10.31,10.31,10.31,ok,1556668800,50000
268,10.31,10.315,10.31,10.31,ok,1556755200,52800
269,10.32,10.32,10.11,10.16,ok,1556841600,130200
270,10.35,10.35,10.312,10.32,ok,1557100800,19200
271,10.33,10.35,10.33,10.33,ok,1557187200,2700
272,10.33,10.33,10.33,10.33,ok,1557273600,100
273,10.33,10.35,10.33,10.33,ok,1557360000,202000
274,10.33,10.33,10.33,10.33,ok,1557446400,100
275,10.35,10.35,10.3,10.3,ok,1557705600,163400
276,10.33,10.33,10.27,10.33,ok,1557792000,169000
277,10.33,10.33,10.33,10.33,ok,1557878400,100
278,10.33,10.33,10.33,10.33,ok,1557964800,100
279,10.32,10.32,10.3,10.3,ok,1558051200,3100
280,10.32,10.32,10.32,10.32,ok,1558310400,100
281,10.35,10.35,10.32,10.32,ok,1558396800,18600
282,10.35,10.35,10.35,10.35,ok,1558483200,100
283,10.35,10.35,10.35,10.35,ok,1558569600,100
284,10.35,10.35,10.35,10.35,ok,1558656000,100
285,10.34,10.35,10.32,10.35,ok,1559001600,1600
286,10.415,10.415,10.323,10.323,ok,1559088000,1800
287,10.38,10.41,10.36,10.4,ok,1559174400,4500
288,10.385,10.385,10.34,10.34,ok,1559260800,22000
289,10.365,10.37,10.33,10.33,ok,1559520000,1800
290,10.38,10.38,10.345,10.35,ok,1559606400,13400
291,10.35,10.36,10.35,10.36,ok,1559692800,1600
292,10.33,10.34,10.33,10.33,ok,1559779200,1400
293,10.33,10.33,10.33,10.33,ok,1559865600,100
294,10.3,10.35,10.3,10.3,ok,1560124800,2300
295,10.315,10.33,10.235,10.302,ok,1560211200,1600
296,10.315,10.315,10.315,10.315,ok,1560297600,100
297,10.43,10.5,10.4,10.4,ok,1560384000,6882200
298,10.43,10.43,10.38,10.43,ok,1560470400,12900
299,10.35,10.43,10.35,10.43,ok,1560729600,2651100
300,10.4,10.45,10.35,10.36,ok,1560816000,585400
301,10.42,10.44,10.42,10.42,ok,1560902400,104300
302,10.44,10.45,10.44,10.45,ok,1560988800,2100
303,10.32,10.44,10.32,10.44,ok,1561075200,169800
304,10.4,10.41,10.38,10.4,ok,1561334400,252600
305,10.38,10.45,10.38,10.45,ok,1561420800,6800
306,10.37,10.45,10.33,10.45,ok,1561507200,442000
307,10.39,10.418,10.37,10.4,ok,1561593600,220300
308,10.4,10.4,10.37,10.37,ok,1561680000,88200
309,10.4,10.4,10.39,10.4,ok,1561939200,25100
310,10.36,10.42,10.35,10.42,ok,1562025600,21900
311,10.37,10.37,10.32,10.32,ok,1562112000,1600
312,10.375,10.4,10.35,10.38,ok,1562284800,264500
313,10.35,10.4,10.35,10.4,ok,1562544000,40000
314,10.35,10.38,10.27,10.27,ok,1562630400,1203200
315,10.3,10.41,10.3,10.41,ok,1562716800,213900
316,10.39,10.39,10.39,10.39,ok,1562803200,27300
317,10.35,10.35,10.26,10.34,ok,1562889600,6200
318,10.29,10.34,10.29,10.325,ok,1563148800,53400
319,10.34,10.35,10.25,10.35,ok,1563235200,4200
320,10.31,10.33,10.3,10.31,ok,1563321600,422600
321,10.35,10.35,10.3,10.34,ok,1563408000,77200
322,10.31,10.33,10.3,10.3,ok,1563494400,15700
323,10.35,10.37,10.3,10.35,ok,1563753600,85700
324,10.32,10.35,10.3,10.31,ok,1563840000,88600
325,10.32,10.35,10.285,10.32,ok,1563926400,1955100
326,10.35,10.35,10.32,10.32,ok,1564012800,233400
327,10.3,10.38,10.3,10.38,ok,1564099200,304000
328,10.3,10.35,10.3,10.31,ok,1564358400,55000
329,10.35,10.35,10.3,10.3,ok,1564444800,128100
330,10.32,10.36,10.27,10.36,ok,1564531200,701300
331,10.35,10.35,10.28,10.35,ok,1564617600,352700
332,10.3,10.35,10.29,10.29,ok,1564704000,7300
333,10.28,10.293,10.28,10.293,ok,1564963200,25300
334,10.27,10.295,10.27,10.28,ok,1565049600,138500
335,10.28,10.3,10.26,10.27,ok,1565136000,1031700
336,10.28,10.32,10.27,10.29,ok,1565222400,595400
337,10.26,10.32,10.26,10.29,ok,1565308800,195100
338,10.25,10.34,10.25,10.26,ok,1565568000,442400
339,10.28,10.3,10.25,10.25,ok,1565654400,238700
340,10.27,10.27,10.25,10.27,ok,1565740800,762500
341,10.28,10.28,10.27,10.27,ok,1565827200,3100
342,10.27,10.27,10.25,10.25,ok,1565913600,1200
343,10.27,10.32,10.26,10.32,ok,1566172800,219300
344,10.3,10.31,10.2,10.25,ok,1566259200,647400
345,10.3,10.3,10.25,10.275,ok,1566345600,110800
346,10.25,10.3,10.25,10.29,ok,1566432000,73200
347,10.26,10.3,10.25,10.285,ok,1566777600,315300
348,10.25,10.31,10.25,10.31,ok,1566864000,2000
349,10.25,10.3,10.25,10.3,ok,1566950400,2114700
350,10.25,10.27,10.25,10.27,ok,1567036800,1064100
351,10.27,10.28,10.25,10.25,ok,1567123200,44300
352,10.28,10.32,10.25,10.32,ok,1567468800,1821600
353,10.3,10.3,10.26,10.28,ok,1567555200,2856900
354,10.3,10.31,10.26,10.26,ok,1567641600,775500
355,10.26,10.3,10.26,10.27,ok,1567728000,1733600
356,10.25,10.29,10.25,10.26,ok,1567987200,846700
357,10.25,10.28,10.25,10.25,ok,1568073600,842400
358,10.27,10.29,10.25,10.29,ok,1568160000,2122000
359,10.25,10.29,10.25,10.287,ok,1568246400,289900
360,10.27,10.28,10.26,10.27,ok,1568332800,879600
361,10.29,10.3,10.27,10.29,ok,1568592000,2488000
362,10.3,10.3,10.27,10.27,ok,1568678400,151800
363,10.28,10.3,10.27,10.3,ok,1568764800,275700
364,10.29,10.3,10.25,10.26,ok,1568851200,22100
365,10.3,10.3,10.27,10.27,ok,1568937600,132300
366,10.28,10.293,10.28,10.293,ok,1569196800,10300
367,10.28,10.3,10.28,10.28,ok,1569283200,2000
368,10.28,10.31,10.28,10.28,ok,1569369600,32000
369,10.27,10.3,10.27,10.295,ok,1569456000,27900
370,10.28,10.3,10.28,10.28,ok,1569542400,54300
371,10.28,10.29,10.28,10.29,ok,1569801600,11800
372,10.27,10.3,10.27,10.3,ok,1569888000,57100
373,10.28,10.3,10.28,10.3,ok,1569974400,1900
374,10.24,10.29,10.24,10.28,ok,1570060800,152100
375,10.29,10.29,10.27,10.285,ok,1570147200,1011100
376,10.29,10.29,10.27,10.28,ok,1570406400,31400
377,10.29,10.29,10.26,10.27,ok,1570492800,1327400
378,10.27,10.3,10.27,10.3,ok,1570579200,1700
379,10.27,10.27,10.27,10.27,ok,1570665600,100
380,10.26,10.284,10.26,10.28,ok,1570752000,12700
381,10.24,10.3,10.24,10.26,ok,1571097600,96600
382,10.3,10.34,10.25,10.26,ok,1571184000,1044900
383,10.29,10.29,10.28,10.29,ok,1571270400,28900
384,10.29,10.3,10.26,10.26,ok,1571356800,51100
385,10.29,10.34,10.29,10.3,ok,1571616000,43900
386,10.27,10.33,10.25,10.25,ok,1571702400,7700
387,10.29,10.31,10.28,10.3,ok,1571788800,92200
388,10.29,10.32,10.28,10.28,ok,1571875200,105500
389,10.29,10.32,10.28,10.32,ok,1571961600,3500
390,10.3,10.32,10.28,10.29,ok,1572220800,224000
391,10.3,10.3,10.27,10.29,ok,1572307200,360700
392,10.28,10.3,10.27,10.3,ok,1572393600,2335300
393,10.26,10.29,10.26,10.28,ok,1572480000,210900
394,10.28,10.28,10.264,10.28,ok,1572566400,32000
395,10.28,10.3,10.27,10.3,ok,1572825600,3803800
396,10.28,10.3,10.27,10.3,ok,1572912000,597000
397,10.27,10.28,10.255,10.28,ok,1572998400,495500
398,10.28,10.28,10.26,10.272,ok,1573084800,50800
399,10.26,10.28,10.26,10.28,ok,1573171200,11000
400,10.27,10.28,10.25,10.25,ok,1573430400,359500
401,10.23,10.3,10.2,10.27,ok,1573516800,5000
402,10.36,10.45,10.29,10.33,ok,1573603200,2347600
403,10.81,10.95,10.37,10.49,ok,1573689600,1801500
404,10.8,10.881,10.5,10.88,ok,1573776000,197300
405,10.6,10.82,10.36,10.81,ok,1574035200,1391100
406,10.3,10.68,10.24,10.68,ok,1574121600,387300
407,10.5,10.51,10.39,10.5,ok,1574208000,99200
408,10.95,11.3,10.737,10.75,ok,1574294400,170500
409,10.7,11.0,10.65,10.966,ok,1574380800,243300
410,10.35,10.79,10.31,10.79,ok,1574640000,305300
411,10.45,10.7,10.3,10.7,ok,1574726400,164100
412,10.55,10.62,10.5,10.55,ok,1574812800,100100
413,10.55,10.57,10.545,10.55,ok,1574985600,20100
414,10.73,10.75,10.4,10.43,ok,1575244800,223700
415,10.95,11.04,10.6,10.75,ok,1575331200,396500
416,10.83,10.944,10.6,10.92,ok,1575417600,194500
417,11.05,11.148,10.67,10.67,ok,1575504000,221200
418,11.13,11.15,10.88,10.98,ok,1575590400,108100
419,11.39,11.73,11.145,11.15,ok,1575849600,609900
420,11.69,11.78,11.32,11.35,ok,1575936000,323500
421,11.75,11.89,11.56,11.74,ok,1576022400,299600
422,12.0,12.0,11.57,11.66,ok,1576108800,299800
423,11.92,12.2,11.79,11.93,ok,1576195200,294000
424,12.27,12.615,12.06,12.52,ok,1576454400,944500
425,12.4,12.67,12.05,12.25,ok,1576540800,932300
426,12.45,12.54,12.22,12.34,ok,1576627200,707800
427,12.55,12.67,12.3,12.53,ok,1576713600,777600
428,12.6,12.66,12.44,12.52,ok,1576800000,897900
429,12.2,12.63,12.154,12.6,ok,1577059200,212900
430,12.01,12.32,11.95,12.32,ok,1577145600,33600
431,12.13,12.29,11.89,11.96,ok,1577318400,41200
432,12.32,12.355,12.04,12.06,ok,1577404800,96600
433,12.46,12.7,12.34,12.7,ok,1577664000,79200
434,12.5,12.52,12.32,12.41,ok,1577750400,102300
435,12.5,12.65,12.33,12.45,ok,1577923200,62400
436,12.57,12.645,12.41,12.5,ok,1578009600,36500
437,12.4,12.58,12.34,12.56,ok,1578268800,127400
438,12.24,12.47,12.24,12.47,ok,1578355200,50700
439,12.11,12.3,12.01,12.3,ok,1578441600,157100
440,12.02,12.255,12.02,12.23,ok,1578528000,63600
441,12.0,12.42,11.91,12.02,ok,1578614400,90400
442,11.92,12.11,11.83,11.95,ok,1578873600,115900
443,12.0,12.187,11.88,11.88,ok,1578960000,66400
444,11.97,12.24,11.88,11.99,ok,1579046400,113200
445,12.09,12.22,11.99,11.99,ok,1579132800,40300
446,12.03,12.2,11.68,12.0,ok,1579219200,123000
447,12.06,12.2,12.0,12.03,ok,1579564800,61500
448,12.1,12.23,12.04,12.15,ok,1579651200,106900
449,12.1,12.18,11.89,12.01,ok,1579737600,81400
450,12.0,12.19,11.96,12.13,ok,1579824000,65700
451,11.92,12.1,11.75,11.8,ok,1580083200,73200
452,12.1,12.25,11.985,12.1,ok,1580169600,81400
453,12.47,12.5,12.08,12.25,ok,1580256000,106000
454,12.5,12.7,12.41,12.53,ok,1580342400,167600
455,12.25,12.72,12.21,12.55,ok,1580428800,84000
456,12.26,12.46,12.16,12.16,ok,1580688000,119600
457,12.34,12.44,12.18,12.38,ok,1580774400,166000
458,12.59,12.855,12.39,12.5,ok,1580860800,143100
459,12.58,12.68,12.55,12.65,ok,1580947200,97800
460,12.63,12.71,12.5,12.65,ok,1581033600,113700
461,12.68,12.77,12.31,12.57,ok,1581292800,756600
462,12.65,12.81,12.5,12.81,ok,1581379200,172900
463,13.0,13.2,12.63,12.8,ok,1581465600,555800
464,13.0,13.328,12.91,13.07,ok,1581552000,170000
465,13.28,13.35,12.98,13.14,ok,1581638400,244900
466,13.01,13.3,12.95,13.28,ok,1581984000,113500
467,13.03,13.18,12.95,13.01,ok,1582070400,132400
468,13.06,13.15,13.03,13.12,ok,1582156800,97000
469,12.99,13.1,12.89,13.09,ok,1582243200,269900
470,12.89,13.03,12.57,12.82,ok,1582502400,159700
471,12.72,12.94,12.693,12.91,ok,1582588800,154600
472,12.49,12.74,12.46,12.72,ok,1582675200,273200
473,12.25,12.555,12.09,12.29,ok,1582761600,374400
474,12.17,12.31,11.79,12.0,ok,1582848000,174700
475,11.99,12.34,11.92,12.11,ok,1583107200,150400
476,11.31,12.12,11.26,12.12,ok,1583193600,141200
477,11.32,11.99,11.27,11.54,ok,1583280000,134200
478,10.9,11.24,10.76,11.23,ok,1583366400,285500
479,10.78,11.08,10.73,10.83,ok,1583452800,216900
480,9.87,10.51,9.67,10.35,ok,1583712000,252100
481,10.05,10.23,9.94,10.01,ok,1583798400,390700
482,9.75,10.11,9.502,10.01,ok,1583884800,249000
