,c,h,l,o,s,t,v
148,40.29,41.43,40.26,40.56,ok,1587513600,1886400
149,40.15,41.0,38.68,40.01,ok,1587600000,1540500
150,41.81,42.1,40.23,40.89,ok,1587686400,2782000
151,43.23,43.43,42.0,42.25,ok,1587945600,1619500
152,43.6,44.23,41.8,43.56,ok,1588032000,2260300
153,44.65,45.14,43.74,43.85,ok,1588118400,1961200
154,45.12,45.28,44.44,44.93,ok,1588204800,1734200
155,44.98,45.47,43.133,44.0,ok,1588291200,2092000
156,45.83,46.13,43.81,44.9,ok,1588550400,2499300
157,46.6,47.34,46.01,46.33,ok,1588636800,3277100
158,46.56,47.28,46.01,47.0,ok,1588723200,2195600
159,49.61,50.09,47.26,47.5,ok,1588809600,4849400
160,51.73,52.236,49.58,51.325,ok,1588896000,5233400
161,55.69,57.18,52.6,52.99,ok,1589155200,10166900
162,68.86,70.12,61.05,61.87,ok,1589241600,24947300
163,69.99,72.15,64.613,66.64,ok,1589328000,13535300
164,65.19,67.25,62.12,66.38,ok,1589414400,13375000
165,67.16,69.22,64.94,65.0,ok,1589500800,6688500
166,67.41,69.77,66.86,69.0,ok,1589760000,4062800
167,70.06,71.42,67.46,67.75,ok,1589846400,4009400
168,70.7,71.79,69.26,71.01,ok,1589932800,3189700
169,69.89,70.98,68.45,70.0,ok,1590019200,2329400
170,73.04,74.0,70.0,70.05,ok,1590105600,4724400
171,71.0,75.0,67.51,74.59,ok,1590451200,5207800
172,66.82,70.132,62.5,69.85,ok,1590537600,6837200
173,67.13,70.2,64.6,64.9,ok,1590624000,4243400
174,71.27,71.47,67.5,68.76,ok,1590710400,12946300
