,c,h,l,o,s,t,v
0,16.7911,17.3911,16.6011,17.3911,ok,1420156800,2627000
1,16.3102,16.8102,16.2502,16.8102,ok,1420416000,3078800
2,15.8707,16.5407,15.7307,16.3607,ok,1420502400,9900200
3,16.2853,16.2853,15.7453,15.9453,ok,1420588800,3536000
4,17.0399,17.0499,16.2799,16.3299,ok,1420675200,5005900
5,16.8243,17.1243,16.7743,17.1143,ok,1420761600,4732200
6,16.7331,16.9431,16.5331,16.8331,ok,1421020800,1796500
7,16.7994,17.1794,16.5394,16.9594,ok,1421107200,3308700
8,16.6502,16.7002,16.3602,16.5502,ok,1421193600,2567300
9,16.3019,16.8419,16.1619,16.7619,ok,1421280000,4895200
10,16.3931,16.4231,16.2031,16.2431,ok,1421366400,4188000
11,16.4097,16.4597,16.1197,16.3697,ok,1421712000,3208600
12,16.7745,16.8045,16.1745,16.2345,ok,1421798400,3255700
13,17.2969,17.3469,16.6669,16.8469,ok,1421884800,4350400
14,17.0731,17.4231,16.9831,17.3531,ok,1421971200,2478300
15,17.2057,17.2957,16.8957,16.9757,ok,1422230400,2179900
16,16.8823,17.2023,16.7723,16.9423,ok,1422316800,3407900
17,16.3765,17.1265,16.3665,17.1265,ok,1422403200,4485400
18,16.816,16.826,16.016,16.296,ok,1422489600,4020800
19,16.5341,16.8841,16.4841,16.6741,ok,1422576000,3667200
20,16.7497,16.7597,16.0697,16.5497,ok,1422835200,3056100
21,17.0896,17.0996,16.7096,16.8196,ok,1422921600,3282800
22,17.0648,17.2748,16.9448,17.0648,ok,1423008000,2572300
23,17.2969,17.3169,16.9369,17.0469,ok,1423094400,2701500
24,16.9653,17.4053,16.8953,17.3553,ok,1423180800,2694900
25,17.2638,17.3138,16.7338,16.7638,ok,1423440000,2237800
26,17.2804,17.4304,16.9904,17.3404,ok,1423526400,4098100
27,17.2472,17.3172,17.0772,17.2772,ok,1423612800,2879700
28,17.5457,17.6357,17.1957,17.2157,ok,1423699200,2774800
29,18.3251,18.3551,17.4451,17.5651,ok,1423785600,6845100
30,18.5324,18.5824,18.2624,18.2624,ok,1424131200,6378100
31,18.4578,18.6378,18.4078,18.4578,ok,1424217600,2631300
32,18.4993,18.6293,18.3393,18.4493,ok,1424304000,2029100
33,18.5988,18.6188,18.2088,18.4088,ok,1424390400,6327400
34,18.6651,18.7051,18.4551,18.5151,ok,1424649600,1908500
35,18.6319,18.7219,18.3919,18.6719,ok,1424736000,2813400
36,18.6485,18.8485,18.4585,18.6585,ok,1424822400,2664000
37,18.7235,18.7635,18.5435,18.6635,ok,1424908800,2143500
38,18.5902,18.8902,18.5602,18.7902,ok,1424995200,3916600
39,18.7569,18.9169,18.5269,18.5269,ok,1425254400,4242700
40,18.7152,18.7852,18.4752,18.6552,ok,1425340800,2952900
41,18.6652,18.7752,18.6052,18.6952,ok,1425427200,3045500
42,18.3567,18.8067,18.3467,18.8067,ok,1425513600,2717400
43,18.14,18.38,18.01,18.29,ok,1425600000,2450000
44,18.2067,18.2867,17.9467,18.1667,ok,1425859200,4898900
45,18.0733,18.1633,17.9533,18.1033,ok,1425945600,2856700
46,17.7815,18.1815,17.7115,18.1815,ok,1426032000,3632700
47,18.09,18.09,17.78,17.85,ok,1426118400,3137200
48,17.9566,18.1066,17.7666,18.1066,ok,1426204800,1912900
49,18.265,18.265,17.905,17.975,ok,1426464000,2224800
50,18.0816,18.2316,18.0016,18.1716,ok,1426550400,1701900
51,18.2817,18.3317,17.7117,18.0417,ok,1426636800,3183400
52,18.265,18.325,18.095,18.225,ok,1426723200,1917700
53,18.4151,18.5051,18.2551,18.3151,ok,1426809600,2901900
54,18.3901,18.5101,18.3201,18.4201,ok,1427068800,1851600
55,18.3734,18.4234,18.1134,18.3334,ok,1427155200,3911600
56,18.065,18.555,18.045,18.435,ok,1427241600,4435700
57,18.14,18.18,17.82,17.92,ok,1427328000,2703500
58,18.3901,18.4501,18.0401,18.0701,ok,1427414400,4175000
59,18.4234,18.5934,18.2834,18.5034,ok,1427673600,2871000
60,18.4401,18.7601,18.2601,18.3701,ok,1427760000,3254000
61,18.3067,18.4567,18.1167,18.3867,ok,1427846400,2172600
62,18.4401,18.5601,18.2601,18.3101,ok,1427932800,2599000
63,18.4568,18.5368,18.2168,18.2868,ok,1428278400,2624600
64,18.165,18.535,18.125,18.535,ok,1428364800,2139100
65,18.2817,18.3517,18.1617,18.2217,ok,1428451200,2089600
66,18.1317,18.3517,18.0317,18.3117,ok,1428537600,2429400
67,18.1817,18.2117,18.0017,18.1117,ok,1428624000,2569800
68,18.0149,18.3149,17.8549,17.9749,ok,1428883200,3683400
69,18.0566,18.0766,17.7666,17.9466,ok,1428969600,2857600
70,17.7982,18.1782,17.7482,18.1682,ok,1429056000,3705400
71,17.5648,17.8448,17.5648,17.8448,ok,1429142400,6501000
72,17.3647,17.5047,17.1947,17.4347,ok,1429228800,4164400
73,17.3897,17.5097,17.2397,17.4897,ok,1429488000,7513800
74,17.6231,17.7431,17.3831,17.4731,ok,1429574400,5613900
75,17.7899,17.8299,17.3799,17.5999,ok,1429660800,4457900
76,17.6398,17.8698,17.5698,17.8098,ok,1429747200,5046000
77,18.165,18.355,18.085,18.285,ok,1429833600,6778100
78,17.3397,18.3597,17.2597,18.3197,ok,1430092800,8381800
79,17.5564,17.5965,16.9465,17.2164,ok,1430179200,5853200
80,17.298,17.708,17.268,17.548,ok,1430265600,4868200
81,17.373,17.663,17.213,17.283,ok,1430352000,6042700
82,17.5148,17.5448,17.3548,17.5048,ok,1430438400,5173200
83,17.5648,17.7748,17.5548,17.5548,ok,1430697600,2796400
84,17.3647,17.8147,17.3447,17.5347,ok,1430784000,3997200
85,17.2397,17.5197,17.0797,17.4997,ok,1430870400,4274700
86,17.2647,17.4447,17.0847,17.1947,ok,1430956800,3340800
87,17.5148,17.6348,17.3448,17.4848,ok,1431043200,2521900
88,17.5314,17.7814,17.5014,17.5014,ok,1431302400,5792700
89,17.3814,17.4514,17.1214,17.4114,ok,1431388800,3287800
90,17.3397,17.4897,17.2197,17.3797,ok,1431475200,3545000
91,17.6231,17.6831,17.4131,17.4431,ok,1431561600,2336400
92,17.5731,17.7631,17.5231,17.6731,ok,1431648000,3215600
93,17.7232,17.7832,17.3932,17.5532,ok,1431907200,3498700
94,17.4647,17.8647,17.4447,17.8547,ok,1431993600,2541400
95,17.4314,17.5914,17.3814,17.5414,ok,1432080000,5831600
96,17.5231,17.7131,17.2831,17.4131,ok,1432166400,2850300
97,17.4397,17.5897,17.3397,17.5097,ok,1432252800,3514900
98,17.2147,17.4947,17.0847,17.4347,ok,1432598400,2095200
99,17.298,17.348,17.038,17.208,ok,1432684800,3094800
100,17.2063,17.3663,17.0863,17.3163,ok,1432771200,2656100
101,17.1225,17.3225,17.0125,17.2225,ok,1432857600,2520400
102,17.1309,17.2309,16.9209,17.1509,ok,1433116800,1654200
103,17.2063,17.3363,17.0163,17.0563,ok,1433203200,1590400
104,17.2986,17.3686,17.0586,17.2086,ok,1433289600,1102800
105,16.9464,17.3364,16.9164,17.2264,ok,1433376000,2088200
106,16.9296,17.0296,16.6896,16.8996,ok,1433462400,2676100
107,16.7368,17.0168,16.7368,16.9568,ok,1433721600,1842200
108,16.6613,16.8013,16.4213,16.7613,ok,1433808000,2862500
109,16.9128,16.9328,16.6028,16.6728,ok,1433894400,1725100
110,16.8961,16.9861,16.7361,16.9361,ok,1433980800,2790000
111,16.7535,16.9335,16.6835,16.8035,ok,1434067200,2693600
112,16.6781,16.7481,16.5081,16.5881,ok,1434326400,3938800
113,16.8542,16.8542,16.6942,16.6942,ok,1434412800,2046500
114,16.8038,16.9938,16.7738,16.9038,ok,1434499200,2133000
115,16.9632,17.0732,16.7931,16.8232,ok,1434585600,2771500
116,16.8625,17.0125,16.8125,16.9325,ok,1434672000,2511800
117,16.9464,17.0364,16.8464,16.9364,ok,1434931200,1504900
118,16.7116,17.0416,16.7016,16.9916,ok,1435017600,3147600
119,16.4684,16.7984,16.4584,16.7084,ok,1435104000,4664600
120,16.5942,16.7542,16.4642,16.5542,ok,1435190400,4209600
121,16.5187,16.6687,16.4287,16.6387,ok,1435276800,3524400
122,16.0156,16.6456,16.0056,16.4356,ok,1435536000,4138900
123,16.1582,16.2182,15.9682,16.1282,ok,1435622400,8261800
124,16.2672,16.3772,16.1272,16.2872,ok,1435708800,2652900
125,16.1582,16.3582,16.0282,16.2382,ok,1435795200,3725800
126,15.9905,16.0905,15.9005,15.9905,ok,1436140800,5387900
127,16.2169,16.2469,15.7069,16.0169,ok,1436227200,4683900
128,15.9318,16.1718,15.9018,16.1218,ok,1436313600,4345900
129,16.1749,16.3949,16.1449,16.1749,ok,1436400000,5113000
130,16.4768,16.5268,16.3168,16.3768,ok,1436486400,2543100
131,16.6697,16.6997,16.4897,16.5697,ok,1436745600,2465100
132,16.6948,16.7848,16.6048,16.6048,ok,1436832000,2398800
133,16.5858,16.8058,16.5258,16.7258,ok,1436918400,2273400
134,16.8625,16.8725,16.5025,16.6425,ok,1437004800,3376600
135,16.8709,16.8909,16.6309,16.8709,ok,1437091200,3907700
136,16.7619,16.8919,16.6619,16.8319,ok,1437350400,2707400
137,16.6026,16.8626,16.4326,16.8626,ok,1437436800,4130800
138,17.4998,17.5298,16.4098,16.4098,ok,1437523200,9377700
139,17.4159,17.8059,17.3359,17.6059,ok,1437609600,4374600
140,17.4411,17.7611,17.3611,17.5211,ok,1437696000,3458900
141,17.2902,17.4902,17.2602,17.3802,ok,1437955200,4365300
142,17.6759,17.7059,17.1859,17.3559,ok,1438041600,4426400
143,17.7681,17.8081,17.5881,17.6281,ok,1438128000,2917700
144,17.7933,17.8433,17.4433,17.7033,ok,1438214400,2487300
145,17.8604,17.9604,17.7804,17.8704,ok,1438300800,2779300
146,17.6927,18.0327,17.5927,17.9127,ok,1438560000,3132600
147,17.6927,17.8727,17.5527,17.6927,ok,1438646400,2189300
148,17.7346,17.9146,17.5946,17.8246,ok,1438732800,4898100
149,17.3992,17.8192,16.8492,17.8192,ok,1438819200,6837600
150,17.525,17.655,17.335,17.375,ok,1438905600,3599300
151,17.743,18.023,17.673,17.703,ok,1439164800,4776800
152,17.8352,17.8952,17.4952,17.5852,ok,1439251200,4624100
153,17.8604,17.8904,17.4204,17.5304,ok,1439337600,2792500
154,17.6759,17.9459,17.6659,17.9159,ok,1439424000,2460700
155,17.7346,17.7446,17.4346,17.6846,ok,1439510400,2284500
156,17.7933,17.8533,17.5333,17.6733,ok,1439769600,1659700
157,17.6172,17.8572,17.5272,17.8072,ok,1439856000,1465000
158,17.5753,17.7353,17.3153,17.5353,ok,1439942400,2157100
159,16.9715,17.4315,16.9615,17.4315,ok,1440028800,2388600
160,16.4433,16.9133,16.4333,16.8333,ok,1440115200,3128500
161,15.7138,16.1838,15.3938,15.6038,ok,1440374400,6702100
162,15.5041,16.3641,15.4741,16.3641,ok,1440460800,5059500
163,16.0156,16.0456,15.3456,15.8456,ok,1440547200,4675000
164,16.133,16.303,15.773,16.173,ok,1440633600,5731300
165,16.1836,16.2736,16.0136,16.1736,ok,1440720000,3179700
166,15.9305,16.2405,15.9105,16.2005,ok,1440979200,2616400
167,15.4158,15.7958,15.3058,15.5858,ok,1441065600,4114500
168,15.9389,15.9489,15.4589,15.5489,ok,1441152000,4242300
169,16.1499,16.2799,15.8399,15.9399,ok,1441238400,3989200
170,15.8883,16.1383,15.7583,15.8583,ok,1441324800,4738300
171,16.4115,16.4715,16.0215,16.1315,ok,1441670400,4897900
172,16.1583,16.6583,16.1183,16.6083,ok,1441756800,3284700
173,16.2174,16.4074,16.0174,16.0874,ok,1441843200,1931400
174,16.5887,16.5987,16.0487,16.2787,ok,1441929600,4537900
175,16.7068,16.7168,16.4368,16.5268,ok,1442188800,5495800
176,16.7574,16.8274,16.5374,16.7274,ok,1442275200,3044500
177,17.1118,17.1518,16.7318,16.7318,ok,1442361600,3744200
178,17.2806,17.5206,17.0506,17.1006,ok,1442448000,4465000
179,16.9852,17.3552,16.9252,17.0452,ok,1442534400,5480400
180,16.9768,17.1868,16.9068,17.1068,ok,1442793600,3146000
181,16.6224,16.8324,16.5424,16.6724,ok,1442880000,5858400
182,16.5549,16.7049,16.4949,16.6149,ok,1442966400,2752800
183,16.4283,16.4883,16.1883,16.4883,ok,1443052800,5527100
184,16.2849,16.5849,16.1749,16.5549,ok,1443139200,3527800
185,15.8968,16.3368,15.8068,16.2668,ok,1443398400,2636300
186,15.8124,15.9824,15.6124,15.9824,ok,1443484800,3165500
187,16.1415,16.1615,15.9015,15.9615,ok,1443571200,3946300
188,16.1921,16.2321,15.8121,16.1121,ok,1443657600,4556600
189,16.5718,16.5718,15.7718,15.8218,ok,1443744000,3932900
190,16.9009,16.9809,16.5709,16.6009,ok,1444003200,5039800
191,16.9262,17.2862,16.8662,16.8862,ok,1444089600,3170900
192,17.0949,17.1549,16.8949,16.9849,ok,1444176000,5053800
193,17.6265,17.6565,16.8865,16.8965,ok,1444262400,6173600
194,17.7531,17.7631,17.3831,17.6431,ok,1444348800,3440900
195,17.6856,17.8156,17.6356,17.7856,ok,1444608000,3341700
196,17.6856,17.8456,17.5156,17.5556,ok,1444694400,3954200
197,17.5928,17.7528,17.5128,17.6828,ok,1444780800,2304200
198,17.9218,18.0018,17.5118,17.6718,ok,1444867200,4980700
199,17.8796,18.1496,17.7396,18.0596,ok,1444953600,3212700
200,18.0568,18.0668,17.6868,17.7968,ok,1445212800,3421800
201,18.0484,18.3384,17.9584,18.0684,ok,1445299200,3965300
202,18.3268,18.9168,18.2068,18.3568,ok,1445385600,7652200
203,18.715,18.775,18.405,18.495,ok,1445472000,5624600
204,18.9006,18.9406,18.5906,18.8806,ok,1445558400,4263200
205,19.0862,19.1662,18.8562,18.8762,ok,1445817600,3629700
206,18.9681,19.0881,18.8081,19.0281,ok,1445904000,2657300
207,19.1622,19.1622,18.8622,19.0522,ok,1445990400,3858500
208,19.2044,19.3144,18.9944,19.0744,ok,1446076800,3740100
209,19.3478,19.4178,19.0578,19.1878,ok,1446163200,3597800
210,19.8035,19.9635,19.2135,19.2435,ok,1446422400,4193800
211,19.6431,19.8431,19.4031,19.7731,ok,1446508800,4913100
212,19.4069,19.8369,19.3669,19.7169,ok,1446595200,3604100
213,19.2044,19.5044,19.2044,19.4444,ok,1446681600,3612200
214,19.255,19.265,18.935,19.145,ok,1446768000,3055800
215,19.1284,19.3484,18.9584,19.2184,ok,1447027200,2855700
216,19.4322,19.4822,19.0222,19.0222,ok,1447113600,2603500
217,19.4406,19.6006,19.3706,19.5506,ok,1447200000,2557300
218,19.2972,19.5272,19.1572,19.2372,ok,1447286400,2721600
219,18.9428,19.4428,18.8828,19.3528,ok,1447372800,4682300
220,19.2466,19.3066,18.8166,18.8766,ok,1447632000,2672100
221,19.1284,19.3484,19.0784,19.2884,ok,1447718400,2447000
222,19.5081,19.5281,19.0881,19.1381,ok,1447804800,2480800
223,19.66,19.79,19.44,19.47,ok,1447891200,2628100
224,19.7022,19.9222,19.6522,19.7922,ok,1447977600,2651000
225,19.7022,19.7722,19.5322,19.7222,ok,1448236800,1570100
226,19.3816,19.5716,19.2516,19.5616,ok,1448323200,4218500
227,19.5419,19.6419,19.3319,19.3819,ok,1448409600,2309000
228,19.6352,19.6852,19.3852,19.5352,ok,1448582400,1044000
229,19.508,19.818,19.428,19.728,ok,1448841600,2844200
230,19.7963,19.8563,19.4963,19.5963,ok,1448928000,4012900
231,19.5504,19.8004,19.5104,19.7804,ok,1449014400,1985800
232,19.4655,19.7855,19.3055,19.6855,ok,1449100800,3566700
233,19.8812,20.0312,19.4612,19.4712,ok,1449187200,4092200
234,19.949,20.089,19.839,19.869,ok,1449446400,4349300
235,19.9745,20.0945,19.7045,19.7945,ok,1449532800,2866300
236,19.6352,20.0752,19.5052,19.8652,ok,1449619200,2882500
237,19.7539,19.9239,19.5739,19.6739,ok,1449705600,2900900
238,18.9906,19.5506,18.8306,19.5406,ok,1449792000,4802600
239,19.0584,19.2484,18.7984,19.0684,ok,1450051200,3040300
240,18.9906,19.3906,18.9606,19.2606,ok,1450137600,3897800
241,19.3638,19.4138,18.9638,19.1338,ok,1450224000,4580200
242,19.0754,19.5054,19.0754,19.4454,ok,1450310400,2738200
243,19.2365,19.5865,19.0465,19.1665,ok,1450396800,5159200
244,19.4486,19.4586,19.2186,19.3286,ok,1450656000,2155600
245,19.7539,19.8439,19.3239,19.5239,ok,1450742400,3370400
246,19.8981,20.0781,19.7781,19.8881,ok,1450828800,2673200
247,19.9745,20.1145,19.8945,20.0145,ok,1450915200,974300
248,19.932,19.942,19.672,19.812,ok,1451260800,1962900
249,20.0593,20.1493,19.9093,20.0693,ok,1451347200,1424300
250,19.9745,20.2245,19.9345,20.0345,ok,1451433600,1385500
251,19.7454,19.9754,19.5054,19.9354,ok,1451520000,3023100
252,19.3553,19.4253,18.8853,19.4253,ok,1451865600,5941400
253,19.7285,19.8585,19.3385,19.3585,ok,1451952000,6266200
254,19.3977,19.6877,19.2077,19.4877,ok,1452038400,5143600
255,18.7955,19.3355,18.7355,19.0155,ok,1452124800,3355700
256,18.7022,19.0822,18.6422,18.9622,ok,1452211200,4176800
257,18.6004,18.8804,18.4004,18.8404,ok,1452470400,3686400
258,18.7022,18.8922,18.4522,18.7322,ok,1452556800,4077300
259,18.3884,18.8984,18.2684,18.7584,ok,1452643200,7092200
260,18.9227,18.9727,18.2627,18.3727,ok,1452729600,7386600
261,18.4223,18.7023,18.2123,18.4723,ok,1452816000,5507000
262,18.3969,18.7269,18.2769,18.6969,ok,1453161600,4442800
263,17.8964,18.3664,17.4364,18.1464,ok,1453248000,6815000
264,18.3629,18.6129,17.6729,17.8129,ok,1453334400,7485300
265,18.7785,18.9185,18.4985,18.6385,ok,1453420800,5325800
266,18.4308,18.8008,18.3808,18.6808,ok,1453680000,3460800
267,18.9566,18.9766,18.3966,18.4666,ok,1453766400,5344500
268,18.7107,19.3007,18.6107,18.9007,ok,1453852800,3778100
269,18.6598,18.9698,18.5698,18.9698,ok,1453939200,3446400
270,19.033,19.103,18.713,18.713,ok,1454025600,4522800
271,19.0584,19.2284,18.7284,18.8984,ok,1454284800,6467000
272,18.4986,18.9486,18.4086,18.8886,ok,1454371200,5776400
273,18.6937,18.7537,18.3437,18.6337,ok,1454457600,5843000
274,18.5835,18.9135,18.4735,18.7035,ok,1454544000,4555300
275,17.8795,18.6995,17.7995,18.5995,ok,1454630400,5951700
276,17.2179,17.6979,16.7479,17.6979,ok,1454889600,7741300
277,17.3875,17.5475,16.6775,16.9275,ok,1454976000,7335400
278,17.3197,17.7297,17.2597,17.4097,ok,1455062400,5289900
279,17.2688,17.4588,16.8788,16.9888,ok,1455148800,6584100
280,17.3027,17.5427,16.8327,17.4527,ok,1455235200,6865700
281,17.5572,17.7072,17.1772,17.4172,ok,1455580800,9078600
282,17.7098,17.9698,17.6198,17.7298,ok,1455667200,4156000
283,17.7014,17.8814,17.5314,17.7214,ok,1455753600,4499000
284,17.9304,17.9804,17.4604,17.6104,ok,1455840000,3679400
285,18.0067,18.1667,17.8167,17.9167,ok,1456099200,4798600
286,18.1339,18.3339,17.8739,17.9539,ok,1456185600,5369300
287,18.1254,18.1654,17.6854,17.8854,ok,1456272000,2979400
288,18.3036,18.4036,18.0236,18.2136,ok,1456358400,4945300
289,18.2438,18.5938,18.1938,18.4738,ok,1456444800,5007800
290,18.2694,18.6294,18.2094,18.2594,ok,1456704000,4497100
291,18.4915,18.5815,18.2115,18.3615,ok,1456790400,6881100
292,18.2267,18.5467,18.0167,18.4867,ok,1456876800,4071400
293,18.3121,18.3421,18.0221,18.2621,ok,1456963200,3862900
294,18.3463,18.5063,18.1863,18.3563,ok,1457049600,3831300
295,18.2608,18.4208,17.9708,18.2008,ok,1457308800,5145200
296,18.0302,18.3102,18.0202,18.2402,ok,1457395200,2332600
297,18.0815,18.2915,17.9715,18.1515,ok,1457481600,2378500
298,17.9534,18.3034,17.7534,18.2234,ok,1457568000,4228000
299,18.1754,18.2854,18.0554,18.1054,ok,1457654400,3900700
300,18.2267,18.3067,18.0767,18.1067,ok,1457913600,2828600
301,18.1071,18.1971,17.9571,18.1171,ok,1458000000,3086600
302,18.2608,18.3008,17.9508,18.0408,ok,1458086400,2524000
303,18.389,18.499,18.189,18.239,ok,1458172800,2532300
304,18.3292,18.5892,18.3092,18.4492,ok,1458259200,3829800
305,18.3633,18.3933,18.2033,18.2933,ok,1458518400,1765600
306,18.389,18.509,18.179,18.339,ok,1458604800,2435400
307,18.4829,18.5429,18.2629,18.3729,ok,1458691200,3575500
308,18.3804,18.4804,18.3004,18.4304,ok,1458777600,5081900
