,c,h,l,o,s,t,v
54,5.8,5.8,5.1,5.2,ok,1531785600,16500
55,5.54,5.8,5.32,5.8,ok,1531872000,7400
56,6.01,6.04,5.4,5.76,ok,1531958400,12300
57,5.4,5.9,5.4,5.9,ok,1532044800,2100
58,5.76,6.03,5.22,5.5,ok,1532304000,27700
59,5.5,5.94,5.32,5.35,ok,1532390400,10900
60,6.34,6.37,5.63,5.7,ok,1532476800,7700
61,5.5,5.93,5.465,5.7,ok,1532563200,5600
62,6.33,6.33,5.55,5.55,ok,1532649600,17300
63,6.21,6.77,6.0,6.65,ok,1532908800,16200
64,6.2,6.47,5.751,6.06,ok,1532995200,8600
65,6.29,6.59,5.55,5.9,ok,1533081600,5400
66,5.4,6.15,5.26,5.61,ok,1533168000,11400
67,5.99,5.99,5.23,5.5,ok,1533254400,3600
68,5.84,5.97,5.45,5.47,ok,1533513600,55600
69,6.0,6.0,5.8,5.8,ok,1533600000,300
70,5.56,5.75,5.504,5.75,ok,1533686400,3100
71,5.35,5.89,5.35,5.45,ok,1533772800,3900
72,5.5,5.78,5.5,5.5,ok,1533859200,600
73,5.56,5.56,5.3,5.46,ok,1534118400,3600
74,5.35,5.53,5.3,5.3,ok,1534204800,13200
75,5.35,5.49,5.3,5.31,ok,1534291200,17200
76,5.4,5.94,5.32,5.33,ok,1534377600,4700
77,5.67,5.67,5.413,5.65,ok,1534464000,8400
78,5.5,5.79,5.45,5.65,ok,1534723200,7700
79,5.4,5.8,5.35,5.45,ok,1534809600,5000
80,5.5,5.63,5.5,5.5,ok,1534896000,900
81,5.32,5.72,5.3,5.33,ok,1534982400,7000
82,5.85,5.92,5.24,5.49,ok,1535068800,13500
83,5.481,5.52,5.23,5.441,ok,1535328000,5000
84,5.59,5.59,5.53,5.53,ok,1535500800,700
85,5.5,5.5,5.5,5.5,ok,1535587200,1000
86,5.422,5.59,5.422,5.54,ok,1535673600,1200
87,5.18,5.44,5.18,5.4,ok,1536019200,3400
88,5.25,5.25,4.855,4.855,ok,1536105600,2200
89,5.21,5.39,5.176,5.176,ok,1536192000,1400
90,5.18,5.18,4.861,4.927,ok,1536278400,2200
91,5.05,5.68,5.05,5.65,ok,1536537600,7700
92,5.25,5.25,5.25,5.25,ok,1536624000,200
93,5.1,5.24,4.99,5.01,ok,1536710400,9800
94,5.3,5.3,5.3,5.3,ok,1536796800,200
95,5.1,5.35,5.04,5.34,ok,1536883200,1500
96,5.15,5.18,5.15,5.17,ok,1537228800,1600
97,5.1,5.15,5.1,5.15,ok,1537488000,500
98,5.34,5.34,5.34,5.34,ok,1537747200,500
99,5.15,5.15,5.15,5.15,ok,1537833600,2000
100,5.173,5.173,5.0,5.15,ok,1537920000,1000
101,5.2,5.2,5.2,5.2,ok,1538006400,1100
102,5.23,5.426,5.13,5.4,ok,1538352000,2600
103,5.15,5.15,5.15,5.15,ok,1538438400,100
104,5.01,5.31,5.01,5.07,ok,1538524800,2400
105,5.2,5.2,5.2,5.2,ok,1539043200,100
106,5.181,5.36,5.161,5.161,ok,1539129600,1400
107,5.0,5.0,5.0,5.0,ok,1539302400,200
108,5.25,5.25,5.23,5.23,ok,1539648000,200
109,5.4,5.4,5.4,5.4,ok,1539734400,1100
110,5.5,5.5,5.5,5.5,ok,1539907200,100
111,6.11,8.73,6.0,8.73,ok,1540166400,816200
112,6.35,6.658,6.2,6.49,ok,1540252800,83600
113,5.99,6.739,5.61,6.31,ok,1540339200,48800
114,5.85,6.02,5.66,5.82,ok,1540425600,17600
115,5.53,5.75,5.21,5.71,ok,1540512000,32400
116,5.67,6.0,5.52,5.52,ok,1540771200,14900
117,5.588,6.1,5.5,6.09,ok,1540857600,26100
118,5.528,5.694,5.528,5.694,ok,1540944000,800
119,5.347,5.61,5.29,5.38,ok,1541030400,7400
120,5.25,5.55,5.25,5.25,ok,1541116800,1800
121,5.0,5.27,4.84,5.25,ok,1541376000,15200
122,5.366,5.6,4.84,4.85,ok,1541462400,25100
123,5.672,5.75,5.41,5.51,ok,1541548800,23200
124,5.68,5.75,5.5,5.6,ok,1541635200,11900
125,5.621,5.69,5.2,5.397,ok,1541721600,9000
126,5.45,5.63,5.276,5.51,ok,1541980800,8000
127,5.327,5.49,5.216,5.35,ok,1542067200,19600
128,5.35,5.49,5.226,5.226,ok,1542153600,8300
129,5.5,5.528,5.309,5.35,ok,1542240000,12400
130,5.276,5.276,5.276,5.276,ok,1542326400,200
131,5.38,5.8,5.38,5.6,ok,1542585600,9500
132,5.664,5.699,5.3,5.4,ok,1542672000,11100
133,5.95,5.98,5.69,5.69,ok,1542758400,11400
134,5.81,6.38,5.81,5.86,ok,1542931200,2300
135,5.98,6.0,5.6,5.99,ok,1543190400,7200
136,5.8,5.9,5.64,5.9,ok,1543276800,1900
137,5.9,5.9,5.9,5.9,ok,1543363200,200
138,5.953,5.97,5.7,5.71,ok,1543449600,4200
139,5.9,5.9,5.55,5.9,ok,1543536000,1700
140,5.84,5.879,5.465,5.879,ok,1543795200,14900
141,5.3,5.54,5.25,5.54,ok,1543881600,5900
142,5.15,5.28,5.09,5.11,ok,1544054400,11400
143,4.84,5.29,4.84,5.16,ok,1544140800,12700
144,4.56,5.0,4.5,4.84,ok,1544400000,12100
145,4.6,4.8,4.6,4.8,ok,1544486400,4700
146,4.55,4.555,4.5,4.511,ok,1544572800,7100
147,4.41,4.55,4.41,4.55,ok,1544659200,2000
148,4.102,4.39,4.102,4.38,ok,1544745600,10700
149,4.351,4.69,4.11,4.12,ok,1545004800,9400
150,4.74,4.98,4.48,4.98,ok,1545091200,14900
151,4.6,4.64,4.426,4.64,ok,1545177600,3700
152,4.45,4.59,4.35,4.4,ok,1545264000,3800
153,4.49,4.49,4.2,4.27,ok,1545350400,1800
154,4.35,4.55,4.0,4.0,ok,1545609600,9200
155,4.34,4.54,3.75,4.22,ok,1545782400,16000
156,3.67,3.95,3.13,3.84,ok,1545868800,6000
157,3.92,4.11,3.91,3.91,ok,1545955200,5500
158,4.2,4.2,3.25,3.25,ok,1546214400,12600
159,4.592,4.595,4.06,4.33,ok,1546387200,8100
160,4.817,4.817,4.58,4.58,ok,1546473600,3500
161,4.9,4.97,4.5,4.5,ok,1546560000,6100
162,4.85,4.85,4.5,4.501,ok,1546819200,2800
163,4.74,5.0,4.74,4.85,ok,1546905600,5100
164,4.55,4.82,4.55,4.7,ok,1546992000,600
165,4.78,4.85,4.5,4.6,ok,1547078400,5900
166,4.79,4.79,4.79,4.79,ok,1547164800,500
167,4.55,4.91,4.55,4.75,ok,1547424000,1000
168,4.35,4.59,4.35,4.5,ok,1547510400,11000
169,4.75,4.75,4.4,4.5,ok,1547596800,500
170,4.75,4.75,4.5,4.5,ok,1547683200,600
171,4.75,4.75,4.4,4.75,ok,1547769600,4200
172,4.45,4.75,4.45,4.55,ok,1548115200,3300
173,4.5,4.62,4.24,4.35,ok,1548201600,24700
174,4.77,4.77,4.57,4.57,ok,1548288000,6200
175,5.1,5.25,5.0,5.0,ok,1548374400,12900
176,5.48,5.49,5.3,5.3,ok,1548633600,15200
177,5.74,5.8,5.49,5.5,ok,1548720000,21200
178,5.93,5.94,5.8,5.8,ok,1548806400,9900
179,6.0,6.13,5.6,6.0,ok,1548892800,12700
180,5.8,5.82,5.8,5.82,ok,1548979200,1300
181,6.0,6.1,5.75,5.75,ok,1549238400,12800
182,5.696,5.8,5.471,5.7,ok,1549324800,2500
183,5.5,5.9,5.27,5.65,ok,1549411200,4600
184,5.35,5.42,5.3,5.42,ok,1549497600,1900
185,5.3,5.3,5.3,5.3,ok,1549584000,200
186,5.3,5.67,5.1,5.32,ok,1549843200,15700
187,5.399,5.4,5.2,5.4,ok,1549929600,900
188,5.4,5.553,5.196,5.196,ok,1550016000,500
189,5.18,5.3,5.18,5.2,ok,1550102400,2500
190,5.0,5.2,5.0,5.2,ok,1550188800,6000
191,5.356,5.356,4.9,5.0,ok,1550534400,5000
192,5.55,5.6,5.0,5.0,ok,1550620800,8800
193,5.75,5.75,5.47,5.65,ok,1550707200,10900
194,5.6,5.7,5.6,5.7,ok,1550793600,500
195,5.35,5.57,5.26,5.57,ok,1551052800,2200
196,5.45,5.45,5.45,5.45,ok,1551139200,700
197,5.68,5.7,5.35,5.49,ok,1551225600,2300
198,5.7,5.7,5.7,5.7,ok,1551312000,500
199,5.16,5.6,5.16,5.6,ok,1551398400,500
200,5.7,5.75,5.49,5.49,ok,1551744000,4400
201,5.82,5.82,5.67,5.7,ok,1551830400,10600
202,6.09,6.1,5.75,5.81,ok,1551916800,14000
203,6.0,6.043,5.8,6.0,ok,1552003200,11700
204,5.7,5.7,5.697,5.7,ok,1552262400,2800
205,5.507,5.75,5.507,5.75,ok,1552348800,900
206,5.75,5.77,5.69,5.7,ok,1552435200,4200
207,5.75,5.75,5.75,5.75,ok,1552521600,100
208,5.85,5.85,5.25,5.25,ok,1552867200,5900
209,5.93,6.0,5.56,6.0,ok,1552953600,7100
210,5.745,5.9,5.745,5.75,ok,1553040000,1800
211,5.9,5.9,5.88,5.88,ok,1553126400,1500
212,5.9,5.9,5.9,5.9,ok,1553212800,100
213,5.628,5.628,5.628,5.628,ok,1553472000,600
214,5.6,5.63,5.299,5.63,ok,1553558400,5300
215,5.81,5.95,5.81,5.95,ok,1553644800,5500
216,5.5,5.75,5.5,5.5,ok,1553731200,7100
217,5.5,5.68,5.5,5.68,ok,1553817600,1900
218,5.55,5.744,5.5,5.59,ok,1554076800,1300
219,5.397,5.55,5.397,5.55,ok,1554163200,1200
220,5.5,5.88,5.5,5.57,ok,1554249600,2700
221,5.574,5.79,5.42,5.79,ok,1554336000,2300
222,5.79,5.79,5.762,5.79,ok,1554422400,1800
223,5.575,5.575,5.5,5.5,ok,1554681600,3000
224,5.48,5.608,5.43,5.608,ok,1554768000,5500
225,5.495,5.723,5.3,5.37,ok,1554854400,11700
226,5.327,5.462,5.327,5.462,ok,1555027200,2300
227,5.288,5.32,5.288,5.32,ok,1555286400,2300
228,5.3,5.34,5.11,5.13,ok,1555372800,4200
229,5.365,5.365,5.365,5.365,ok,1555459200,100
230,5.32,5.38,5.25,5.25,ok,1555891200,2000
231,5.1,5.25,5.05,5.25,ok,1555977600,5600
232,5.105,5.245,5.05,5.05,ok,1556064000,3500
233,5.22,5.3,5.22,5.226,ok,1556236800,400
234,5.22,5.22,5.22,5.22,ok,1556496000,100
235,5.31,5.31,5.2,5.2,ok,1556582400,1300
236,5.267,5.267,5.05,5.05,ok,1556668800,400
237,5.1,5.1,5.1,5.1,ok,1556755200,400
238,5.24,5.24,5.05,5.05,ok,1556841600,1400
239,5.15,5.15,5.07,5.07,ok,1557100800,2400
240,5.1,5.15,5.0,5.0,ok,1557187200,1900
241,5.128,5.128,5.128,5.128,ok,1557360000,600
242,5.1,5.38,5.1,5.38,ok,1557446400,2200
243,5.1,5.1,5.1,5.1,ok,1557705600,100
244,5.2,5.2,5.0,5.0,ok,1557792000,1900
245,5.1,5.2,5.0,5.082,ok,1557878400,3800
246,5.2,5.2,5.2,5.2,ok,1557964800,1400
247,5.2,5.2,5.2,5.2,ok,1558051200,600
248,5.22,5.22,5.1,5.1,ok,1558310400,600
249,5.1,5.1,5.1,5.1,ok,1558396800,1100
250,5.0,5.03,5.0,5.0,ok,1558483200,2100
251,5.1,5.1,5.1,5.1,ok,1558569600,200
252,4.13,5.187,4.13,5.187,ok,1558656000,500
253,4.6,4.6,4.55,4.55,ok,1559001600,3900
254,4.6,4.6,4.6,4.6,ok,1559088000,200
255,4.95,4.95,4.95,4.95,ok,1559174400,400
256,5.119,5.119,4.95,4.95,ok,1559260800,1100
257,5.12,5.14,5.12,5.12,ok,1559520000,6500
258,5.35,5.35,5.13,5.13,ok,1559606400,4700
259,5.72,5.72,5.53,5.53,ok,1559692800,3000
260,5.7,5.8,5.7,5.75,ok,1559779200,6300
261,5.7,5.95,5.7,5.95,ok,1559865600,1700
262,5.72,5.72,5.15,5.72,ok,1560124800,26400
263,5.72,5.72,5.72,5.72,ok,1560211200,2400
264,5.72,5.724,5.72,5.72,ok,1560297600,13200
265,5.73,5.73,5.72,5.72,ok,1560384000,1300
266,5.73,5.73,5.73,5.73,ok,1560470400,100
267,5.72,5.73,5.72,5.72,ok,1560729600,1100
268,5.61,5.61,5.45,5.45,ok,1560816000,2300
269,4.87,5.4,4.84,5.4,ok,1560902400,3900
270,5.0,5.0,4.501,5.0,ok,1560988800,6800
271,5.0,5.0,5.0,5.0,ok,1561334400,100
272,5.0,5.0,5.0,5.0,ok,1561420800,1000
273,4.63,4.67,4.63,4.63,ok,1561507200,1900
274,4.13,4.28,3.83,3.83,ok,1561593600,800
275,4.13,4.13,4.13,4.13,ok,1561680000,100
276,4.62,4.8,4.62,4.8,ok,1561939200,2500
277,4.433,4.7,4.35,4.7,ok,1562025600,1800
278,4.46,4.46,4.46,4.46,ok,1562112000,100
279,4.46,4.46,4.46,4.46,ok,1562284800,100
280,4.5,4.5,4.407,4.5,ok,1562544000,1300
281,4.7,4.7,4.69,4.69,ok,1562630400,400
282,4.578,4.68,4.551,4.68,ok,1562716800,7300
283,4.445,4.55,4.4,4.55,ok,1562803200,2300
284,4.4,4.5,4.4,4.5,ok,1562889600,1700
285,4.37,4.4,4.3,4.4,ok,1563148800,3600
286,4.37,4.37,4.37,4.37,ok,1563235200,100
287,4.4,4.6,4.35,4.35,ok,1563321600,3500
288,4.4,4.4,4.4,4.4,ok,1563494400,100
289,4.15,4.35,4.1,4.35,ok,1563753600,5000
290,4.29,4.298,4.29,4.298,ok,1563840000,900
291,4.0,4.29,4.0,4.25,ok,1563926400,4800
292,3.87,4.01,3.86,4.01,ok,1564012800,6600
293,3.86,3.944,3.86,3.86,ok,1564099200,800
294,3.86,3.9,3.86,3.9,ok,1564358400,1300
295,3.86,3.9,3.86,3.86,ok,1564444800,300
296,3.5,3.5,3.48,3.48,ok,1564531200,400
297,3.35,3.497,3.35,3.35,ok,1564617600,19600
298,3.35,3.497,3.35,3.35,ok,1564704000,19600
299,3.5,3.52,3.5,3.52,ok,1564963200,2400
300,3.485,3.51,3.457,3.5,ok,1565049600,144900
301,3.45,3.6,3.45,3.6,ok,1565136000,1500
302,3.45,3.55,3.45,3.55,ok,1565222400,1000
303,3.35,3.424,3.35,3.35,ok,1565308800,600
304,3.7,3.7,3.58,3.6,ok,1565568000,4000
305,3.7,3.7,3.4,3.7,ok,1565654400,3600
306,3.7,3.7,3.4,3.633,ok,1565740800,100
307,3.4,3.4,3.35,3.35,ok,1565827200,3300
308,3.55,3.55,3.45,3.45,ok,1565913600,1800
309,3.6,3.6,3.6,3.6,ok,1566172800,1300
310,4.0,4.0,3.8,3.8,ok,1566259200,4500
311,4.53,4.68,4.2,4.2,ok,1566345600,8800
312,4.62,4.62,4.62,4.62,ok,1566432000,200
313,4.442,4.62,4.42,4.42,ok,1566518400,4100
314,4.15,4.15,4.0,4.14,ok,1566777600,1900
315,3.87,3.87,3.86,3.86,ok,1566864000,4300
316,4.15,4.2,4.09,4.09,ok,1567123200,2100
317,4.2,4.2,3.88,3.89,ok,1567468800,400
318,4.0,4.073,4.0,4.073,ok,1567555200,900
319,4.01,4.2,4.0,4.2,ok,1567728000,3600
320,3.91,4.0,3.91,3.91,ok,1567987200,5800
321,4.05,4.05,3.946,4.0,ok,1568073600,6000
322,4.0,4.2,3.91,4.19,ok,1568160000,8000
323,3.979,3.979,3.979,3.979,ok,1568246400,300
324,4.0,4.0,4.0,4.0,ok,1568332800,800
325,4.06,4.163,4.06,4.163,ok,1568592000,600
326,4.152,4.18,4.152,4.18,ok,1568678400,400
327,4.0,4.0,4.0,4.0,ok,1568764800,10800
328,4.01,4.01,4.01,4.01,ok,1568851200,700
329,4.01,4.01,4.01,4.01,ok,1568937600,100
330,4.01,4.01,4.01,4.01,ok,1569196800,600
331,4.061,4.061,4.01,4.01,ok,1569283200,2100
332,4.01,4.01,4.0,4.01,ok,1569456000,10500
333,4.01,4.01,4.01,4.01,ok,1569542400,100
334,4.03,4.03,4.03,4.03,ok,1569801600,200
335,4.12,4.43,4.1,4.1,ok,1569974400,1700
336,4.31,4.31,4.31,4.31,ok,1570060800,400
337,4.31,4.31,4.31,4.31,ok,1570147200,100
338,4.05,4.266,4.05,4.05,ok,1570406400,800
339,4.14,4.268,4.14,4.268,ok,1570752000,400
340,4.2,4.2,4.2,4.2,ok,1571011200,100
341,4.21,4.21,4.21,4.21,ok,1571097600,100
342,4.2,4.2,4.2,4.2,ok,1571184000,1400
343,4.48,4.7,4.474,4.7,ok,1571270400,6400
344,4.595,4.595,4.595,4.595,ok,1571616000,200
345,4.595,4.595,4.595,4.595,ok,1571702400,100
346,4.5,4.5,4.5,4.5,ok,1571788800,2100
347,4.55,4.55,4.136,4.136,ok,1571961600,800
348,4.5,4.51,4.5,4.51,ok,1572220800,6200
349,4.637,4.65,4.5,4.5,ok,1572307200,1700
350,4.575,4.6,4.5,4.5,ok,1572393600,2000
351,4.575,4.575,4.575,4.575,ok,1572480000,100
352,4.67,4.67,4.67,4.67,ok,1572566400,900
353,4.58,5.0,4.57,4.78,ok,1572825600,9200
354,4.08,4.697,3.75,4.56,ok,1572912000,32600
355,4.21,4.45,4.17,4.21,ok,1572998400,13400
356,4.08,4.3,4.08,4.3,ok,1573084800,3700
357,4.05,4.1,4.05,4.1,ok,1573171200,5200
358,4.25,4.3,4.15,4.24,ok,1573430400,24800
359,4.25,4.3,4.15,4.3,ok,1573516800,17400
360,4.6,4.6,4.18,4.18,ok,1573603200,32700
361,4.5,4.53,4.5,4.51,ok,1573689600,15900
362,4.85,4.95,4.355,4.355,ok,1573776000,34600
363,4.95,5.15,4.93,5.15,ok,1574035200,18700
364,4.9,4.95,4.615,4.615,ok,1574121600,12500
365,4.95,4.95,4.61,4.61,ok,1574208000,18100
366,4.8,4.875,4.8,4.875,ok,1574294400,14500
367,4.85,4.85,4.85,4.85,ok,1574380800,400
368,4.98,4.99,4.8,4.88,ok,1574640000,11200
369,4.9,4.9,4.8,4.891,ok,1574726400,16800
370,5.0,5.0,4.8,4.8,ok,1574812800,12800
371,4.87,5.0,4.8,4.8,ok,1574985600,38800
372,4.95,4.95,4.77,4.77,ok,1575244800,18400
373,5.14,5.15,4.975,5.1,ok,1575331200,2600
374,5.0,5.0,5.0,5.0,ok,1575417600,2500
375,4.95,4.95,4.9,4.95,ok,1575504000,6200
376,4.97,4.975,4.95,4.975,ok,1575590400,6600
377,5.269,5.4,4.965,4.977,ok,1575849600,42100
378,4.97,5.38,4.961,5.38,ok,1575936000,10700
379,4.935,4.96,4.93,4.96,ok,1576022400,11900
380,5.19,5.757,4.93,4.93,ok,1576108800,57900
381,5.55,5.6,5.198,5.49,ok,1576195200,60400
382,5.5,5.6,5.447,5.6,ok,1576454400,6900
383,5.34,5.43,5.01,5.01,ok,1576540800,2200
384,5.35,5.367,5.32,5.32,ok,1576627200,2700
385,5.387,5.75,5.36,5.58,ok,1576713600,31500
386,5.581,5.635,5.541,5.541,ok,1576800000,11900
387,5.66,5.74,5.65,5.74,ok,1577059200,8700
388,5.8,5.8,5.694,5.75,ok,1577145600,8300
389,5.78,5.8,5.6,5.6,ok,1577318400,16200
390,5.8,5.8,5.78,5.79,ok,1577404800,1300
391,5.726,5.8,5.63,5.8,ok,1577664000,15000
392,5.7,5.7,5.7,5.7,ok,1577750400,200
393,5.729,5.8,5.624,5.624,ok,1577923200,15900
394,6.1,6.28,5.7,5.8,ok,1578009600,57200
395,6.87,7.0,6.15,6.5,ok,1578268800,62400
396,7.624,7.75,6.94,7.5,ok,1578355200,61400
397,8.24,8.24,7.49,7.49,ok,1578441600,69600
398,8.489,8.96,7.611,7.91,ok,1578528000,68600
399,8.32,8.49,8.0,8.35,ok,1578614400,30400
400,9.42,9.52,8.3,8.3,ok,1578873600,128800
401,10.5,11.29,9.4,9.5,ok,1578960000,274000
402,10.1,10.99,9.6,10.99,ok,1579046400,78700
403,10.48,10.55,9.52,9.86,ok,1579132800,78600
404,11.62,11.62,10.479,10.78,ok,1579219200,70400
405,11.0,12.05,10.824,11.8,ok,1579564800,64000
406,11.17,11.25,10.748,11.0,ok,1579651200,55900
407,10.74,11.69,10.62,11.62,ok,1579737600,28400
408,10.85,11.5,10.6,10.73,ok,1579824000,37700
409,10.271,11.1,10.05,11.1,ok,1580083200,27600
410,11.0,11.0,10.01,10.15,ok,1580169600,49300
411,10.993,11.15,10.76,11.0,ok,1580256000,9700
412,10.34,11.06,10.3,11.06,ok,1580342400,17100
413,10.51,10.821,10.1,10.31,ok,1580428800,24800
414,10.71,11.01,10.66,10.66,ok,1580688000,9400
415,11.02,11.29,10.731,10.95,ok,1580774400,15200
416,11.06,12.0,10.51,11.99,ok,1580860800,14400
417,11.2,11.99,10.69,10.69,ok,1580947200,7900
418,11.05,11.08,10.986,11.06,ok,1581033600,9000
419,11.05,11.6,11.05,11.08,ok,1581292800,11600
420,11.05,11.5,10.73,11.05,ok,1581379200,21800
421,11.06,11.21,11.05,11.207,ok,1581465600,9800
422,11.05,11.35,10.723,11.05,ok,1581552000,20000
423,10.75,11.25,10.75,11.25,ok,1581638400,11000
424,11.05,11.06,10.76,10.76,ok,1581984000,12800
425,11.1,11.1,10.8,11.06,ok,1582070400,19000
426,11.99,11.99,11.05,11.25,ok,1582156800,39200
427,13.7,13.75,12.1,12.1,ok,1582243200,104000
428,13.808,14.0,12.0,13.0,ok,1582502400,58600
429,11.572,14.55,10.94,14.2,ok,1582588800,86500
430,11.7,12.33,11.36,11.36,ok,1582675200,21500
431,10.67,11.47,10.02,11.37,ok,1582761600,50300
432,11.0,11.243,10.5,10.5,ok,1582848000,19800
433,11.5,11.5,10.499,11.0,ok,1583107200,36600
434,12.62,12.7,11.5,11.5,ok,1583193600,54900
435,12.421,13.78,12.27,13.28,ok,1583280000,5100
436,12.933,12.985,12.33,12.33,ok,1583366400,26000
437,12.1,12.64,12.025,12.64,ok,1583452800,18000
438,10.33,11.03,10.33,11.03,ok,1583712000,10400
439,10.645,11.09,10.33,11.09,ok,1583798400,13700
440,10.2,10.48,10.2,10.45,ok,1583884800,12400
441,9.55,10.0,9.0,9.5,ok,1583971200,38600
442,10.38,10.6,9.29,9.29,ok,1584057600,25000
443,9.8,10.221,8.36,10.0,ok,1584316800,32800
444,9.25,9.9,8.91,9.9,ok,1584403200,15600
445,9.3,9.35,8.28,8.321,ok,1584489600,10400
446,8.785,9.06,8.16,8.457,ok,1584576000,27200
447,8.87,9.1,8.61,9.1,ok,1584662400,2800
448,8.3,9.0,8.3,8.86,ok,1584921600,7300
449,8.12,8.89,8.12,8.3,ok,1585008000,13000
450,8.3,8.44,8.22,8.223,ok,1585094400,4800
451,8.85,8.894,8.55,8.894,ok,1585180800,3100
452,8.8,8.9,8.5,8.9,ok,1585267200,1600
453,9.0,9.0,8.45,8.55,ok,1585526400,2700
454,9.2,9.2,8.953,9.0,ok,1585612800,8100
455,8.668,8.99,8.0,8.91,ok,1585699200,18100
456,8.38,8.525,8.22,8.525,ok,1585785600,2800
457,8.3,8.86,8.3,8.86,ok,1585872000,2000
458,8.66,9.0,8.44,8.44,ok,1586131200,6900
459,9.05,9.86,8.9,8.9,ok,1586217600,17600
460,9.74,9.74,9.37,9.4,ok,1586304000,4300
461,10.05,10.2,9.9,9.9,ok,1586390400,7500
462,10.16,10.66,9.84,9.84,ok,1586736000,11900
463,11.69,11.69,10.321,10.42,ok,1586822400,14300
464,11.25,11.711,10.82,11.711,ok,1586908800,4000
465,10.57,11.3,10.554,11.3,ok,1586995200,4300
466,10.65,10.65,10.329,10.459,ok,1587081600,1300
467,11.14,11.34,10.554,10.88,ok,1587340800,17100
468,10.75,11.0,10.743,10.9,ok,1587427200,10300
469,11.49,11.49,10.83,11.0,ok,1587513600,6600
470,11.335,11.5,11.0,11.5,ok,1587600000,5300
471,11.23,11.24,10.96,11.02,ok,1587686400,5400
472,12.05,12.05,11.15,11.46,ok,1587945600,60500
473,11.4,12.9,11.34,12.05,ok,1588032000,17400
474,10.86,11.52,10.5,11.52,ok,1588118400,28600
475,11.19,11.35,10.755,10.94,ok,1588204800,11200
476,11.095,11.25,10.5,11.25,ok,1588291200,10600
477,10.772,11.09,10.39,10.58,ok,1588550400,8300
478,10.39,10.99,10.39,10.99,ok,1588636800,9300
479,10.34,10.39,10.15,10.28,ok,1588723200,6400
480,10.01,10.34,9.8,10.34,ok,1588809600,22800
481,10.545,10.545,10.2,10.4,ok,1588896000,6800
482,10.35,11.99,10.31,11.58,ok,1589155200,8600
483,10.55,10.86,10.41,10.6,ok,1589241600,8400
484,10.0,10.605,10.0,10.55,ok,1589328000,10300
