,c,h,l,o,s,t,v
48,24.374,24.374,24.291,24.331,ok,1488758400,4000
49,24.1753,24.3453,24.1753,24.2853,ok,1488844800,7300
50,24.1706,24.2656,24.1706,24.2056,ok,1488931200,6600
51,24.0261,24.1761,24.0261,24.1761,ok,1489017600,3100
52,24.082,24.142,24.0,24.082,ok,1489104000,1700
53,24.0578,24.1738,24.0378,24.1038,ok,1489363200,4900
54,23.9981,24.0081,23.9281,24.0081,ok,1489449600,1500
55,24.2928,24.3068,24.0468,24.0468,ok,1489536000,7200
56,24.2033,24.3133,24.1833,24.3133,ok,1489622400,10500
57,24.2126,24.2726,24.1826,24.2116,ok,1489708800,16100
58,24.1548,24.1668,24.1008,24.1588,ok,1489968000,6200
59,23.709,24.249,23.689,24.249,ok,1490054400,13200
60,23.8218,23.8308,23.6908,23.7208,ok,1490140800,8400
61,23.8545,23.9585,23.8545,23.8785,ok,1490227200,4500
62,23.8022,23.9422,23.8022,23.8522,ok,1490313600,2700
63,23.8582,23.8782,23.6282,23.6382,ok,1490572800,8400
64,24.0937,24.1037,23.8497,23.8937,ok,1490659200,7600
65,24.2152,24.2352,24.0412,24.0652,ok,1490745600,4200
66,24.3152,24.3382,24.2182,24.2182,ok,1490832000,4100
67,24.3414,24.3864,24.3264,24.3264,ok,1490918400,4100
68,24.1591,24.3091,24.0791,24.3091,ok,1491177600,3500
69,24.103,24.133,24.073,24.133,ok,1491264000,2900
70,24.0096,24.2996,24.0096,24.1696,ok,1491350400,5600
71,24.1124,24.1624,24.0424,24.0424,ok,1491436800,6900
72,24.1591,24.1591,24.1091,24.1191,ok,1491523200,8500
73,24.1778,24.3078,24.1778,24.3078,ok,1491782400,6000
74,24.1077,24.1627,23.9627,24.1627,ok,1491868800,3300
75,24.047,24.207,23.987,24.207,ok,1491955200,3200
76,23.8414,24.0414,23.8414,23.9584,ok,1492041600,21100
77,24.0002,24.0002,23.9002,23.9002,ok,1492387200,10800
78,23.9348,23.9648,23.8248,23.9048,ok,1492473600,8200
79,24.0563,24.0963,24.0563,24.0963,ok,1492560000,10300
80,24.3395,24.3395,24.1665,24.1665,ok,1492646400,400
81,24.2339,24.2539,24.2239,24.2539,ok,1492732800,16200
82,24.4769,24.5369,24.4199,24.5169,ok,1492992000,4000
83,24.5143,24.5443,24.4643,24.5143,ok,1493078400,10100
84,24.6358,24.6458,24.5358,24.5358,ok,1493164800,10200
85,24.6171,24.6271,24.5371,24.5971,ok,1493251200,4600
86,24.4143,24.6313,24.3673,24.6313,ok,1493337600,14800
87,24.4208,24.4608,24.3808,24.3808,ok,1493596800,3200
88,24.446,24.446,24.419,24.419,ok,1493683200,1300
89,24.3554,24.4354,24.3454,24.4354,ok,1493769600,3100
90,24.3778,24.4038,24.3438,24.3938,ok,1493856000,1200
91,24.6171,24.6171,24.3171,24.3171,ok,1493942400,2900
92,24.533,24.613,24.533,24.613,ok,1494201600,4900
93,24.6171,24.6371,24.5671,24.5971,ok,1494288000,61400
94,24.6545,24.6545,24.5845,24.5845,ok,1494374400,8300
95,24.4489,24.4689,24.4289,24.4289,ok,1494460800,1800
96,24.2339,24.4139,24.2169,24.4139,ok,1494547200,3700
97,24.3834,24.4634,24.3834,24.4254,ok,1494806400,700
98,24.2741,24.3111,24.2611,24.3011,ok,1494892800,9700
99,23.8507,24.2007,23.8507,24.1407,ok,1494979200,4300
100,23.818,23.843,23.793,23.808,ok,1495065600,1800
101,24.0844,24.1144,24.0134,24.0444,ok,1495152000,4400
102,24.1778,24.1978,24.1378,24.1778,ok,1495411200,900
103,24.1404,24.2804,24.1204,24.2804,ok,1495497600,2900
104,24.0974,24.1534,24.0924,24.1534,ok,1495584000,3900
105,24.2993,24.4093,24.2493,24.2693,ok,1495670400,7200
106,24.2526,24.2626,24.2526,24.2626,ok,1495756800,2400
107,24.2526,24.2926,24.2526,24.2666,ok,1496102400,3100
108,24.1311,24.1611,24.0711,24.0711,ok,1496188800,2200
109,24.5423,24.5623,24.2223,24.2223,ok,1496275200,16100
110,24.589,24.626,24.519,24.525,ok,1496361600,4700
111,24.4956,24.5156,24.4746,24.5156,ok,1496620800,1800
112,24.3563,24.4153,24.3523,24.3553,ok,1496707200,1500
113,24.3208,24.3678,24.2678,24.3678,ok,1496793600,4000
114,24.4208,24.4808,24.3608,24.3608,ok,1496880000,3100
115,24.4582,24.5582,24.3582,24.5582,ok,1496966400,800
116,24.4517,24.5087,24.3487,24.3487,ok,1497225600,7100
117,24.5526,24.5616,24.5246,24.5616,ok,1497312000,900
118,24.4115,24.5015,24.3925,24.5015,ok,1497398400,7200
119,24.3274,24.3574,24.2674,24.3574,ok,1497484800,3600
120,24.2339,24.2339,24.1539,24.1739,ok,1497571200,1100
121,24.4302,24.4302,24.3102,24.3102,ok,1497830400,11500
122,24.2143,24.4153,24.2143,24.4153,ok,1497916800,5000
123,24.1591,24.2121,24.1291,24.2091,ok,1498003200,3800
124,24.3554,24.3754,24.2014,24.2454,ok,1498089600,1100
125,24.4021,24.4421,24.2421,24.2421,ok,1498176000,3400
126,24.5703,24.6203,24.5603,24.6203,ok,1498435200,4500
127,24.5075,24.6675,24.4775,24.4775,ok,1498521600,2100
128,24.6482,24.6882,24.6482,24.6832,ok,1498608000,5200
129,24.4297,24.6327,24.2827,24.5827,ok,1498694400,4600
130,24.5263,24.5263,24.4363,24.4363,ok,1498780800,1800
131,24.6482,24.6782,24.6482,24.6782,ok,1499040000,1200
132,24.6107,24.6207,24.5907,24.6107,ok,1499212800,1900
133,24.2393,24.3953,24.2393,24.3753,ok,1499299200,3900
134,24.4137,24.4137,24.2937,24.3337,ok,1499385600,9900
135,24.3134,24.3374,24.3004,24.3204,ok,1499644800,6600
136,24.3415,24.3415,24.2585,24.2585,ok,1499731200,2700
137,24.4606,24.4706,24.4406,24.4406,ok,1499817600,2000
138,24.6247,24.6247,24.5597,24.5597,ok,1499904000,2300
139,24.7514,24.7614,24.7014,24.7014,ok,1499990400,3100
140,24.9014,24.9014,24.8614,24.8614,ok,1500249600,1400
141,24.6857,24.7657,24.6857,24.7657,ok,1500336000,6100
142,24.9127,24.9147,24.8607,24.8707,ok,1500422400,2600
143,24.8639,24.9539,24.8639,24.8939,ok,1500508800,10000
144,24.8264,24.8264,24.7464,24.7464,ok,1500595200,1300
145,24.8076,24.8176,24.7876,24.7876,ok,1500854400,1200
146,25.0327,25.0627,24.8827,24.8827,ok,1500940800,2200
147,24.9765,25.0065,24.9365,24.9665,ok,1501027200,1500
148,24.8977,25.0247,24.8977,24.9517,ok,1501113600,2700
149,24.8733,24.9133,24.8733,24.9133,ok,1501200000,3700
150,24.9296,24.9496,24.9296,24.9496,ok,1501459200,1100
151,24.9014,24.9014,24.8514,24.8614,ok,1501545600,1600
152,24.817,24.917,24.767,24.917,ok,1501632000,2000
153,24.8545,24.8545,24.8045,24.8545,ok,1501718400,2600
154,24.7795,24.8695,24.7575,24.8695,ok,1501804800,2600
155,24.9014,24.9114,24.8514,24.8514,ok,1502064000,300
156,24.9202,25.1002,24.9102,24.9702,ok,1502150400,3500
157,24.8264,24.8264,24.7794,24.8264,ok,1502236800,600
158,24.3481,24.6481,24.3481,24.6481,ok,1502323200,2700
159,24.3856,24.3956,24.3596,24.3956,ok,1502409600,1400
160,24.6201,24.6401,24.4501,24.4501,ok,1502668800,1500
161,24.4981,24.5181,24.4881,24.5081,ok,1502755200,2500
162,24.5638,24.6468,24.5538,24.6338,ok,1502841600,1900
163,24.2074,24.4974,24.2074,24.4974,ok,1502928000,5900
164,24.0667,24.1767,24.0267,24.0967,ok,1503014400,9000
165,24.0573,24.1073,24.0573,24.1073,ok,1503273600,1300
166,24.3574,24.3674,24.3574,24.3574,ok,1503360000,900
167,24.303,24.314,24.303,24.314,ok,1503446400,500
168,24.3059,24.4409,24.3009,24.3709,ok,1503532800,3600
169,24.5169,24.5169,24.4869,24.4869,ok,1503619200,2200
170,24.47,24.47,24.45,24.46,ok,1503878400,3300
171,24.3481,24.3481,24.2981,24.3281,ok,1503964800,1500
172,24.545,24.545,24.345,24.345,ok,1504051200,3200
173,24.6951,24.7051,24.6401,24.6951,ok,1504137600,12100
174,24.8452,24.8452,24.8152,24.8152,ok,1504224000,1400
175,24.7045,24.8345,24.6845,24.6845,ok,1504569600,4500
176,24.8639,24.8639,24.8339,24.8339,ok,1504656000,1300
177,24.8452,24.8792,24.8452,24.8552,ok,1504742400,2100
178,24.7983,24.8183,24.7683,24.8183,ok,1504828800,1600
179,25.0168,25.0238,24.9638,24.9938,ok,1505088000,6900
180,25.2109,25.2109,25.1009,25.1009,ok,1505174400,2000
181,25.286,25.286,25.236,25.236,ok,1505260800,1900
182,25.2428,25.2888,25.1988,25.1988,ok,1505347200,2200
183,25.2485,25.2485,25.2485,25.2485,ok,1505433600,200
184,25.3329,25.4629,25.3229,25.3729,ok,1505692800,2700
185,25.286,25.306,25.286,25.306,ok,1505779200,600
186,25.1828,25.2128,25.1828,25.2028,ok,1505865600,1200
187,25.1453,25.1853,25.1053,25.1853,ok,1505952000,1000
188,25.3422,25.3422,25.1822,25.1822,ok,1506038400,5900
189,25.286,25.426,25.286,25.396,ok,1506297600,900
190,25.4481,25.4681,25.4481,25.4681,ok,1506384000,600
191,25.6804,25.6804,25.5454,25.5454,ok,1506470400,200
192,25.5998,25.6068,25.5598,25.5598,ok,1506556800,2200
193,25.6472,25.6672,25.5872,25.5872,ok,1506643200,2300
194,25.7335,25.7535,25.6795,25.6795,ok,1506902400,2400
195,25.761,25.801,25.761,25.801,ok,1506988800,1100
196,25.7989,25.8489,25.7989,25.7989,ok,1507075200,2000
197,25.8653,25.8753,25.8653,25.8743,ok,1507161600,2800
198,25.7325,25.7355,25.7225,25.7225,ok,1507248000,2700
199,25.5429,25.7729,25.5429,25.7629,ok,1507507200,1200
200,25.5524,25.6424,25.5524,25.6424,ok,1507593600,700
201,25.4984,25.5454,25.4984,25.5054,ok,1507680000,4300
202,25.4671,25.4771,25.4471,25.4571,ok,1507766400,2600
203,25.5903,25.6503,25.5403,25.6503,ok,1508112000,3300
204,25.6662,25.6662,25.6062,25.6062,ok,1508198400,1900
205,25.8179,25.8779,25.7279,25.8779,ok,1508284800,7700
206,25.8274,25.8374,25.7174,25.7174,ok,1508371200,5700
207,26.0454,26.0654,25.9754,25.9754,ok,1508457600,700
208,26.0359,26.146,26.0359,26.146,ok,1508716800,3200
209,26.0739,26.0939,26.0099,26.0099,ok,1508803200,2700
210,25.8274,25.8974,25.6334,25.8974,ok,1508889600,7500
211,25.9032,25.9032,25.8832,25.9032,ok,1508976000,1600
212,25.6463,25.6463,25.5073,25.5073,ok,1509062400,1600
213,25.5429,25.5959,25.4929,25.5579,ok,1509321600,2600
214,25.6188,25.6188,25.5888,25.5888,ok,1509408000,1300
215,25.6851,25.7751,25.5751,25.7751,ok,1509494400,3200
216,25.5714,25.6614,25.5464,25.6614,ok,1509580800,2900
217,25.524,25.544,25.524,25.534,ok,1509667200,2500
218,25.6377,25.6377,25.5677,25.6077,ok,1509926400,6300
219,25.4955,25.6755,25.4655,25.6555,ok,1510012800,2900
220,25.505,25.505,25.505,25.505,ok,1510099200,400
221,25.5903,25.5903,25.5103,25.5303,ok,1510185600,4700
222,25.6766,25.6766,25.6156,25.6156,ok,1510272000,7100
223,25.5524,25.6824,25.5524,25.6824,ok,1510531200,700
224,25.5429,25.5429,25.5029,25.5429,ok,1510617600,2900
225,25.4671,25.5171,25.3271,25.3771,ok,1510704000,4800
226,25.8463,25.8663,25.6263,25.6263,ok,1510790400,5200
227,25.9876,25.9886,25.9186,25.9186,ok,1510876800,4000
228,26.0824,26.0824,26.0234,26.0234,ok,1511136000,700
229,26.2151,26.2261,26.1581,26.1581,ok,1511222400,3500
230,26.1592,26.3292,26.1492,26.2092,ok,1511308800,5000
231,26.1592,26.1592,26.1592,26.1592,ok,1511481600,1000
232,26.0644,26.1444,26.0644,26.1444,ok,1511740800,1200
233,26.2825,26.2825,26.1625,26.1625,ok,1511827200,8400
234,26.51,26.67,26.51,26.64,ok,1511913600,1300
235,26.6247,26.7337,26.5937,26.7337,ok,1512000000,2600
236,26.6333,26.6333,26.3133,26.6033,ok,1512086400,14600
237,26.7471,26.9571,26.7451,26.8771,ok,1512345600,9900
238,26.5669,26.6569,26.5669,26.6469,ok,1512432000,4700
239,26.5764,26.6064,26.5564,26.5664,ok,1512518400,2500
240,26.6428,26.7128,26.5328,26.5328,ok,1512604800,3000
241,26.9272,26.9272,26.8472,26.8472,ok,1512691200,3400
242,26.9746,26.9746,26.9346,26.9446,ok,1512950400,10000
243,27.0505,27.0805,27.0505,27.0805,ok,1513036800,2200
244,27.0505,27.0705,26.9805,26.9805,ok,1513123200,3000
245,26.9082,27.0212,26.9082,27.0212,ok,1513209600,600
246,27.1548,27.2248,27.1048,27.1048,ok,1513296000,1600
247,27.5719,27.5719,27.3719,27.3719,ok,1513555200,9000
248,27.534,27.594,27.534,27.594,ok,1513641600,2400
249,27.6573,27.6873,27.6173,27.6173,ok,1513728000,9700
250,27.6573,27.7173,27.6573,27.6973,ok,1513814400,4900
251,27.6099,27.6099,27.6099,27.6099,ok,1513900800,2300
252,27.6857,27.7157,27.6457,27.7157,ok,1514246400,7700
253,27.6552,27.7052,27.6252,27.7052,ok,1514332800,4500
254,27.6552,27.6552,27.6152,27.6352,ok,1514419200,2100
255,27.6267,27.7217,27.6167,27.6867,ok,1514505600,3100
256,27.9219,27.9219,27.5919,27.5919,ok,1514851200,2400
257,27.9885,28.0185,27.9785,28.0085,ok,1514937600,3000
258,28.0257,28.0567,27.8957,28.0537,ok,1515024000,2900
259,28.1504,28.1704,28.1204,28.1704,ok,1515110400,9300
260,28.3409,28.3609,28.1509,28.3609,ok,1515369600,4500
261,28.379,28.409,28.269,28.269,ok,1515456000,2600
262,28.3123,28.3723,28.2023,28.2023,ok,1515542400,9300
263,28.7314,28.7314,28.4914,28.4914,ok,1515628800,2200
264,29.1218,29.1218,28.7918,28.8418,ok,1515715200,6300
265,28.878,29.314,28.766,29.214,ok,1516060800,6300
266,29.2361,29.3161,28.9861,28.9861,ok,1516147200,6700
267,29.2266,29.2766,29.1566,29.2166,ok,1516233600,4700
268,29.3504,29.3504,29.1404,29.1704,ok,1516320000,5500
269,29.6741,29.6741,29.4341,29.5041,ok,1516579200,5900
270,29.6456,29.6656,29.5956,29.5956,ok,1516665600,3600
271,29.6741,29.9091,29.5641,29.8941,ok,1516752000,8200
272,29.5218,29.9018,29.4818,29.8518,ok,1516838400,4800
273,29.7979,29.7979,29.6579,29.6679,ok,1516924800,2800
274,29.7789,29.9089,29.6859,29.9089,ok,1517184000,2900
275,29.198,29.318,29.158,29.238,ok,1517270400,10900
276,29.1885,29.4285,29.0385,29.3985,ok,1517356800,8500
277,29.0075,29.1625,28.9575,29.0775,ok,1517443200,5200
278,28.2838,28.5938,28.2538,28.5638,ok,1517529600,4100
279,27.4267,28.3767,27.4267,28.0367,ok,1517788800,13300
280,27.7124,27.8924,26.6124,26.6324,ok,1517875200,71400
281,27.8028,28.1078,27.7778,27.8278,ok,1517961600,15800
282,27.0267,27.7767,27.0267,27.7767,ok,1518048000,15500
283,27.0458,27.1658,26.2058,27.1658,ok,1518134400,17700
284,27.4076,27.4976,27.3676,27.3676,ok,1518393600,15700
285,27.5029,27.5129,27.3059,27.3059,ok,1518480000,6800
286,28.0171,28.0171,27.3371,27.3371,ok,1518566400,2300
287,28.2933,28.2933,27.9533,28.1733,ok,1518652800,13700
288,28.3695,28.5695,28.3695,28.4795,ok,1518739200,11200
289,28.1885,28.4485,28.1885,28.2385,ok,1519084800,10400
290,28.2742,28.3642,28.2742,28.3442,ok,1519171200,3500
291,28.0409,28.3159,28.0409,28.2159,ok,1519257600,15000
292,28.4742,28.4742,28.1742,28.4642,ok,1519344000,9600
293,28.7885,28.7885,28.5285,28.6685,ok,1519603200,1800
294,28.6076,29.0276,28.5876,28.9576,ok,1519689600,5700
295,28.3219,28.6019,28.3019,28.6019,ok,1519776000,10200
296,27.76,28.29,27.69,28.28,ok,1519862400,10500
297,28.0743,28.1043,27.5643,27.5643,ok,1519948800,21500
298,28.4266,28.4666,28.0266,28.0266,ok,1520208000,4400
299,28.6552,28.7052,28.4452,28.4652,ok,1520294400,4600
300,28.5552,28.5902,28.3902,28.5492,ok,1520380800,6000
301,28.5561,28.7201,28.5561,28.7201,ok,1520467200,1900
302,28.959,28.959,28.75,28.81,ok,1520553600,4300
303,29.1218,29.1518,29.0218,29.0218,ok,1520812800,6600
304,29.0075,29.3575,29.0075,29.2675,ok,1520899200,17400
305,28.798,28.988,28.778,28.978,ok,1520985600,13200
306,28.6618,28.8148,28.6048,28.7548,ok,1521072000,5500
307,28.8075,28.8775,28.8075,28.8375,ok,1521158400,4200
308,28.3409,28.6209,28.3309,28.6059,ok,1521417600,14900
309,28.3695,28.4195,28.3295,28.3915,ok,1521504000,4900
310,28.4933,28.5633,28.3533,28.3833,ok,1521590400,6000
311,27.7695,28.2995,27.7695,28.2295,ok,1521676800,3900
312,27.2553,28.3253,27.2553,28.2553,ok,1521763200,6500
313,27.8267,27.8267,27.3567,27.4967,ok,1522022400,7100
314,27.7359,27.8559,27.7359,27.7759,ok,1522108800,1800
315,27.4112,27.5712,27.3512,27.5712,ok,1522195200,4600
316,27.65,27.69,27.43,27.54,ok,1522281600,5000
317,27.0483,27.6183,26.8183,27.6083,ok,1522627200,6200
318,27.287,27.287,27.127,27.147,ok,1522713600,1900
319,27.6452,27.6452,26.9302,26.9602,ok,1522800000,8500
320,27.8286,27.8816,27.6866,27.8616,ok,1522886400,7800
321,27.1485,27.7335,27.1485,27.7335,ok,1522972800,1700
322,27.4016,27.7016,27.4016,27.4016,ok,1523232000,1900
323,27.8505,27.8605,27.8205,27.8305,ok,1523318400,7300
324,27.7502,27.9152,27.6552,27.6552,ok,1523404800,13400
325,27.9842,27.9842,27.9042,27.9342,ok,1523491200,2400
326,27.8935,27.8935,27.8935,27.8935,ok,1523577600,300
327,28.2421,28.3021,28.0921,28.0921,ok,1523836800,11400
328,28.5096,28.5296,28.3896,28.3896,ok,1523923200,8300
329,28.6051,28.6651,28.5051,28.5351,ok,1524009600,18000
330,28.1275,28.4075,28.1075,28.3375,ok,1524096000,6300
331,27.9556,28.1656,27.8956,28.1656,ok,1524182400,5000
332,27.9556,28.1056,27.9276,28.0656,ok,1524441600,10600
333,27.7216,28.2266,27.6266,28.2066,ok,1524528000,12200
334,27.7311,27.8661,27.5361,27.6361,ok,1524614400,19000
335,28.1084,28.1904,27.8884,27.9884,ok,1524700800,18600
336,28.0941,28.2191,28.0091,28.2191,ok,1524787200,17300
337,27.7598,28.1648,27.7598,28.1648,ok,1525046400,10100
338,27.6404,27.6504,27.3334,27.6504,ok,1525132800,6500
339,27.4207,27.7107,27.4157,27.7107,ok,1525219200,8100
340,27.2393,27.2793,27.0493,27.2793,ok,1525305600,4100
341,27.5736,27.6236,27.0936,27.1636,ok,1525392000,12800
342,27.478,27.618,27.478,27.618,ok,1525651200,6800
343,27.4398,27.4598,27.2998,27.4298,ok,1525737600,2800
344,27.65,27.76,27.44,27.44,ok,1525824000,10400
345,28.0225,28.0725,27.8325,27.8325,ok,1525910400,5300
346,28.1275,28.1275,27.9875,28.0875,ok,1525996800,11400
347,28.2517,28.4017,28.2517,28.3117,ok,1526256000,6900
348,28.1285,28.1775,28.0675,28.0675,ok,1526342400,16500
349,28.4513,28.5123,28.3323,28.3723,ok,1526428800,43800
350,28.5286,28.5986,28.4486,28.4486,ok,1526515200,17700
351,28.3376,28.3976,28.2776,28.3676,ok,1526601600,25900
352,28.4713,28.5713,28.4313,28.5713,ok,1526860800,4800
353,28.4904,28.6604,28.4804,28.6504,ok,1526947200,11800
354,28.4513,28.4523,28.2613,28.3623,ok,1527033600,9700
355,28.5382,28.5582,28.3382,28.4782,ok,1527120000,3100
356,28.4331,28.4931,28.4121,28.4121,ok,1527206400,2900
357,28.1657,28.4357,28.1657,28.4357,ok,1527552000,42100
358,28.6146,28.6146,28.4246,28.4246,ok,1527638400,1700
359,28.223,28.553,28.183,28.553,ok,1527724800,4000
360,28.586,28.636,28.456,28.556,ok,1527811200,54900
361,28.8247,28.8247,28.6517,28.7147,ok,1528070400,14800
362,28.9451,28.9711,28.8581,28.9091,ok,1528156800,39600
363,29.2144,29.2264,28.9564,29.0864,ok,1528243200,37400
364,29.2832,29.3332,29.1032,29.3132,ok,1528329600,21200
365,29.4169,29.4169,29.2069,29.2069,ok,1528416000,7400
366,29.5315,29.5715,29.4305,29.4415,ok,1528675200,16300
367,29.5124,29.6124,29.4094,29.6124,ok,1528761600,20900
368,29.4264,29.5764,29.4064,29.5464,ok,1528848000,22100
369,29.3882,29.5282,29.3882,29.5282,ok,1528934400,17800
370,29.4073,29.4073,29.2573,29.4073,ok,1529020800,31600
371,29.2717,29.3537,29.1517,29.3537,ok,1529280000,21200
372,29.1447,29.1897,28.9097,28.9497,ok,1529366400,6800
373,29.2832,29.3032,29.1632,29.3032,ok,1529452800,11100
374,29.1017,29.3717,29.1017,29.3717,ok,1529539200,30200
375,29.0062,29.3262,29.0062,29.3262,ok,1529625600,14800
376,28.5669,28.9969,28.5369,28.9969,ok,1529884800,16600
377,28.7373,28.7773,28.6073,28.6773,ok,1529971200,19600
378,28.4788,28.9488,28.4788,28.8288,ok,1530057600,19300
379,28.45,28.496,28.152,28.35,ok,1530144000,16300
380,28.5745,28.6445,28.5745,28.6045,ok,1530230400,153600
381,28.4117,28.4117,28.1117,28.1117,ok,1530489600,668800
382,28.4979,28.6079,28.4579,28.4579,ok,1530576000,131000
383,28.632,28.632,28.342,28.442,ok,1530748800,77000
384,28.9892,29.0261,28.7562,28.7562,ok,1530835200,22600
385,29.264,29.294,29.134,29.214,ok,1531094400,63200
386,29.331,29.371,29.241,29.371,ok,1531180800,17000
387,29.0246,29.2046,28.9846,29.2046,ok,1531267200,37100
388,29.2544,29.2544,29.1544,29.2044,ok,1531353600,26100
389,29.2927,29.4027,29.2927,29.2927,ok,1531440000,52700
390,29.1586,29.3026,29.1236,29.3026,ok,1531699200,42100
391,29.3119,29.3419,29.1319,29.1319,ok,1531785600,50700
392,29.3693,29.3693,29.2793,29.3693,ok,1531872000,58100
393,29.3023,29.3723,29.2013,29.3223,ok,1531958400,129500
394,29.0916,29.2416,29.0716,29.2416,ok,1532044800,24100
395,29.082,29.152,28.972,29.052,ok,1532304000,72400
396,29.082,29.362,29.012,29.332,ok,1532390400,120100
397,29.2879,29.2929,28.9829,29.0729,ok,1532476800,55900
398,29.3214,29.4514,29.2314,29.2714,ok,1532563200,75400
399,29.2084,29.4164,29.0704,29.4064,ok,1532649600,89100
400,29.1682,29.2752,29.1382,29.2182,ok,1532908800,74800
401,29.3205,29.4515,29.2815,29.2815,ok,1532995200,36400
402,29.0533,29.4033,29.0433,29.3233,ok,1533081600,27600
403,29.2448,29.2448,28.9148,28.9148,ok,1533168000,39700
404,29.4268,29.4368,29.2868,29.2868,ok,1533254400,43700
405,29.4507,29.5057,29.3657,29.3857,ok,1533513600,56000
406,29.6374,29.6674,29.5874,29.6074,ok,1533600000,51300
407,29.6087,29.6987,29.5427,29.6887,ok,1533686400,113800
408,29.5608,29.6908,29.5508,29.6908,ok,1533772800,44200
409,29.3444,29.4704,29.2804,29.4204,ok,1533859200,37800
410,29.2353,29.4753,29.1463,29.4053,ok,1534118400,42700
411,29.513,29.533,29.333,29.333,ok,1534204800,51300
412,29.0916,29.3516,28.8986,29.3516,ok,1534291200,171800
413,29.3406,29.4906,29.3306,29.3606,ok,1534377600,78000
414,29.5321,29.6081,29.2391,29.3021,ok,1534464000,72900
415,29.7715,29.7915,29.6515,29.6615,ok,1534723200,24900
416,29.9056,29.9956,29.7756,29.7756,ok,1534809600,109100
417,29.8385,29.9485,29.8285,29.8695,ok,1534896000,25300
418,29.7045,29.8845,29.7045,29.8545,ok,1534982400,58500
419,29.7619,29.8919,29.7169,29.8219,ok,1535068800,42100
420,29.896,30.026,29.886,29.946,ok,1535328000,108700
421,29.8385,29.9885,29.7785,29.9185,ok,1535414400,47600
422,29.8864,29.9664,29.7264,29.8964,ok,1535500800,63500
423,29.8098,29.9898,29.7698,29.8298,ok,1535587200,62300
424,29.8481,29.8981,29.7181,29.7781,ok,1535673600,194400
425,29.6394,29.7474,29.5274,29.7474,ok,1536019200,30200
426,29.6279,29.6779,29.4989,29.6679,ok,1536105600,60100
427,29.4076,29.6776,29.3476,29.6276,ok,1536192000,102000
428,29.264,29.434,29.184,29.414,ok,1536278400,109000
