,c,h,l,o,s,t,v
0,23.9731,24.0141,23.9731,24.0141,ok,1551398400,1500
1,23.9156,24.1456,23.8256,24.1456,ok,1551657600,6200
2,23.9635,23.9785,23.9335,23.9335,ok,1551744000,2000
3,23.883,24.047,23.88,24.047,ok,1551830400,2100
4,23.7296,23.8036,23.7296,23.7636,ok,1551916800,700
5,23.7526,23.7526,23.7026,23.7026,ok,1552003200,1700
6,23.882,23.887,23.797,23.797,ok,1552262400,1200
7,23.9003,23.9143,23.9003,23.9033,ok,1552348800,2200
8,24.0785,24.0785,23.9935,24.0085,ok,1552435200,300
9,24.0738,24.0788,24.0618,24.0618,ok,1552521600,2200
10,24.2356,24.2526,24.2356,24.2526,ok,1552608000,1100
11,24.3454,24.3454,24.2854,24.3084,ok,1552867200,2600
12,24.3714,24.4674,24.3714,24.4554,ok,1552953600,2800
13,24.4032,24.4032,24.3062,24.3482,ok,1553040000,2200
14,24.4244,24.4244,24.3454,24.4224,ok,1553126400,1200
15,24.1691,24.3421,24.1691,24.3421,ok,1553212800,2000
16,24.1691,24.1921,24.1671,24.1921,ok,1553472000,1400
17,24.2655,24.4485,24.2655,24.4485,ok,1553558400,300
18,24.2722,24.2832,24.1782,24.1782,ok,1553644800,1700
19,24.2876,24.2876,24.2846,24.2876,ok,1553731200,1200
20,24.3271,24.3431,24.2991,24.3431,ok,1553817600,1200
21,24.5005,24.5005,24.4795,24.4935,ok,1554076800,1500
22,24.4273,24.4823,24.3663,24.4823,ok,1554163200,900
23,24.4851,24.4901,24.4851,24.4851,ok,1554249600,3300
24,24.4736,24.4736,24.4306,24.4306,ok,1554336000,1500
25,24.4716,24.4716,24.4476,24.4476,ok,1554422400,1400
26,24.4784,24.4804,24.4404,24.4804,ok,1554681600,1400
27,24.3069,24.4769,24.3069,24.4769,ok,1554768000,1800
28,24.3647,24.3817,24.3247,24.3247,ok,1554854400,2400
29,24.3406,24.3756,24.3236,24.3756,ok,1554940800,1000
30,24.3926,24.4136,24.3736,24.4136,ok,1555027200,700
31,24.3801,24.3841,24.3791,24.3841,ok,1555286400,800
32,24.4148,24.4228,24.4148,24.4228,ok,1555372800,300
33,24.3888,24.4238,24.3888,24.4238,ok,1555459200,4000
34,24.3753,24.3913,24.3623,24.3913,ok,1555545600,5700
35,24.384,24.384,24.379,24.379,ok,1555891200,600
36,24.4321,24.4321,24.3501,24.3821,ok,1555977600,7200
37,24.2857,24.3477,24.2857,24.3477,ok,1556064000,4900
38,24.2876,24.2876,24.2476,24.2476,ok,1556150400,6300
39,24.384,24.394,24.374,24.384,ok,1556236800,1900
40,24.4514,24.4514,24.3874,24.3874,ok,1556496000,8400
41,24.5497,24.5497,24.4777,24.4827,ok,1556582400,2000
42,24.4109,24.6269,24.4109,24.5729,ok,1556668800,3000
43,24.3454,24.4554,24.3454,24.4554,ok,1556755200,1300
44,24.5574,24.5574,24.5574,24.5574,ok,1556841600,4900
45,24.4023,24.4023,24.1833,24.3233,ok,1557100800,3800
46,24.2144,24.3754,24.1914,24.3754,ok,1557187200,2100
47,24.225,24.25,24.22,24.22,ok,1557273600,600
48,24.1528,24.1528,23.9778,24.0828,ok,1557360000,1600
49,24.2963,24.2963,24.1473,24.1473,ok,1557446400,300
50,23.961,24.11,23.94,24.11,ok,1557705600,2800
51,24.1633,24.1633,24.0823,24.0823,ok,1557792000,2200
52,24.2163,24.2163,24.1603,24.1603,ok,1557878400,2200
53,24.4032,24.4732,24.4032,24.4732,ok,1557964800,1000
54,24.3435,24.3855,24.3435,24.3555,ok,1558051200,1300
55,24.3714,24.3844,24.3684,24.3844,ok,1558310400,200
56,24.4582,24.4582,24.4212,24.4212,ok,1558396800,300
57,24.4167,24.4287,24.4167,24.4287,ok,1558483200,300
58,24.2655,24.2655,24.2055,24.2055,ok,1558569600,1500
59,24.5237,24.5337,24.4987,24.5187,ok,1558656000,1900
60,24.3127,24.4467,24.3127,24.4467,ok,1559001600,200
61,24.1441,24.1731,24.1231,24.1731,ok,1559088000,500
62,24.1643,24.1643,24.1643,24.1643,ok,1559174400,100
63,24.0323,24.0473,23.9573,24.0373,ok,1559260800,2300
64,24.2057,24.2057,24.0207,24.0207,ok,1559520000,800
65,24.4003,24.4003,24.4003,24.4003,ok,1559606400,100
66,24.4235,24.4235,24.4235,24.4235,ok,1559692800,100
67,24.567,24.567,24.547,24.547,ok,1559779200,200
68,24.8108,24.8248,24.7778,24.7778,ok,1559865600,1800
69,24.804,24.838,24.804,24.82,ok,1560124800,2500
70,24.8849,24.9149,24.8849,24.9149,ok,1560211200,200
71,24.8801,24.8801,24.8551,24.8551,ok,1560297600,800
72,24.7944,24.8544,24.7944,24.8544,ok,1560384000,600
73,24.7135,24.7135,24.7015,24.7115,ok,1560470400,1400
74,24.7019,24.7419,24.6019,24.6019,ok,1560729600,1900
75,24.9138,24.9138,24.9138,24.9138,ok,1560816000,400
76,24.9717,24.9717,24.9717,24.9717,ok,1560902400,200
77,25.1971,25.2071,25.1831,25.2071,ok,1560988800,1600
78,25.092,25.096,25.066,25.066,ok,1561075200,900
79,25.1358,25.1648,25.1358,25.1548,ok,1561334400,300
80,25.0511,25.1721,25.0271,25.1721,ok,1561420800,1200
81,24.9771,25.0191,24.9771,25.0191,ok,1561507200,700
82,24.9742,24.9742,24.9432,24.9432,ok,1561593600,2000
83,25.0589,25.0589,25.0589,25.0589,ok,1561680000,100
84,25.1066,25.2056,25.0656,25.0656,ok,1561939200,3100
85,25.2273,25.2423,25.2273,25.2423,ok,1562025600,400
86,25.4677,25.4677,25.4677,25.4677,ok,1562112000,200
87,25.3149,25.4699,25.1819,25.3799,ok,1562284800,5800
88,25.1932,25.1932,25.1832,25.1862,ok,1562544000,700
89,25.1377,25.1377,25.1117,25.1177,ok,1562630400,900
90,25.2234,25.2234,25.2074,25.2074,ok,1562716800,300
91,25.2467,25.2617,25.2417,25.2617,ok,1562803200,300
92,25.2613,25.3113,25.2013,25.3113,ok,1562889600,18200
93,25.2905,25.3165,25.2705,25.3005,ok,1563148800,1600
94,25.2273,25.2273,25.1823,25.2223,ok,1563235200,600
95,25.2059,25.2829,25.2059,25.2829,ok,1563321600,1000
96,25.3003,25.3003,25.1503,25.1503,ok,1563408000,800
97,25.2273,25.2523,25.1923,25.2523,ok,1563494400,1200
98,25.1474,25.1644,25.1474,25.1644,ok,1563753600,800
99,25.1445,25.1945,25.1445,25.1645,ok,1563840000,6400
100,25.1552,25.1562,25.1552,25.1562,ok,1563926400,800
101,24.9411,24.9411,24.9411,24.9411,ok,1564012800,200
102,25.0151,25.0151,24.8881,24.8881,ok,1564099200,1200
103,25.0472,25.1672,25.0372,25.1672,ok,1564358400,1500
104,24.7941,24.8741,24.7941,24.8641,ok,1564444800,5100
105,24.6091,24.7991,24.5391,24.7991,ok,1564531200,9500
106,24.6266,24.8086,24.6266,24.7736,ok,1564617600,4500
107,24.5264,24.5314,24.5264,24.5284,ok,1564704000,600
108,24.0883,24.3473,24.0633,24.3473,ok,1564963200,3500
109,24.2704,24.2704,24.1184,24.1184,ok,1565049600,7100
110,24.3872,24.3872,24.3872,24.3872,ok,1565136000,400
111,24.5731,24.5731,24.5701,24.5701,ok,1565222400,300
112,24.5838,24.5838,24.5838,24.5838,ok,1565308800,200
113,24.3463,24.5063,24.3463,24.5063,ok,1565568000,2400
114,24.4495,24.4495,24.3535,24.3535,ok,1565654400,200
115,23.9773,24.2763,23.9773,24.2763,ok,1565740800,2800
116,24.0426,24.0656,24.0346,24.0346,ok,1565827200,900
117,24.3833,24.4553,24.2853,24.2853,ok,1566172800,1300
118,24.2927,24.3247,24.2927,24.3177,ok,1566259200,700
119,24.468,24.495,24.468,24.489,ok,1566345600,1100
120,24.4261,24.4461,24.3441,24.3441,ok,1566432000,300
121,24.1623,24.2253,24.1623,24.2253,ok,1566518400,700
122,24.3229,24.3229,24.3219,24.3219,ok,1566777600,900
123,24.393,24.393,24.393,24.393,ok,1566864000,100
124,24.429,24.429,24.429,24.429,ok,1566950400,100
125,24.5604,24.5724,24.5564,24.5564,ok,1567036800,800
126,24.6208,24.6208,24.6208,24.6208,ok,1567123200,300
127,24.6335,24.6335,24.6335,24.6335,ok,1567468800,100
128,24.8914,24.8914,24.7214,24.7214,ok,1567555200,1100
129,24.9216,24.9216,24.9216,24.9216,ok,1567641600,100
130,24.9644,24.9794,24.9644,24.9694,ok,1567728000,1800
131,24.9294,24.9294,24.9294,24.9294,ok,1567987200,100
132,24.8009,24.8539,24.7239,24.8539,ok,1568073600,3400
133,24.9401,24.9501,24.9201,24.9201,ok,1568160000,500
134,25.0881,25.1451,25.0861,25.0861,ok,1568332800,1500
135,24.9177,25.0707,24.9177,25.0707,ok,1568592000,1100
136,25.1105,25.1145,25.1105,25.1145,ok,1568764800,900
137,25.1825,25.1825,25.1725,25.1725,ok,1568851200,100
138,25.0807,25.0847,25.0797,25.0847,ok,1569196800,300
139,25.1668,25.2428,25.1668,25.2428,ok,1569283200,400
140,25.0739,25.1449,25.0689,25.1449,ok,1569369600,400
141,25.066,25.066,25.045,25.045,ok,1569542400,600
142,25.1287,25.1287,25.1137,25.1247,ok,1569801600,500
143,24.9427,25.1277,24.9427,25.1277,ok,1569888000,1600
144,24.6099,24.7949,24.5449,24.7949,ok,1569974400,500
145,24.9916,24.9916,24.9366,24.9366,ok,1570406400,300
146,24.7411,24.8921,24.7411,24.8921,ok,1570492800,600
147,25.1296,25.1746,25.1296,25.1586,ok,1570752000,1200
148,25.0797,25.0947,25.0797,25.0807,ok,1571011200,600
149,25.2921,25.2991,25.2851,25.2901,ok,1571356800,700
150,25.3733,25.3733,25.3383,25.3593,ok,1571616000,500
151,25.3704,25.4464,25.3704,25.4464,ok,1571702400,700
152,25.3929,25.3929,25.3739,25.3739,ok,1571788800,100
153,25.4556,25.4666,25.3866,25.4566,ok,1572307200,600
154,25.5916,25.5916,25.5326,25.5326,ok,1572393600,700
155,25.6317,25.6517,25.5727,25.6517,ok,1572480000,600
156,25.8089,25.8889,25.8049,25.8889,ok,1572566400,800
157,25.9018,25.9018,25.8768,25.8968,ok,1572825600,2900
158,25.7178,25.8108,25.6808,25.8108,ok,1572912000,2200
159,25.7942,25.7942,25.7742,25.7892,ok,1572998400,1800
160,25.804,25.809,25.804,25.809,ok,1573084800,600
161,25.6983,25.8013,25.6543,25.8013,ok,1573171200,2300
162,25.7453,25.7453,25.7402,25.7402,ok,1573430400,600
163,25.7061,25.7411,25.7061,25.7411,ok,1573516800,1600
164,25.6161,25.6331,25.5731,25.6331,ok,1573603200,900
165,25.575,25.575,25.54,25.54,ok,1573689600,200
166,25.6738,25.6738,25.6698,25.6698,ok,1573776000,200
167,25.8431,25.8431,25.7281,25.7471,ok,1574035200,1200
168,25.8431,25.8481,25.8381,25.8481,ok,1574121600,900
169,25.6865,25.7015,25.6615,25.7015,ok,1574208000,500
170,25.6865,25.6895,25.6815,25.6815,ok,1574294400,1300
171,25.6865,25.6905,25.6815,25.6905,ok,1574380800,500
172,25.7257,25.7337,25.6907,25.6907,ok,1574640000,1200
173,25.7178,25.8468,25.7178,25.8468,ok,1574985600,1000
174,25.5681,25.6841,25.5541,25.6841,ok,1575244800,1700
175,25.5397,25.5397,25.4487,25.4487,ok,1575331200,400
176,25.7306,25.7306,25.7306,25.7306,ok,1575417600,100
177,25.7404,25.7604,25.7294,25.7474,ok,1575504000,3100
178,25.9067,25.9167,25.9067,25.9167,ok,1575590400,1000
179,25.9116,25.9116,25.8466,25.9066,ok,1575849600,1800
180,25.8627,25.8627,25.8477,25.8477,ok,1575936000,600
181,25.9801,25.9801,25.8951,25.8951,ok,1576022400,600
182,26.034,26.049,26.029,26.049,ok,1576108800,800
183,26.1367,26.1367,26.1017,26.1017,ok,1576195200,400
184,26.3814,26.3864,26.3764,26.3864,ok,1576454400,400
185,26.2835,26.3485,26.2585,26.3485,ok,1576540800,2500
186,26.264,26.264,26.189,26.189,ok,1576627200,800
187,26.2444,26.2464,26.2394,26.2464,ok,1576713600,700
188,26.341,26.431,26.341,26.431,ok,1576800000,2800
189,26.3726,26.3806,26.3646,26.3806,ok,1577059200,800
190,26.3706,26.3706,25.9806,25.9806,ok,1577145600,900
191,26.4514,26.4514,26.4194,26.4194,ok,1577318400,300
192,26.5697,26.5737,26.5647,26.5697,ok,1577404800,1300
193,26.3745,26.6205,26.3745,26.6205,ok,1577664000,5900
194,26.3558,26.3888,26.3408,26.3888,ok,1577750400,2700
195,26.553,26.568,26.548,26.548,ok,1577923200,3200
196,26.4149,26.4689,26.4149,26.4399,ok,1578009600,1800
197,26.4465,26.4465,26.3195,26.3195,ok,1578268800,1200
198,26.4445,26.4445,26.4395,26.4395,ok,1578355200,100
199,26.4455,26.4525,26.4305,26.4395,ok,1578441600,1100
200,26.4445,26.4665,26.3695,26.3695,ok,1578528000,500
201,26.4741,26.4751,26.4731,26.4751,ok,1578614400,600
202,26.5056,26.5156,26.4046,26.4686,ok,1578873600,1100
203,26.7551,26.7701,26.7451,26.7701,ok,1578960000,700
204,26.5993,26.6673,26.5773,26.6673,ok,1579046400,4600
205,26.7442,26.7442,26.7042,26.7042,ok,1579132800,1900
206,26.8664,26.9834,26.8324,26.9834,ok,1579219200,2500
207,26.829,27.214,26.795,27.214,ok,1579564800,11400
208,26.8487,26.8537,26.8477,26.8497,ok,1579651200,1400
209,26.7994,26.8544,26.7064,26.8544,ok,1579737600,5500
210,26.7807,26.8847,26.7747,26.8847,ok,1579824000,9800
211,26.3785,26.3905,26.3005,26.3005,ok,1580083200,12300
212,26.4652,26.4652,26.3832,26.3832,ok,1580169600,2100
213,26.5066,26.6286,26.5066,26.6286,ok,1580256000,2700
214,26.553,26.553,26.43,26.508,ok,1580342400,700
215,26.2119,26.7249,26.1629,26.5729,ok,1580428800,7400
216,26.2513,26.3183,26.2023,26.2023,ok,1580688000,2300
217,26.5431,26.5511,26.5091,26.5091,ok,1580774400,2800
218,26.7117,26.7407,26.6867,26.6867,ok,1580860800,2700
219,26.8093,26.8093,26.7943,26.7953,ok,1580947200,4000
220,26.5776,26.6876,26.5776,26.6876,ok,1581033600,1600
221,26.5677,26.5777,26.5677,26.5777,ok,1581292800,1600
222,26.7383,26.7703,26.7383,26.7703,ok,1581379200,300
223,26.7403,26.7753,26.7253,26.7703,ok,1581465600,7600
224,26.5983,26.6273,26.5973,26.6273,ok,1581552000,1400
225,26.621,26.621,26.621,26.621,ok,1581638400,100
226,26.5618,26.6378,26.5398,26.6378,ok,1581984000,5100
227,26.6515,26.6515,26.6425,26.6425,ok,1582070400,400
228,26.484,26.515,26.479,26.515,ok,1582156800,900
229,26.3854,26.4804,26.3464,26.4804,ok,1582243200,1200
230,25.5376,26.3126,25.5376,26.1326,ok,1582502400,6800
231,25.1432,25.4372,25.1432,25.4372,ok,1582588800,1500
232,25.0141,25.2441,24.8901,25.1201,ok,1582675200,3200
233,24.5449,24.7669,24.5449,24.7669,ok,1582761600,2200
234,23.9958,23.9958,23.5458,23.6548,ok,1582848000,16500
235,24.4581,24.4581,23.9881,23.9881,ok,1583107200,4300
236,24.4059,24.8239,24.2689,24.5309,ok,1583193600,17000
237,25.1748,25.1748,24.7228,24.7228,ok,1583280000,3000
238,24.744,24.764,24.744,24.749,ok,1583366400,1500
239,24.3773,24.3993,24.2393,24.3993,ok,1583452800,3700
240,22.9577,23.3207,22.4097,22.4097,ok,1583712000,7900
241,23.3254,23.3254,22.8744,23.2544,ok,1583798400,1800
242,22.3287,22.9787,22.3287,22.9787,ok,1583884800,3700
243,20.1107,20.4507,20.0407,20.2607,ok,1583971200,4100
244,21.0491,21.0491,20.0971,20.0971,ok,1584057600,1200
245,19.5586,19.8276,19.2186,19.7186,ok,1584316800,9000
246,19.8938,19.8938,19.3338,19.6138,ok,1584403200,11200
247,19.0972,19.3412,18.7552,19.1352,ok,1584489600,11400
248,19.4649,19.7149,19.4079,19.4449,ok,1584576000,2100
249,19.2296,19.9176,19.2296,19.9176,ok,1584662400,2100
250,18.7777,19.1707,18.7607,19.1707,ok,1584921600,14900
251,19.9804,20.0814,19.8224,19.8734,ok,1585008000,4000
252,20.5981,20.8721,20.1981,20.2251,ok,1585094400,8200
253,21.5794,21.5794,20.8514,20.8514,ok,1585180800,4100
254,21.1344,21.4004,20.8944,20.9844,ok,1585267200,5900
255,21.5714,21.6214,21.1014,21.3614,ok,1585526400,15100
256,21.3599,21.5729,21.2329,21.5529,ok,1585612800,1000
257,20.5664,20.8554,20.5664,20.8184,ok,1585699200,2500
258,20.8901,20.8901,20.8261,20.8361,ok,1585785600,800
259,20.474,20.659,20.402,20.659,ok,1585872000,800
260,21.3629,21.3629,21.0559,21.0559,ok,1586131200,5800
261,21.6052,22.0512,21.6052,22.0412,ok,1586217600,2500
262,21.785,21.813,21.56,21.56,ok,1586304000,900
263,22.1872,22.2372,22.0072,22.0072,ok,1586390400,800
264,21.9856,21.9856,21.8716,21.8716,ok,1586736000,1900
265,22.3531,22.3531,22.2861,22.3251,ok,1586822400,2800
266,21.8674,21.9444,21.8594,21.8594,ok,1586908800,1400
267,21.9002,21.9002,21.8092,21.8692,ok,1586995200,800
268,22.2766,22.2766,22.1626,22.1626,ok,1587081600,600
269,22.0978,22.2678,22.0978,22.2678,ok,1587340800,1000
270,21.7621,21.9201,21.7501,21.9001,ok,1587427200,1000
271,22.0283,22.0783,22.0283,22.0493,ok,1587513600,300
272,21.8863,22.0153,21.8783,22.0153,ok,1587600000,1100
273,22.0879,22.1409,21.9289,21.9289,ok,1587686400,2100
274,22.2766,22.2766,22.2066,22.2066,ok,1587945600,2100
275,22.9321,22.9921,22.9151,22.9621,ok,1588118400,2100
276,22.4971,22.7251,22.4761,22.7251,ok,1588204800,1700
277,22.0839,22.2519,22.0409,22.2079,ok,1588291200,4000
278,22.0551,22.0641,21.9581,21.9581,ok,1588550400,6300
279,22.1077,22.2027,22.1077,22.2027,ok,1588636800,300
280,21.9856,22.1186,21.9856,22.1086,ok,1588723200,1400
281,22.22,22.287,22.077,22.077,ok,1588809600,2400
282,22.6152,22.6542,22.4892,22.4892,ok,1588896000,700
283,22.6609,22.6609,22.5719,22.6039,ok,1589155200,600
284,22.5845,22.6535,22.5245,22.6535,ok,1589241600,1700
285,22.2289,22.3789,22.1969,22.3789,ok,1589328000,2600
286,21.9737,21.9887,21.7387,21.7387,ok,1589414400,4600
287,22.0164,22.0164,21.9724,21.9734,ok,1589500800,500
288,22.801,22.801,22.733,22.733,ok,1589760000,1100
289,22.4702,22.6252,22.4702,22.4852,ok,1589846400,700
290,22.942,22.957,22.942,22.957,ok,1589932800,400
291,22.6977,22.8337,22.6937,22.8337,ok,1590019200,16600
292,22.655,22.655,22.435,22.524,ok,1590105600,10100
293,23.2449,23.2549,23.1899,23.1899,ok,1590451200,1500
294,23.3591,23.3591,23.2191,23.2391,ok,1590537600,800
295,23.6114,23.6974,23.6114,23.6974,ok,1590624000,700
296,23.6104,23.6104,23.6104,23.6104,ok,1590710400,100
