,c,h,l,o,s,t,v
0,23.4164,23.6764,23.3964,23.6664,ok,1516838400,15400
1,23.4716,23.5716,23.4116,23.4216,ok,1516924800,6400
2,23.3428,23.3628,23.2238,23.3628,ok,1517184000,12000
3,23.1405,23.2805,22.9945,23.2505,ok,1517270400,12600
4,22.9933,23.2633,22.8533,23.2133,ok,1517356800,10700
5,23.135,23.177,23.081,23.081,ok,1517443200,3700
6,22.8094,23.0594,22.8094,23.0594,ok,1517529600,5100
7,21.6505,22.7405,21.5105,22.7405,ok,1517788800,22100
8,22.1012,22.4212,21.5582,21.8912,ok,1517875200,58600
9,22.0736,22.3536,22.0736,22.1836,ok,1517961600,14100
10,21.5309,22.2909,21.4409,22.1209,ok,1518048000,52000
11,21.5126,21.7986,20.8226,21.6726,ok,1518134400,36400
12,21.8621,22.0821,21.7421,22.0821,ok,1518393600,24300
13,21.8575,21.8925,21.8275,21.8925,ok,1518480000,2900
14,22.1748,22.2748,21.7748,21.7748,ok,1518566400,10200
15,22.3238,22.4218,22.2218,22.3418,ok,1518652800,7900
16,22.5059,22.5759,22.5059,22.5759,ok,1518739200,2000
17,22.1867,22.3537,22.1137,22.3537,ok,1519084800,8000
18,22.1435,22.3775,22.0675,22.3085,ok,1519171200,5700
19,22.1564,22.4864,22.0674,22.4864,ok,1519257600,7000
20,22.4691,22.5331,22.3681,22.3681,ok,1519344000,6200
21,22.6558,22.7518,22.5028,22.6328,ok,1519603200,11100
22,22.4792,22.6282,22.4372,22.6282,ok,1519689600,10700
23,22.1656,22.5556,22.1656,22.5556,ok,1519776000,8200
24,21.7232,22.1442,21.6702,22.1442,ok,1519862400,7200
25,21.8069,21.8069,21.6809,21.7159,ok,1519948800,2200
26,21.9448,22.0048,21.7158,21.7348,ok,1520208000,4300
27,22.0276,22.1176,22.0276,22.0876,ok,1520294400,3700
28,22.0184,22.0234,21.8984,21.9784,ok,1520380800,3700
29,22.0543,22.1753,22.0453,22.1053,ok,1520467200,3800
30,22.0,22.1,21.951,22.06,ok,1520553600,7800
31,22.1104,22.2004,21.9734,22.2004,ok,1520812800,12400
32,22.0285,22.2575,21.9975,22.2575,ok,1520899200,6800
33,21.9816,22.2516,21.9616,22.2516,ok,1520985600,4700
34,21.9448,21.9548,21.9348,21.9448,ok,1521072000,5400
35,22.0216,22.1116,21.8516,21.9416,ok,1521158400,16400
36,21.8005,22.0595,21.6725,22.0595,ok,1521417600,4300
37,21.7533,22.0733,21.7133,22.0733,ok,1521504000,1700
38,21.8634,21.8634,21.8634,21.8634,ok,1521590400,200
39,21.5775,21.8175,21.5775,21.7975,ok,1521676800,8500
40,21.3554,21.6644,21.2764,21.5754,ok,1521763200,7000
41,21.5682,21.6682,21.4022,21.6682,ok,1522022400,10300
42,21.4942,22.0862,21.4942,22.0862,ok,1522108800,17100
43,21.5312,21.5312,21.4912,21.4912,ok,1522195200,10500
44,21.8273,21.8973,21.6123,21.8573,ok,1522281600,7200
45,21.6062,21.8552,21.5252,21.8552,ok,1522627200,4300
46,21.5405,21.7905,21.4905,21.7905,ok,1522713600,7200
47,21.8088,21.8088,21.4398,21.4888,ok,1522800000,13300
48,21.8939,22.0419,21.8939,21.9419,ok,1522886400,3800
49,21.869,22.054,21.787,22.054,ok,1522972800,9600
50,21.9476,22.1586,21.8876,21.9276,ok,1523232000,10900
51,22.1419,22.2519,22.1419,22.2519,ok,1523318400,11900
52,22.2067,22.2857,22.1687,22.1687,ok,1523404800,4800
53,22.3594,22.3684,22.1734,22.2744,ok,1523491200,6800
54,22.29,22.36,22.29,22.315,ok,1523577600,1700
55,22.3723,22.4333,22.2123,22.4333,ok,1523836800,7800
56,22.5213,22.5313,22.3683,22.4213,ok,1523923200,13500
57,22.5583,22.6383,22.5083,22.5473,ok,1524009600,8500
58,22.5768,22.5818,22.5568,22.5568,ok,1524096000,3900
59,22.4611,22.5561,22.3951,22.4561,ok,1524182400,2900
60,22.4889,22.5039,22.3339,22.5039,ok,1524441600,5400
61,22.3455,22.5755,22.2955,22.5755,ok,1524528000,2500
62,22.3732,22.3832,22.2132,22.2632,ok,1524614400,3100
63,22.3825,22.4925,22.2985,22.4925,ok,1524700800,2600
64,22.4473,22.4473,22.2053,22.4473,ok,1524787200,2700
65,22.3917,22.4817,22.2717,22.4817,ok,1525046400,3200
66,22.3547,22.3547,22.2777,22.2777,ok,1525132800,2700
67,22.2992,22.4392,22.2492,22.4392,ok,1525219200,2200
68,22.3288,22.3288,21.9368,22.1968,ok,1525305600,5200
69,22.3362,22.3862,21.9962,22.1562,ok,1525392000,6700
70,22.3714,22.4634,22.3714,22.4234,ok,1525651200,4500
71,22.3779,22.3779,22.3429,22.3429,ok,1525737600,900
72,22.475,22.5,22.335,22.335,ok,1525824000,1800
73,22.5583,22.5733,22.5183,22.5383,ok,1525910400,5700
74,22.6323,22.6323,22.6183,22.6183,ok,1525996800,400
