,c,h,l,o,s,t,v
0,86.6704,88.1504,86.2204,88.0004,ok,1420156800,472400
1,85.5336,86.4136,84.6936,86.2736,ok,1420416000,472700
2,84.7253,86.7153,82.8653,86.0353,ok,1420502400,435900
3,84.7506,85.4206,83.8106,84.7806,ok,1420588800,368200
4,85.9294,86.7394,84.4594,85.6994,ok,1420675200,306600
5,86.2915,87.3515,84.9815,85.9015,ok,1420761600,414900
6,86.7546,86.9546,85.2346,85.9346,ok,1421020800,402000
7,88.3292,89.7692,86.9692,87.3492,ok,1421107200,745500
8,87.8408,88.6508,86.4808,87.0508,ok,1421193600,647700
9,88.9523,89.5623,87.8023,88.3723,ok,1421280000,456900
10,87.5629,89.5829,87.0129,89.5729,ok,1421366400,575100
11,95.2844,95.5844,87.7444,87.8644,ok,1421712000,935500
12,93.7519,97.0919,92.7319,95.5419,ok,1421798400,556100
13,94.5686,97.2386,94.0686,94.8186,ok,1421884800,668100
14,93.3393,95.3093,93.1793,94.7793,ok,1421971200,349900
15,92.2531,94.0031,91.8931,92.6931,ok,1422230400,440000
16,91.3016,92.8116,89.9816,91.3716,ok,1422316800,538500
17,92.3036,94.4936,90.4836,91.9936,ok,1422403200,409600
18,93.0446,93.0546,90.3946,92.1646,ok,1422489600,371000
19,90.5269,93.2069,89.2369,93.2069,ok,1422576000,445700
20,91.7142,91.8542,87.7942,89.8042,ok,1422835200,447500
21,93.2551,93.3851,90.6451,91.8451,ok,1422921600,401800
22,95.958,96.188,92.388,93.478,ok,1423008000,590000
23,97.9284,98.0984,93.7984,95.3184,ok,1423094400,512800
24,96.7327,99.7827,96.1627,98.4426,ok,1423180800,578000
25,93.7856,97.1556,92.3856,96.8056,ok,1423440000,585300
26,93.5077,95.9477,92.2077,93.9377,ok,1423526400,515600
27,94.0887,95.4087,93.0687,94.2287,ok,1423612800,639200
28,100.0755,102.4755,96.3355,97.3755,ok,1423699200,1659300
29,100.3029,101.4429,98.3329,100.0329,ok,1423785600,691600
30,95.7643,101.1243,95.6143,100.3743,ok,1424131200,486300
31,98.1894,98.6794,95.2194,95.2794,ok,1424217600,371500
32,96.9685,99.1884,96.1584,99.1884,ok,1424304000,296400
33,97.3389,97.7389,94.3389,96.3689,ok,1424390400,271400
34,97.7852,98.0952,97.0552,97.5352,ok,1424649600,313000
35,100.0166,100.1866,96.2866,96.9966,ok,1424736000,294900
36,99.7198,101.0298,98.6098,99.6898,ok,1424822400,484800
37,97.3199,100.6599,97.0199,100.3199,ok,1424908800,424800
38,96.5736,98.2536,96.5136,98.2436,ok,1424995200,360000
39,96.3786,97.5786,95.7486,96.8686,ok,1425254400,385100
40,96.7178,96.8878,94.0978,96.2378,ok,1425340800,567800
41,93.6224,96.5424,92.9124,96.5424,ok,1425427200,452900
42,92.749,94.279,91.949,93.979,ok,1425513600,355800
43,92.5539,93.9039,91.9039,92.5739,ok,1425600000,343900
44,89.8403,93.7803,89.7303,93.1903,ok,1425859200,378300
45,86.3803,91.1603,85.8903,91.1603,ok,1425945600,791500
46,85.0234,86.9434,84.6434,86.6634,ok,1426032000,1134800
47,85.6764,87.3964,84.6464,84.6464,ok,1426118400,536700
48,89.0177,89.8177,85.3477,85.5277,ok,1426204800,687500
49,88.3647,90.3347,87.4847,89.8947,ok,1426464000,494600
50,88.1018,89.0718,86.9218,87.0818,ok,1426550400,607400
51,88.9159,89.3859,86.7259,88.7259,ok,1426636800,457900
52,88.1611,90.0111,87.3011,89.2611,ok,1426723200,728500
53,88.7378,89.5678,88.2478,88.3678,ok,1426809600,377800
54,89.5858,91.8658,88.7858,88.9058,ok,1427068800,331300
55,89.4078,90.3978,88.7278,89.1178,ok,1427155200,305300
56,86.2785,90.5285,86.2485,90.0385,ok,1427241600,274800
57,86.8213,87.7913,85.4313,85.4413,ok,1427328000,477900
58,87.3046,88.6046,86.0746,86.7546,ok,1427414400,428900
59,86.5923,88.4823,86.1423,87.8023,ok,1427673600,272500
60,85.6255,87.0255,84.8255,86.3255,ok,1427760000,541600
61,83.3189,86.1689,83.0989,86.1189,ok,1427846400,620900
62,82.7083,85.4083,82.3483,84.5583,ok,1427932800,727600
63,84.769,84.989,80.899,81.709,ok,1428278400,550300
64,86.2701,86.53,84.05,84.37,ok,1428364800,507200
65,88.3138,89.6538,87.2838,87.6338,ok,1428451200,581200
66,89.4247,90.3147,87.3947,88.2747,ok,1428537600,443400
67,91.0868,91.2768,89.2268,89.4768,ok,1428624000,485000
68,89.9929,92.3629,89.3929,91.4029,ok,1428883200,502100
69,90.0268,90.3768,88.9268,89.6868,ok,1428969600,350000
70,89.7045,90.5345,89.3145,89.6545,ok,1429056000,417400
71,90.5271,91.1371,89.5371,89.7371,ok,1429142400,370000
72,90.595,90.615,89.475,90.125,ok,1429228800,377700
73,90.8664,90.9964,89.8064,90.4664,ok,1429488000,419200
74,90.9003,91.1103,89.7503,91.1103,ok,1429574400,345500
75,91.6466,92.5166,90.3166,91.1566,ok,1429660800,275700
76,92.3419,93.0519,90.9619,91.0819,ok,1429747200,458400
77,95.1828,95.9428,91.6528,92.2328,ok,1429833600,538600
78,97.1333,97.7533,94.7533,94.9433,ok,1430092800,539900
79,96.4379,97.8179,95.7879,97.2179,ok,1430179200,431200
80,94.4026,96.9126,93.8926,96.4726,ok,1430265600,381800
81,94.038,94.858,93.228,94.178,ok,1430352000,319000
82,93.7073,94.6473,92.9973,94.4673,ok,1430438400,327300
83,92.4946,94.4146,92.1946,94.4146,ok,1430697600,476800
84,92.4352,93.5452,91.7852,91.8652,ok,1430784000,525400
85,90.6544,93.5544,90.4044,93.5544,ok,1430870400,609400
86,78.8159,85.8259,78.3859,84.5959,ok,1430956800,4869600
87,80.0625,81.2425,79.1525,79.1525,ok,1431043200,1307100
88,79.2823,80.7923,78.4923,80.7923,ok,1431302400,641700
89,77.9933,79.2133,77.8933,78.8733,ok,1431388800,642800
90,77.6201,78.6301,77.3701,78.3601,ok,1431475200,600700
91,77.7982,79.1982,77.5982,77.9182,ok,1431561600,479400
92,78.0187,78.6187,77.5187,77.5987,ok,1431648000,250400
93,77.8237,79.1337,77.4237,77.8337,ok,1431907200,440500
94,77.1792,78.6692,76.9192,78.2492,ok,1431993600,489900
95,76.3142,77.4642,76.0742,77.3642,ok,1432080000,558500
96,75.9071,76.4071,75.6471,76.1871,ok,1432166400,346700
97,76.0343,76.3143,75.4743,75.9443,ok,1432252800,375100
98,74.2959,76.9859,73.6959,76.8759,ok,1432598400,704500
99,74.5955,75.4655,74.0355,74.3155,ok,1432684800,479700
100,74.2103,75.0303,73.4803,74.7203,ok,1432771200,350700
101,73.0286,74.4886,72.7386,74.2086,ok,1432857600,597600
102,72.9002,73.5202,71.3602,73.1402,ok,1433116800,641900
103,74.8267,75.6167,71.5467,71.7867,ok,1433203200,698700
104,75.4604,75.7803,74.2004,74.7404,ok,1433289600,512800
105,75.1521,75.7321,74.7721,75.3821,ok,1433376000,349800
106,75.9142,76.1842,74.2741,74.7342,ok,1433462400,353600
107,74.3986,76.3186,73.9586,75.9986,ok,1433721600,548000
108,74.8438,75.0338,73.2038,73.8938,ok,1433808000,567300
109,74.4757,76.6157,74.2457,75.1757,ok,1433894400,416300
110,74.4842,75.0742,74.1442,74.2542,ok,1433980800,278800
111,74.3558,75.4658,74.0158,74.0158,ok,1434067200,497700
112,72.8574,73.7474,72.7674,72.7674,ok,1434326400,529400
113,72.5919,72.9419,72.1119,72.8119,ok,1434412800,285600
114,72.7718,74.4218,72.3018,74.4218,ok,1434499200,322600
115,72.7632,73.2732,72.5832,72.9332,ok,1434585600,255800
116,72.7461,73.0461,72.4861,72.8361,ok,1434672000,311600
117,74.2103,74.2303,73.1103,73.5403,ok,1434931200,481400
118,74.2103,75.0103,74.1503,74.5203,ok,1435017600,302700
119,72.6947,74.6447,72.3947,74.6447,ok,1435104000,263800
120,72.1124,73.1124,72.0224,72.8124,ok,1435190400,349600
121,71.2391,72.3391,71.2191,72.1591,ok,1435276800,722800
122,69.7664,71.3964,69.4864,70.8364,ok,1435536000,379600
123,70.7168,71.3668,69.6968,70.0868,ok,1435622400,321000
124,70.1859,72.1459,69.0159,71.6259,ok,1435708800,315600
125,70.8538,72.0138,69.1138,70.1038,ok,1435795200,326000
126,69.3725,70.3825,68.3625,69.4325,ok,1436140800,508700
127,71.8984,72.0784,66.8784,68.4384,ok,1436227200,693500
128,70.8795,72.1295,70.7695,71.2095,ok,1436313600,487000
129,72.2238,72.6238,71.3638,71.3638,ok,1436400000,600100
