,c,h,l,o,s,t,v
0,57.989,58.649,57.339,58.559,ok,1420156800,1648700
1,56.6936,57.8936,56.4836,57.8736,ok,1420416000,2175900
2,55.3628,57.0628,55.2128,57.0328,ok,1420502400,2944200
3,56.1879,56.5279,55.6379,55.7479,ok,1420588800,2382200
4,57.0929,57.4429,56.5929,56.7529,ok,1420675200,2046600
5,56.179,57.479,56.139,57.209,ok,1420761600,2585900
6,55.9129,56.5929,55.4729,56.4129,ok,1421020800,1739200
7,55.3983,57.0583,54.8783,56.6483,ok,1421107200,3651600
8,54.2271,54.9271,53.4571,54.2471,ok,1421193600,3776800
9,53.3222,55.1122,53.2822,54.4322,ok,1421280000,4487500
10,53.3843,53.4443,52.3143,52.9943,ok,1421366400,6404500
11,54.0053,54.0653,53.5153,53.6353,ok,1421712000,4149200
12,53.9787,54.3487,53.3987,53.9087,ok,1421798400,5609500
13,50.8557,51.5757,49.2957,51.5657,ok,1421884800,19602100
14,50.1992,52.1092,50.1192,50.8692,ok,1421971200,8161900
15,50.3056,50.5656,49.6556,50.5656,ok,1422230400,7049100
16,49.4539,50.3539,49.3739,49.7539,ok,1422316800,5257900
17,48.8328,50.0928,48.8028,49.6828,ok,1422403200,6460100
18,48.6554,48.9354,47.8354,48.4954,ok,1422489600,7319600
19,48.2473,48.9173,48.0973,48.3073,ok,1422576000,6967100
20,49.0724,49.1724,47.8524,48.1724,ok,1422835200,5047300
21,50.2308,50.2608,49.0808,49.1808,ok,1422921600,6600900
22,50.5783,51.0083,49.8083,49.8283,ok,1423008000,6332600
23,51.2377,51.4677,50.6177,50.6677,ok,1423094400,6071400
24,52.1734,53.0434,51.3934,51.4934,ok,1423180800,7022800
25,52.307,52.467,51.427,51.717,ok,1423440000,4078200
26,52.3605,52.8605,51.8205,52.7905,ok,1423526400,3386500
27,52.1288,52.4488,51.8488,52.1488,ok,1423612800,4638100
28,52.9575,52.9975,51.7075,52.1275,ok,1423699200,4871200
29,53.3674,53.5074,52.6374,52.8374,ok,1423785600,5201400
30,52.4942,53.3042,52.1642,53.0542,ok,1424131200,5674500
31,52.806,53.046,52.126,52.526,ok,1424217600,3876100
32,53.1536,53.5036,52.5936,52.7436,ok,1424304000,3011700
33,53.9466,53.9866,52.7766,52.8666,ok,1424390400,4558700
34,54.0268,54.0568,53.4368,53.9568,ok,1424649600,3452600
35,54.1427,54.3527,53.7927,53.9127,ok,1424736000,3054700
36,54.4724,54.5424,53.7524,54.1324,ok,1424822400,3210000
37,54.5882,54.7882,54.2982,54.3782,ok,1424908800,3660100
38,54.3387,54.8587,54.2687,54.5887,ok,1424995200,3209200
39,53.6971,54.6671,53.4371,54.4171,ok,1425254400,4492900
40,53.4209,53.7209,52.9509,53.5709,ok,1425340800,3609500
41,52.8506,53.4106,52.5706,53.3406,ok,1425427200,3452400
42,52.6635,53.0635,52.5135,52.8135,ok,1425513600,2713900
43,52.4852,53.6852,52.3552,52.6852,ok,1425600000,4441200
44,52.5744,52.6644,52.0144,52.4544,ok,1425859200,3676500
45,51.4694,52.2494,51.4694,52.0294,ok,1425945600,3650400
46,51.5496,51.8596,51.4696,51.6896,ok,1426032000,3594800
47,53.3585,53.6485,52.4885,52.7185,ok,1426118400,5302800
48,52.8773,53.6273,52.2573,53.4273,ok,1426204800,3148800
49,53.0199,53.1899,52.5799,52.9999,ok,1426464000,2840800
50,52.4942,52.9342,52.3642,52.8342,ok,1426550400,3004700
51,52.5298,52.6698,51.5898,52.3898,ok,1426636800,4105600
52,52.209,52.659,52.049,52.379,ok,1426723200,2451900
53,52.9397,53.1497,52.1397,52.3097,ok,1426809600,4008800
54,52.4763,53.4763,52.4763,53.1063,ok,1427068800,2500400
55,51.4783,52.4683,51.4383,52.4083,ok,1427155200,4437000
56,50.9169,51.8869,50.8969,51.7169,ok,1427241600,3226100
57,50.614,51.054,50.394,50.634,ok,1427328000,3650500
58,50.409,51.029,50.369,50.769,ok,1427414400,3086900
59,50.6051,51.0451,50.5751,50.5751,ok,1427673600,2375000
60,50.213,50.693,49.903,50.463,ok,1427760000,4238500
61,51.3536,51.4636,49.8936,49.9136,ok,1427846400,4264600
62,51.8615,51.9015,51.0915,51.2915,ok,1427932800,3076800
63,51.5051,51.9351,50.8951,51.1951,ok,1428278400,2741900
64,50.9526,51.7926,50.9526,51.7626,ok,1428364800,3016500
65,51.2199,51.7399,50.9599,51.1299,ok,1428451200,2832800
66,51.1843,51.4243,50.6243,50.9143,ok,1428537600,2885500
67,51.6476,51.7076,51.0876,51.1876,ok,1428624000,2827700
68,51.5763,51.9663,51.5763,51.6163,ok,1428883200,2121800
69,52.0664,52.2564,51.4764,51.6764,ok,1428969600,2304500
70,52.5298,53.4798,52.5098,53.4798,ok,1429056000,3447900
71,52.9486,53.0086,52.2386,52.3686,ok,1429142400,2517700
72,52.6457,52.8357,52.2157,52.4957,ok,1429228800,3998600
73,53.011,53.211,52.531,52.741,ok,1429488000,3135600
74,52.806,53.396,52.776,53.156,ok,1429574400,4484300
75,51.5853,52.4553,51.1953,51.7553,ok,1429660800,9578600
76,52.2803,52.3103,51.4003,51.5303,ok,1429747200,5097800
77,52.0308,52.2508,51.8008,52.0208,ok,1429833600,4176800
78,52.2625,52.4125,51.8625,52.0625,ok,1430092800,3912700
79,52.5031,52.5531,52.0531,52.2931,ok,1430179200,3354300
80,51.9595,52.3295,51.4195,52.1495,ok,1430265600,3628700
81,51.6565,52.1965,51.4565,51.6865,ok,1430352000,4645400
82,52.8506,52.9106,51.7506,51.7506,ok,1430438400,3178000
83,52.8595,52.9495,52.5795,52.8695,ok,1430697600,2387900
84,52.4745,53.3945,52.3745,52.7145,ok,1430784000,3312100
85,52.2417,53.1217,51.8617,52.8417,ok,1430870400,4914200
86,51.8478,52.2678,51.6378,52.2278,ok,1430956800,4905100
87,52.8326,52.8926,52.2026,52.3726,ok,1431043200,4594200
88,53.1997,53.4797,52.5797,52.5997,ok,1431302400,2445900
89,52.7252,53.1352,52.4552,52.8552,ok,1431388800,2428200
90,53.4683,53.5183,52.6183,52.6383,ok,1431475200,2053300
91,54.0234,54.0734,53.5034,53.5934,ok,1431561600,2063400
92,53.2714,54.3414,53.1814,54.1914,ok,1431648000,1893000
93,53.54,53.59,53.16,53.22,ok,1431907200,1325100
94,53.8265,53.9265,53.3865,53.4765,ok,1431993600,1557300
95,53.6922,54.0022,53.4322,53.8422,ok,1432080000,1431400
96,53.3609,53.8109,53.2909,53.5009,ok,1432166400,1600100
97,53.3072,53.5472,53.1172,53.1772,ok,1432252800,1911400
98,52.5551,53.4151,52.3251,53.3551,ok,1432598400,2838200
99,53.1639,53.2739,52.4939,52.9139,ok,1432684800,2237700
100,52.8595,53.3095,52.7395,53.0295,ok,1432771200,1518100
101,52.1701,52.9901,52.0401,52.8101,ok,1432857600,3750000
102,52.2149,52.6049,52.0649,52.2349,ok,1433116800,2229700
103,52.2775,52.6875,51.8075,51.9976,ok,1433203200,2302400
104,52.6178,52.9078,52.3078,52.3478,ok,1433289600,2383600
105,52.0716,52.5316,51.8416,52.3916,ok,1433376000,2564200
106,52.197,52.407,51.757,52.277,ok,1433462400,3755100
107,51.615,52.495,51.615,52.215,ok,1433721600,2566500
108,51.6329,52.0729,51.5629,51.7629,ok,1433808000,1994900
109,52.5909,52.7909,51.7209,51.7209,ok,1433894400,2204800
110,53.0117,53.2117,52.5017,52.6217,ok,1433980800,2510400
111,53.1281,53.1481,52.4681,52.7881,ok,1434067200,2715300
112,52.1254,52.6853,51.9953,52.6454,ok,1434326400,3369900
113,51.9821,52.4121,51.5921,52.0521,ok,1434412800,3621900
114,52.0537,52.3937,51.6037,52.1237,ok,1434499200,4394100
115,52.6088,52.8788,51.9888,52.2388,ok,1434585600,3043000
116,52.5999,52.8299,52.2299,52.4299,ok,1434672000,2996300
