,c,h,l,o,s,t,v
185,21.744,21.994,21.244,21.554,ok,1462752000,34800
186,22.0331,22.5131,21.7931,21.8931,ok,1462838400,23900
187,21.5724,22.0724,21.4124,21.9824,ok,1462924800,40300
188,21.3195,21.6895,21.2495,21.5695,ok,1463011200,31500
189,21.0575,21.2975,20.9175,21.2375,ok,1463097600,43100
190,21.0665,21.3465,20.8865,21.0265,ok,1463356800,95400
191,20.6419,21.1919,20.3519,20.9719,ok,1463443200,60500
192,21.0846,21.1546,20.4646,20.6846,ok,1463529600,90200
193,20.66,21.41,19.5,21.11,ok,1463616000,87500
194,20.8678,21.1278,20.6378,20.7978,ok,1463702400,97300
195,21.2382,21.5782,20.6082,20.7582,ok,1463961600,61600
196,21.9699,22.0799,21.3599,21.3599,ok,1464048000,36300
197,22.1235,22.4335,21.7435,22.0735,ok,1464134400,63800
198,22.0512,22.2412,22.0212,22.2412,ok,1464220800,17800
199,22.0693,22.1193,21.6393,21.6993,ok,1464307200,35700
200,21.8163,22.2163,21.7463,22.1063,ok,1464652800,104200
201,22.0165,22.4165,21.5365,21.6265,ok,1464739200,61800
202,21.9346,21.9946,21.2546,21.9146,ok,1464825600,88400
203,21.7253,21.9253,21.3053,21.9253,ok,1464912000,100200
204,22.1893,22.3903,21.6193,21.6293,ok,1465171200,26200
205,22.0074,22.3274,21.8974,22.2674,ok,1465257600,47700
206,22.0256,22.3656,21.8556,21.9456,ok,1465344000,26800
207,21.9619,22.3819,21.5419,21.8619,ok,1465430400,48100
208,21.7617,22.0017,21.4017,21.7117,ok,1465516800,120800
209,21.9892,22.1992,21.5392,21.5392,ok,1465776000,65600
210,21.5343,22.1343,21.2743,22.0443,ok,1465862400,80100
211,21.5525,22.0075,21.5025,21.5525,ok,1465948800,46900
212,21.4524,21.5074,21.2124,21.4824,ok,1466035200,29000
213,21.5434,21.8334,21.2034,21.5034,ok,1466121600,70900
214,21.7708,22.2508,21.7508,21.8108,ok,1466380800,51800
215,21.6253,22.1453,21.0953,21.9053,ok,1466467200,64700
216,21.6889,21.8689,21.4189,21.6989,ok,1466553600,43100
217,22.3713,22.6413,21.8513,21.8613,ok,1466640000,45700
218,21.1613,22.4113,20.9013,21.4213,ok,1466726400,493600
219,20.0514,21.1014,19.5414,21.1014,ok,1466985600,140600
220,20.4062,20.8262,19.9662,20.2362,ok,1467072000,183400
221,20.2242,20.6142,19.6312,20.6142,ok,1467158400,80900
222,20.3516,20.3916,19.7316,20.2116,ok,1467244800,149600
223,19.9604,20.4804,19.8704,20.2904,ok,1467331200,63500
224,19.3417,19.8317,19.2817,19.8317,ok,1467676800,59300
225,19.4054,19.5754,19.0354,19.2554,ok,1467763200,65500
226,19.46,19.65,19.04,19.35,ok,1467849600,59000
227,19.833,19.873,19.443,19.603,ok,1467936000,137800
228,19.8967,20.2267,19.8067,19.8367,ok,1468195200,98500
229,20.579,20.669,19.999,20.039,ok,1468281600,99100
230,20.3971,20.7631,20.3071,20.6871,ok,1468368000,75800
231,20.4335,20.9235,20.2135,20.7035,ok,1468454400,135100
232,21.325,21.365,20.545,20.545,ok,1468540800,80600
233,21.416,21.726,21.076,21.576,ok,1468800000,54000
234,21.2614,21.5414,20.9124,21.3114,ok,1468886400,65600
235,21.2068,21.4488,21.0868,21.2468,ok,1468972800,59800
236,21.0703,21.2203,20.9803,21.1903,ok,1469059200,27800
237,21.1795,21.2595,20.9995,21.1995,ok,1469145600,26100
238,21.0066,21.2666,20.8366,21.1666,ok,1469404800,35800
239,21.1249,21.5349,20.9249,20.9749,ok,1469491200,35700
240,21.3432,21.6632,21.0432,21.0432,ok,1469577600,22300
241,21.0976,21.3776,21.0276,21.3076,ok,1469664000,21500
242,20.8611,21.1211,20.7511,21.0811,ok,1469750400,57800
243,21.3796,21.4496,20.5696,20.7896,ok,1470009600,68200
244,21.1613,21.4913,20.5113,21.3513,ok,1470096000,194400
245,21.88,23.035,21.13,21.54,ok,1470182400,130900
246,22.0892,22.2292,21.7092,21.7592,ok,1470268800,48600
247,23.0627,23.1977,21.6927,22.2027,ok,1470355200,124600
248,23.1264,23.2464,22.9464,23.0264,ok,1470614400,65900
249,22.8171,23.3771,22.7471,23.0871,ok,1470700800,94600
250,23.181,23.451,22.662,22.931,ok,1470787200,81900
251,23.2356,23.3256,23.1056,23.1956,ok,1470873600,26300
252,23.0627,23.1627,22.8727,23.1627,ok,1470960000,28900
253,23.5449,23.6549,23.0149,23.1649,ok,1471219200,35900
254,23.3447,23.6347,23.2147,23.6147,ok,1471305600,39300
255,23.3993,23.6593,23.2693,23.3493,ok,1471392000,175200
256,22.8989,22.9589,22.3389,22.7289,ok,1471478400,57200
257,22.8626,23.6826,22.8326,23.2526,ok,1471564800,79600
258,22.9353,23.0253,22.0203,22.7053,ok,1471824000,28500
259,23.1264,23.3864,22.9164,23.0164,ok,1471910400,69100
260,22.6715,23.2615,22.6015,23.2215,ok,1471996800,30800
261,22.6169,22.8369,22.5069,22.5269,ok,1472083200,66100
262,22.3167,23.4267,22.2067,22.7867,ok,1472169600,98100
263,22.6442,22.9842,21.9942,21.9942,ok,1472428800,113100
264,22.908,22.948,22.488,22.568,ok,1472515200,42500
265,22.6791,23.0291,22.3591,23.0291,ok,1472601600,60600
266,22.5783,22.8003,22.2483,22.7783,ok,1472688000,104500
267,22.8439,23.0039,22.5039,22.6439,ok,1472774400,35300
268,22.7432,22.8832,22.6732,22.8132,ok,1473120000,33400
269,22.4592,22.7092,22.1892,22.6592,ok,1473206400,74400
270,22.6333,22.6833,22.3133,22.3133,ok,1473292800,32500
271,22.3127,22.6527,22.2727,22.6527,ok,1473379200,33800
272,22.5783,22.9783,21.8593,22.2283,ok,1473638400,43600
273,22.0379,22.7069,21.9679,22.4479,ok,1473724800,32900
274,21.9005,22.2405,21.8505,22.0105,ok,1473811200,28700
275,22.2486,22.3586,21.7886,21.9586,ok,1473897600,47000
276,22.2943,22.4443,21.8244,22.2344,ok,1473984000,71000
277,22.331,22.691,22.181,22.291,ok,1474243200,24500
278,22.3493,22.5143,22.1993,22.3893,ok,1474329600,22600
279,22.7432,22.9232,22.3832,22.3832,ok,1474416000,32700
280,22.9264,23.0864,22.6264,22.7664,ok,1474502400,30200
281,22.6974,23.0374,22.6774,22.9474,ok,1474588800,23300
282,22.0196,22.6496,21.9396,22.5896,ok,1474848000,39000
283,22.1936,22.3136,21.9636,22.0536,ok,1474934400,29800
284,22.4317,22.5817,21.9717,22.2317,ok,1475020800,31700
285,22.4501,23.1001,22.3001,22.5001,ok,1475107200,55300
286,22.9447,23.2347,22.3147,22.5247,ok,1475193600,58900
287,23.0454,23.2554,22.6804,22.8654,ok,1475452800,38100
288,23.192,23.312,22.832,23.242,ok,1475539200,28700
289,23.421,23.721,23.141,23.151,ok,1475625600,42700
290,22.8897,23.5397,22.5297,23.5397,ok,1475712000,39300
291,22.8531,22.9731,22.5531,22.9731,ok,1475798400,48400
292,23.1004,23.2304,22.8804,22.9804,ok,1476057600,16700
293,22.7432,23.2532,22.6132,22.9732,ok,1476144000,47700
294,22.8897,23.1597,22.6397,22.9197,ok,1476230400,72400
295,22.3676,22.7406,22.2826,22.7376,ok,1476316800,47300
296,22.6516,22.9816,22.5516,22.6016,ok,1476403200,34900
297,22.4959,22.9059,22.4159,22.7459,ok,1476662400,30100
298,22.4592,22.7392,22.4192,22.7392,ok,1476748800,98900
299,22.7981,22.9781,22.4081,22.4281,ok,1476835200,52100
300,22.5875,22.8875,22.4875,22.8175,ok,1476921600,27100
301,22.6791,22.7691,21.9591,22.379,ok,1477008000,31800
302,22.8164,23.1564,22.6864,22.8364,ok,1477267200,26400
303,22.9355,23.0455,22.6055,22.8155,ok,1477353600,37800
304,22.5783,22.9783,22.4983,22.8583,ok,1477440000,75700
305,22.6974,23.2774,22.4074,22.6774,ok,1477526400,33700
306,22.4775,22.8275,22.3175,22.8275,ok,1477612800,48900
307,22.3218,23.0818,22.2718,22.5118,ok,1477872000,78400
308,22.157,23.047,22.047,22.477,ok,1477958400,81700
309,21.699,22.199,21.329,22.199,ok,1478044800,37700
310,21.4425,22.2525,21.4325,21.7425,ok,1478131200,41900
311,21.5066,21.8166,21.2166,21.4266,ok,1478217600,52400
312,22.0654,22.4954,21.4564,22.0154,ok,1478476800,42300
313,21.8272,22.0372,21.6972,22.0272,ok,1478563200,51200
314,22.1661,22.6561,21.9661,22.0961,ok,1478649600,129800
315,22.157,22.627,21.997,22.627,ok,1478736000,276200
316,22.4043,23.3343,22.1443,22.1443,ok,1478822400,207500
317,22.8622,23.0522,21.5272,22.5822,ok,1479081600,227700
318,22.8989,23.3589,22.2289,22.8789,ok,1479168000,468000
319,23.7141,23.8041,22.6641,22.6641,ok,1479254400,218200
320,24.511,24.641,23.571,23.651,ok,1479340800,132200
321,25.0331,25.6231,24.4231,24.4231,ok,1479427200,211900
322,24.8041,25.2941,24.6741,25.2941,ok,1479686400,147600
323,25.5552,25.9232,24.3452,24.8552,ok,1479772800,113000
324,25.6467,25.8767,25.1667,25.5267,ok,1479859200,81700
325,25.8849,25.9149,25.3249,25.5349,ok,1480032000,42200
326,25.6559,26.3259,25.6159,25.7959,ok,1480291200,106700
327,25.7841,26.6741,25.4641,25.7241,ok,1480377600,192300
328,26.0956,26.2156,25.7356,26.0956,ok,1480464000,98500
329,26.8327,26.8427,26.0477,26.0627,ok,1480550400,103100
330,26.9617,27.1817,26.3117,26.8517,ok,1480636800,79100
331,27.6252,27.7552,27.0252,27.2252,ok,1480896000,81800
332,27.8187,28.2787,27.6287,27.8587,ok,1480982400,110200
333,28.6019,28.8319,27.6419,27.9919,ok,1481068800,74100
334,28.6296,28.8896,28.3796,28.7096,ok,1481155200,107900
335,28.5466,28.9666,28.4766,28.5666,ok,1481241600,95800
336,28.1043,28.8543,28.0743,28.5943,ok,1481500800,131000
337,28.6941,28.8841,27.6341,28.2841,ok,1481587200,121300
338,28.4637,29.3187,28.3037,28.8937,ok,1481673600,128800
339,28.5282,29.0482,27.8382,28.5682,ok,1481760000,133700
340,28.5374,28.9774,28.3574,28.6174,ok,1481846400,251600
341,28.6572,28.8672,28.2972,28.6072,ok,1482105600,182600
342,28.7862,29.1462,28.5862,28.8562,ok,1482192000,85900
343,28.777,28.967,28.387,28.517,ok,1482278400,95300
344,28.1504,28.8554,27.8804,28.6904,ok,1482364800,140900
345,28.5651,28.5751,27.9451,28.1551,ok,1482451200,35200
346,28.4545,28.6445,28.4255,28.5045,ok,1482796800,39900
347,28.6019,28.6419,28.1019,28.5319,ok,1482883200,108700
348,28.7954,28.8754,28.2454,28.6154,ok,1482969600,79100
349,28.6756,29.0056,28.4456,28.8056,ok,1483056000,33400
350,29.1456,29.2256,28.5456,29.1356,ok,1483401600,75800
351,29.6339,29.8389,29.2839,29.4239,ok,1483488000,104000
352,28.9152,29.6452,28.5452,29.6452,ok,1483574400,98500
353,28.7862,29.1662,28.6412,28.9562,ok,1483660800,26700
354,28.3623,28.8623,28.3523,28.8623,ok,1483920000,85200
355,28.7494,29.2194,28.3994,28.5594,ok,1484006400,93300
356,28.6848,28.7648,28.4248,28.6948,ok,1484092800,46400
357,28.261,28.572,27.951,28.521,ok,1484179200,44900
358,28.3623,28.7423,28.3023,28.3523,ok,1484265600,58000
359,27.9293,28.4093,27.8743,28.4093,ok,1484611200,68500
360,28.1688,28.2788,27.7288,28.1988,ok,1484697600,61200
361,28.0951,28.1851,27.7451,28.1851,ok,1484784000,149200
362,28.0306,28.3306,27.9256,28.1306,ok,1484870400,78200
363,28.0398,28.3148,27.9398,27.9998,ok,1485129600,66100
364,28.5374,28.7174,27.9674,28.1574,ok,1485216000,79800
365,28.8599,28.9299,28.5899,28.7999,ok,1485302400,44400
366,28.9152,29.0052,28.5952,29.0052,ok,1485388800,41200
367,28.9336,29.0636,28.7836,29.0136,ok,1485475200,41100
368,28.777,28.847,28.247,28.597,ok,1485734400,79900
369,28.6572,28.8272,28.2672,28.7172,ok,1485820800,103800
370,29.0719,29.4219,28.6219,28.6219,ok,1485907200,82800
371,30.1315,32.0915,29.9215,30.5615,ok,1485993600,364600
372,30.1868,30.5568,29.9868,30.4668,ok,1486080000,195400
373,30.0117,30.3917,29.5237,30.2817,ok,1486339200,179400
374,29.1179,29.9479,28.5079,29.2479,ok,1486425600,497200
375,27.3672,29.0572,27.1772,28.8272,ok,1486512000,579000
376,27.3672,28.1722,27.1972,27.3272,ok,1486598400,4480700
377,27.8555,28.0755,27.4455,27.5155,ok,1486684800,932600
378,28.261,28.466,27.921,28.241,ok,1486944000,570800
379,29.7629,30.0529,27.7929,28.1329,ok,1487030400,752600
380,29.9104,30.3404,29.6954,29.7504,ok,1487116800,534100
381,29.9565,30.0765,29.7265,29.7965,ok,1487203200,378600
382,28.9336,30.0236,28.9236,30.0236,ok,1487289600,595800
383,29.1456,29.5656,28.9756,28.9756,ok,1487635200,403900
384,29.2377,29.3677,28.9577,29.0777,ok,1487721600,489100
385,29.3667,29.5767,28.9667,29.1667,ok,1487808000,351000
386,29.293,29.38,28.943,29.303,ok,1487894400,188500
387,29.4865,29.4865,29.0265,29.1365,ok,1488153600,246400
388,29.0166,29.3266,28.9766,29.2666,ok,1488240000,398600
389,29.8976,29.9876,29.0276,29.5076,ok,1488326400,851400
390,29.8234,29.9234,29.5434,29.6634,ok,1488412800,243600
391,29.8605,30.0855,29.6695,29.8005,ok,1488499200,167500
392,29.8512,30.1712,29.6212,29.9712,ok,1488758400,252200
393,30.1201,30.3601,29.6501,29.9201,ok,1488844800,255600
394,30.0645,30.4345,29.9745,30.1645,ok,1488931200,167600
395,30.1665,30.2065,29.7365,29.9865,ok,1489017600,252600
396,30.491,30.561,30.151,30.321,ok,1489104000,113300
397,30.2128,30.7628,30.0428,30.3528,ok,1489363200,290100
398,29.7121,30.2521,29.5521,30.0221,ok,1489449600,132500
399,30.0366,30.3366,29.7756,29.8066,ok,1489536000,199900
400,31.1587,31.2787,29.9487,30.0887,ok,1489622400,320900
401,31.0289,31.1589,30.4399,31.1589,ok,1489708800,557700
402,30.6301,31.2701,30.4851,30.9201,ok,1489968000,233600
403,30.2685,31.2585,30.2185,30.9585,ok,1490054400,286700
404,30.0737,30.5737,30.0137,30.1137,ok,1490140800,223900
405,30.2407,30.3707,29.7807,29.9507,ok,1490227200,184300
406,30.4076,30.6676,30.0376,30.3876,ok,1490313600,256600
407,30.9918,31.1718,29.5718,29.7818,ok,1490572800,384800
408,31.2793,31.2993,30.6493,30.8593,ok,1490659200,342100
409,31.4833,31.6833,31.0633,31.1633,ok,1490745600,216600
410,31.9563,32.0263,31.4263,31.4263,ok,1490832000,222900
411,31.947,32.447,31.567,31.897,ok,1490918400,910500
412,31.2051,32.1551,30.6951,32.0251,ok,1491177600,253000
413,31.2051,31.2551,30.7451,31.0951,ok,1491264000,179400
414,30.658,31.698,30.628,31.528,ok,1491350400,195700
415,31.4833,31.5433,30.5333,30.7033,ok,1491436800,192700
416,31.1773,31.6273,30.8473,31.1573,ok,1491523200,255600
417,30.8713,31.2613,30.7013,31.2113,ok,1491782400,175700
418,30.862,30.872,30.312,30.792,ok,1491868800,210300
419,30.8434,31.0634,30.4534,30.6934,ok,1491955200,242000
420,30.2592,31.2292,30.2392,30.6792,ok,1492041600,384600
421,30.3334,30.3984,29.9734,30.2634,ok,1492387200,199300
422,30.3334,30.3864,29.7034,30.3534,ok,1492473600,137600
423,30.5931,30.7031,30.1531,30.4931,ok,1492560000,162800
424,30.9825,31.0925,30.4725,30.7125,ok,1492646400,185100
425,30.454,31.044,30.434,30.9139,ok,1492732800,158000
426,31.0196,31.3296,30.8496,30.9796,ok,1492992000,134500
427,31.3813,31.8913,31.2913,31.2913,ok,1493078400,201100
428,31.3442,31.9142,31.3042,31.3942,ok,1493164800,213700
