,c,h,l,o,s,t,v
0,27.9506,28.1806,27.3006,27.5506,ok,1420156800,16000
1,28.1278,28.6478,27.8678,28.1178,ok,1420416000,31300
2,27.2814,28.4814,27.0214,28.1414,ok,1420502400,17100
3,28.117,28.138,27.568,27.838,ok,1420588800,13700
4,28.6199,29.0599,28.2399,29.0599,ok,1420675200,25000
5,28.8482,29.0262,28.3362,28.5962,ok,1420761600,15700
6,28.8758,29.5158,28.5458,29.5158,ok,1421020800,16800
7,28.4526,29.3626,28.0616,29.2426,ok,1421107200,38800
8,28.9939,29.0539,28.4159,28.6639,ok,1421193600,11500
9,27.4576,28.9486,27.3586,28.9486,ok,1421280000,10500
10,28.3935,28.4035,26.7435,26.7435,ok,1421366400,13700
11,28.5018,30.1518,27.6218,30.1518,ok,1421712000,10000
12,27.5077,28.8277,27.4677,28.8277,ok,1421798400,10300
13,27.7833,28.3533,26.6533,27.9733,ok,1421884800,9500
14,28.0884,28.1884,27.7084,27.8284,ok,1421971200,12400
15,28.9939,28.9939,27.9739,28.6839,ok,1422230400,7300
16,29.3186,29.6386,28.5086,28.5086,ok,1422316800,17700
17,28.5411,30.0411,28.5161,30.0411,ok,1422403200,37800
18,28.7084,28.7084,28.0384,28.5584,ok,1422489600,3900
19,28.3345,29.2345,28.3345,29.2345,ok,1422576000,14800
20,27.6062,28.2862,27.2862,28.2862,ok,1422835200,4600
21,27.4093,27.4293,26.6593,27.1693,ok,1422921600,8200
22,26.9635,27.0865,26.3665,26.7265,ok,1423008000,8200
23,27.7607,27.7607,26.8537,26.8537,ok,1423094400,3700
24,27.2135,28.4725,27.0925,28.4725,ok,1423180800,5200
25,27.0255,27.6455,26.9255,27.6455,ok,1423440000,9400
26,27.7538,27.7538,27.0238,27.2218,ok,1423526400,7500
27,27.8512,28.5322,27.6622,28.0022,ok,1423612800,7800
28,28.3423,28.3443,27.6813,27.6813,ok,1423699200,3900
29,28.5234,28.5234,28.1604,28.3914,ok,1423785600,4900
30,29.2399,29.3899,28.3299,28.3299,ok,1424131200,12800
31,29.7615,29.7615,29.2315,29.7115,ok,1424217600,7300
32,30.0174,30.0674,29.8674,30.0674,ok,1424304000,5000
33,30.1759,30.4149,29.8949,30.4149,ok,1424390400,61900
34,30.6473,31.1973,30.3173,30.3173,ok,1424649600,105500
35,30.0371,30.9471,29.8171,30.9471,ok,1424736000,8200
36,30.6768,30.9468,30.0068,30.0268,ok,1424822400,11700
37,31.1344,31.1344,30.2394,30.5694,ok,1424908800,21500
38,30.5784,31.5284,30.3184,31.5284,ok,1424995200,84500
39,31.0409,31.4209,30.7209,31.4209,ok,1425254400,21100
40,31.0508,31.3808,30.5308,31.3808,ok,1425340800,9300
41,31.848,31.928,30.678,31.178,ok,1425427200,28000
42,32.7337,32.8737,32.2437,32.5937,ok,1425513600,60200
43,32.281,33.281,31.861,33.281,ok,1425600000,36900
44,32.2515,32.8015,31.6015,32.8015,ok,1425859200,47700
45,32.3794,32.7694,31.5064,31.5064,ok,1425945600,15200
46,32.7633,33.1233,32.1533,32.5633,ok,1426032000,16000
47,32.8715,33.2015,32.3715,33.1615,ok,1426118400,23000
48,32.9207,33.2807,32.4107,32.7107,ok,1426204800,15300
49,33.4128,33.7528,33.1128,33.7528,ok,1426464000,58400
50,33.8852,33.9052,33.1552,33.6752,ok,1426550400,36600
51,33.8557,34.1757,33.3957,34.0257,ok,1426636800,55700
52,35.0859,35.2489,34.0759,34.0759,ok,1426723200,88000
53,34.5151,37.1141,34.3251,36.2851,ok,1426809600,174900
54,33.5604,34.7104,33.1704,34.5004,ok,1427068800,84600
55,33.2258,34.3858,33.1658,33.5658,ok,1427155200,63800
56,30.8933,33.2633,30.7533,33.2633,ok,1427241600,106000
57,30.8343,31.4433,29.8543,30.0143,ok,1427328000,85500
58,31.6511,31.8411,30.6511,30.6511,ok,1427414400,24600
59,32.9306,32.9306,31.6506,32.0306,ok,1427673600,50100
60,32.3145,33.3405,32.2805,33.3405,ok,1427760000,63700
61,32.3105,32.3105,31.1305,31.9805,ok,1427846400,35300
62,32.0546,32.8106,31.7747,32.6746,ok,1427932800,28000
63,31.8854,32.4474,31.8374,32.1974,ok,1428278400,23900
64,32.1294,32.7534,31.7434,31.7434,ok,1428364800,15600
65,32.8715,33.0615,32.0715,32.0715,ok,1428451200,15400
66,32.6747,33.3347,32.2047,33.0647,ok,1428537600,12000
67,33.3134,33.4144,32.2044,32.2044,ok,1428624000,36100
68,33.6687,34.0797,33.4487,33.4687,ok,1428883200,43200
69,33.8655,34.3055,33.3855,34.3055,ok,1428969600,24700
70,34.2002,34.4002,33.7002,34.3302,ok,1429056000,18300
71,34.5643,34.7943,34.1543,34.3143,ok,1429142400,17100
72,33.9049,34.7449,33.4549,34.7249,ok,1429228800,51800
73,33.8458,34.4459,33.2659,34.3258,ok,1429488000,25600
74,34.2139,34.4299,34.1199,34.3299,ok,1429574400,14700
75,34.0988,34.4018,33.8018,34.2118,ok,1429660800,20000
76,34.6785,34.7025,33.8725,34.2625,ok,1429747200,20100
77,34.3153,34.8483,34.3153,34.8483,ok,1429833600,36800
78,32.0684,34.4944,31.9044,34.3244,ok,1430092800,43100
79,31.5429,32.5929,30.6429,32.2329,ok,1430179200,39000
80,31.1,31.98,30.81,31.07,ok,1430265600,31600
81,29.5322,31.1452,29.2552,31.1252,ok,1430352000,33000
82,30.5804,30.7284,29.5484,29.5484,ok,1430438400,17200
83,31.2378,31.8288,30.8278,31.0778,ok,1430697600,25800
84,30.0961,31.0161,29.9441,31.0161,ok,1430784000,23700
85,31.0902,31.2502,30.2802,30.2802,ok,1430870400,9900
86,31.4937,31.8237,30.6537,31.8237,ok,1430956800,33100
87,32.3794,32.6224,31.8194,32.0394,ok,1431043200,14500
88,32.8223,32.9723,32.6023,32.6023,ok,1431302400,24900
89,32.6747,32.9157,31.8747,32.7047,ok,1431388800,15400
90,32.5054,32.8674,32.1174,32.6774,ok,1431475200,25500
91,32.6156,32.8956,31.6656,32.4056,ok,1431561600,13100
92,32.6648,32.7038,32.2348,32.2348,ok,1431648000,8600
93,33.5604,33.5604,32.4704,32.6104,ok,1431907200,11400
94,33.3341,33.8841,33.2041,33.8841,ok,1431993600,15300
95,34.1411,34.4111,33.3111,33.3211,ok,1432080000,21900
96,34.0821,34.4521,33.7521,34.2021,ok,1432166400,14800
97,34.0821,34.3321,33.8321,34.3321,ok,1432252800,17600
98,33.9827,34.2437,33.5137,34.0536,ok,1432598400,20600
99,34.8064,34.8104,34.1904,34.1904,ok,1432684800,26200
100,34.7611,34.9411,34.0411,34.9411,ok,1432771200,5600
101,35.2335,35.4235,34.4835,34.4835,ok,1432857600,33200
102,34.8103,36.0703,34.4503,36.0703,ok,1433116800,34900
103,34.954,35.378,34.268,34.438,ok,1433203200,16500
104,35.4009,35.4709,34.7808,34.7808,ok,1433289600,36200
105,35.1942,35.8142,34.6942,35.8142,ok,1433376000,29400
106,35.9225,35.9225,34.8325,35.8425,ok,1433462400,17100
107,35.7256,36.5856,35.4356,36.5856,ok,1433721600,33200
108,35.3831,36.0811,34.7311,36.0811,ok,1433808000,16100
109,35.3812,35.5012,34.6912,35.3312,ok,1433894400,26500
110,35.6193,35.6773,35.2273,35.3773,ok,1433980800,18700
111,35.1548,35.8048,35.0248,35.8048,ok,1434067200,8500
112,35.2827,35.4127,34.5427,35.4127,ok,1434326400,33300
113,34.6135,35.1035,34.5535,34.8535,ok,1434412800,28200
114,35.1154,35.2894,34.8854,34.9384,ok,1434499200,20100
115,35.6863,36.2163,35.4063,35.4063,ok,1434585600,51700
116,35.8733,36.2433,35.4233,36.2433,ok,1434672000,9800
117,36.8279,36.8979,35.9979,35.9979,ok,1434931200,28100
118,36.8476,37.3776,36.2686,36.9076,ok,1435017600,65400
119,36.2177,36.9077,36.0587,36.5277,ok,1435104000,11100
120,35.824,36.374,35.494,36.064,ok,1435190400,28700
121,35.2532,35.9752,34.8782,35.6832,ok,1435276800,22400
122,33.9541,35.2171,33.9541,34.1641,ok,1435536000,48700
123,35.6469,35.6469,34.4769,34.6469,ok,1435622400,29600
124,35.2729,39.4329,34.9429,39.4329,ok,1435708800,70500
125,35.0859,35.1759,34.6259,35.1059,ok,1435795200,34000
126,35.9126,35.9426,34.3826,34.3826,ok,1436140800,44400
127,35.9618,36.5218,35.2418,36.1618,ok,1436227200,37100
128,34.4462,35.8562,34.3012,35.8562,ok,1436313600,17700
129,35.2532,35.4332,34.6652,34.8732,ok,1436400000,12600
130,36.2472,36.2472,35.4242,35.5672,ok,1436486400,28500
131,37.074,37.216,36.654,36.654,ok,1436745600,46600
132,38.0581,38.1281,37.0181,37.3081,ok,1436832000,59500
133,37.8022,38.8822,37.6092,38.5222,ok,1436918400,58100
134,38.629,38.699,37.979,38.409,ok,1437004800,30800
135,38.9242,38.9642,38.2642,38.8742,ok,1437091200,39100
136,38.4518,39.5118,38.0818,39.5118,ok,1437350400,78100
137,37.881,38.283,37.261,38.081,ok,1437436800,42200
138,37.8711,38.3911,35.8911,37.4311,ok,1437523200,36400
139,37.6546,38.4946,37.5146,38.0846,ok,1437609600,17100
140,36.2669,39.3669,36.2069,37.2669,ok,1437696000,32000
141,35.6075,36.2125,34.9875,35.9075,ok,1437955200,56200
142,36.0898,36.3498,34.8898,36.1698,ok,1438041600,35800
143,35.391,36.431,34.891,36.431,ok,1438128000,28400
144,35.1646,35.3546,34.2846,34.9346,ok,1438214400,20200
145,35.5997,36.2177,35.0077,35.2857,ok,1438300800,13300
146,35.8634,36.4234,35.5284,35.6834,ok,1438560000,62800
147,35.824,36.124,35.594,35.794,ok,1438646400,16900
148,35.8634,36.4234,35.8634,35.8634,ok,1438732800,11000
149,33.9836,36.6936,33.8536,36.1236,ok,1438819200,31600
150,32.9699,33.8599,32.1899,33.8599,ok,1438905600,56000
151,33.1766,33.6966,33.0166,33.1666,ok,1439164800,16900
152,32.3401,33.3801,32.0801,32.7301,ok,1439251200,50800
153,32.7534,32.8234,31.1734,31.9734,ok,1439337600,14800
154,32.1531,33.0881,31.9971,33.0131,ok,1439424000,12100
155,31.6511,32.3611,31.0111,32.3611,ok,1439510400,16500
156,33.1687,33.1687,31.4667,31.4667,ok,1439769600,33700
157,32.094,33.264,32.074,33.264,ok,1439856000,43300
158,31.6118,32.4418,31.1718,32.2118,ok,1439942400,15200
159,29.9584,31.4734,29.8484,31.1384,ok,1440028800,34000
160,30.042,30.899,28.887,29.517,ok,1440115200,72100
161,28.5608,30.1608,26.5508,26.5608,ok,1440374400,47400
162,29.0332,30.8632,29.0332,30.8632,ok,1440460800,24300
163,29.8796,29.8796,28.3196,29.4896,ok,1440547200,23700
164,30.5784,31.2584,30.0084,30.0084,ok,1440633600,12100
165,31.5134,31.5134,30.2814,30.6534,ok,1440720000,14200
166,30.667,31.627,30.667,31.517,ok,1440979200,15000
167,30.0765,30.8235,30.0165,30.0165,ok,1441065600,18900
168,31.5724,31.5724,30.3324,30.7324,ok,1441152000,8200
169,30.4209,32.0009,30.4209,32.0009,ok,1441238400,21200
170,30.667,30.809,29.507,29.707,ok,1441324800,31900
171,32.281,32.343,31.051,31.721,ok,1441670400,15700
172,31.1984,32.5984,31.1584,32.5984,ok,1441756800,5300
173,32.094,32.094,31.27,31.27,ok,1441843200,4000
174,32.842,32.862,31.992,32.122,ok,1441929600,4800
175,33.0487,33.1387,32.6087,32.8087,ok,1442188800,11300
176,33.3439,33.4539,33.1499,33.1499,ok,1442275200,4200
177,33.029,33.531,32.779,33.449,ok,1442361600,6500
178,34.5053,34.7753,32.6953,32.6953,ok,1442448000,15100
179,34.7454,34.7994,34.2754,34.3114,ok,1442534400,9600
180,32.4877,35.0577,32.2177,35.0577,ok,1442793600,14800
181,31.6511,32.2411,30.9611,31.7611,ok,1442880000,24000
182,31.5134,32.1633,30.8934,31.4534,ok,1442966400,19300
183,31.1787,31.2217,30.3287,31.1787,ok,1443052800,5100
184,28.7577,31.6377,28.3777,31.6377,ok,1443139200,10600
185,26.0905,28.3805,25.7705,28.3805,ok,1443398400,68500
186,24.88,27.38,24.55,27.38,ok,1443484800,34600
187,25.9626,26.1926,25.2266,25.8226,ok,1443571200,20600
188,26.1299,26.1299,25.1299,25.6999,ok,1443657600,8300
189,27.3896,27.4486,25.3226,25.4896,ok,1443744000,22400
190,27.6947,28.5547,26.7647,27.9247,ok,1444003200,29400
191,26.5334,27.3934,25.4644,27.3934,ok,1444089600,11400
192,27.0649,27.5969,26.2749,26.3969,ok,1444176000,7100
193,26.6023,27.1323,25.8823,27.1323,ok,1444262400,3300
194,27.0255,27.3715,26.9355,27.2805,ok,1444348800,14000
195,26.5728,27.2668,26.5728,27.1628,ok,1444608000,3700
196,25.3721,27.0921,25.3721,26.3081,ok,1444694400,14200
197,25.4971,26.1721,25.3401,25.4361,ok,1444780800,4900
198,27.7203,27.7543,25.4343,25.4343,ok,1444867200,16400
199,27.2125,27.9625,27.1125,27.6925,ok,1444953600,17600
200,27.4881,28.0651,26.4181,26.9681,ok,1445212800,36000
201,26.5039,27.3639,26.0669,27.3339,ok,1445299200,10400
202,26.4153,26.4753,25.0953,26.4753,ok,1445385600,32400
203,25.8937,26.9137,25.2337,26.2437,ok,1445472000,15900
204,26.6318,26.8918,25.9218,25.9218,ok,1445558400,6000
205,26.5531,27.1631,26.4231,26.4231,ok,1445817600,5700
206,26.8779,26.8779,26.3719,26.5679,ok,1445904000,5800
207,27.7932,27.7932,26.4632,26.5532,ok,1445990400,4300
