,c,h,l,o,s,t,v
0,55.2088,55.2088,55.1188,55.1338,ok,1420156800,20800
1,55.1904,55.2014,55.1804,55.1834,ok,1420416000,31800
2,55.1812,55.2112,55.1512,55.1512,ok,1420502400,17000
3,55.172,55.232,55.172,55.205,ok,1420588800,17400
4,55.172,55.214,55.172,55.214,ok,1420675200,16100
5,55.1812,55.2252,55.1712,55.1712,ok,1420761600,28500
6,55.1904,55.2404,55.1634,55.2404,ok,1421020800,638500
7,55.1904,55.2204,55.1804,55.1804,ok,1421107200,15100
8,55.1812,55.2412,55.1812,55.2232,ok,1421193600,31300
9,55.1904,55.2604,55.1884,55.1904,ok,1421280000,20000
10,55.1996,55.2196,55.1696,55.1896,ok,1421366400,21400
11,55.264,55.264,55.194,55.248,ok,1421712000,4822600
12,55.2548,55.2648,55.1848,55.2168,ok,1421798400,3881100
13,55.2732,55.2832,55.1932,55.2282,ok,1421884800,85200
14,55.2272,55.2672,55.2172,55.2172,ok,1421971200,146300
15,55.2364,55.2464,55.1904,55.1974,ok,1422230400,694300
16,55.2088,55.2488,55.2088,55.2088,ok,1422316800,82800
17,55.2272,55.2872,55.1972,55.2172,ok,1422403200,165700
18,55.2088,55.2888,55.2088,55.2888,ok,1422489600,113300
19,55.2916,55.3017,55.2016,55.2716,ok,1422576000,125400
20,55.2916,55.3017,55.1917,55.2016,ok,1422835200,5929200
21,55.2916,55.3017,55.2317,55.2317,ok,1422921600,8353600
22,55.2825,55.2825,55.2024,55.2024,ok,1423008000,196400
23,55.2456,55.3156,55.2156,55.2456,ok,1423094400,167400
24,55.2456,55.3056,55.2256,55.2356,ok,1423180800,189300
25,55.2364,55.3084,55.2164,55.3084,ok,1423440000,566100
26,55.2456,55.2456,55.2256,55.2376,ok,1423526400,237700
27,55.218,55.24,55.218,55.218,ok,1423612800,214000
28,55.2456,55.2556,55.2256,55.2256,ok,1423699200,194300
29,55.2456,55.3256,55.2256,55.3256,ok,1423785600,131100
30,55.2825,55.3225,55.2125,55.2225,ok,1424131200,1487600
31,55.2364,55.2964,55.2264,55.2264,ok,1424217600,229400
32,55.264,55.3,55.234,55.244,ok,1424304000,224500
33,55.2364,55.3064,55.2264,55.2464,ok,1424390400,198100
34,55.2594,55.3244,55.2544,55.2544,ok,1424649600,213400
35,55.2272,55.2972,55.2172,55.2372,ok,1424736000,206600
36,55.2548,55.2848,55.2448,55.2648,ok,1424822400,230000
37,55.2456,55.3456,55.2156,55.3456,ok,1424908800,264200
38,55.264,55.334,55.224,55.241,ok,1424995200,214000
39,55.3193,55.3193,55.2393,55.2393,ok,1425254400,5914500
40,55.264,55.344,55.164,55.164,ok,1425340800,215800
41,55.2917,55.3217,55.2517,55.2517,ok,1425427200,120100
42,55.2917,55.3417,55.2717,55.2747,ok,1425513600,169200
43,55.2917,55.2917,55.2427,55.2517,ok,1425600000,179400
44,55.3018,55.3708,55.2208,55.2808,ok,1425859200,266200
45,55.2825,55.3125,55.2325,55.2325,ok,1425945600,159900
46,55.2825,55.3425,55.2425,55.2425,ok,1426032000,150900
47,55.3469,55.3869,55.2669,55.3069,ok,1426118400,386700
48,55.2917,55.3917,55.2317,55.2317,ok,1426204800,123700
49,55.3746,55.3846,55.2646,55.2656,ok,1426464000,1229500
50,55.3101,55.3601,55.3001,55.3081,ok,1426550400,380500
51,55.3469,55.3469,55.2569,55.2569,ok,1426636800,69700
52,55.3101,55.3351,55.2701,55.3201,ok,1426723200,92700
53,55.3009,55.3609,55.2409,55.2809,ok,1426809600,154700
54,55.2917,55.3417,55.2817,55.2817,ok,1427068800,323100
55,55.3009,55.3909,55.2809,55.3809,ok,1427155200,150300
56,55.3009,55.3599,55.3009,55.3009,ok,1427241600,73700
