,c,h,l,o,s,t,v
0,8.2374,8.6974,8.1874,8.5974,ok,1420156800,131400
1,8.1389,8.4589,8.1189,8.2189,ok,1420416000,164800
2,7.4984,7.9584,7.1684,7.8384,ok,1420502400,387700
3,7.4492,7.8892,7.3392,7.5292,ok,1420588800,270800
4,7.4295,7.6495,7.3395,7.4095,ok,1420675200,142100
5,7.124,7.434,7.064,7.404,ok,1420761600,166500
6,7.2422,7.3822,7.0922,7.1423,ok,1421020800,176300
7,7.0649,7.3749,6.9849,7.2549,ok,1421107200,238900
8,7.2817,7.3717,6.9917,7.0017,ok,1421193600,151500
9,7.0156,7.3156,6.9556,7.3156,ok,1421280000,235000
10,6.8875,7.0775,6.8575,6.9875,ok,1421366400,203800
11,6.7003,7.0003,6.5503,6.9303,ok,1421712000,339100
12,6.8186,6.8486,6.6686,6.6886,ok,1421798400,324600
13,6.9368,6.9668,6.7468,6.8868,ok,1421884800,236100
14,6.8875,6.9675,6.7775,6.9175,ok,1421971200,118700
15,6.6018,6.9518,6.5518,6.9518,ok,1422230400,247000
16,6.523,6.633,6.453,6.513,ok,1422316800,316900
17,6.4047,6.5947,6.4047,6.5747,ok,1422403200,424900
18,6.4737,6.5537,6.3937,6.4137,ok,1422489600,288000
19,6.2668,6.6068,6.2268,6.4568,ok,1422576000,293500
20,6.2471,6.4071,6.2371,6.2671,ok,1422835200,297100
21,6.3752,6.4652,6.2452,6.3052,ok,1422921600,217500
22,6.2273,6.4373,6.1573,6.3673,ok,1423008000,513400
23,6.4835,6.5535,6.2235,6.2235,ok,1423094400,637200
24,6.7693,6.8493,6.3593,6.4493,ok,1423180800,192500
25,6.6806,6.8906,6.6506,6.7706,ok,1423440000,110800
26,6.6215,6.9015,6.5715,6.7515,ok,1423526400,88300
27,6.6018,6.6318,6.4318,6.6018,ok,1423612800,110800
28,6.7299,6.7499,6.5799,6.6199,ok,1423699200,108200
29,6.8186,6.8386,6.5186,6.7686,ok,1423785600,87100
30,6.8087,6.9187,6.7287,6.8687,ok,1424131200,93200
31,6.5722,6.9122,6.5122,6.7722,ok,1424217600,110900
32,6.7299,6.7899,6.5599,6.5599,ok,1424304000,91900
33,6.5722,6.7522,6.5122,6.7522,ok,1424390400,91500
34,6.4737,6.5637,6.4237,6.5237,ok,1424649600,147500
35,6.6116,6.6416,6.4616,6.4816,ok,1424736000,77200
36,6.7102,6.7602,6.5702,6.6102,ok,1424822400,111200
37,6.7003,6.7603,6.6303,6.7003,ok,1424908800,749600
38,7.1437,7.2437,6.6737,6.6737,ok,1424995200,175100
39,7.0747,7.2347,7.0147,7.1547,ok,1425254400,188300
40,7.1437,7.1937,6.9537,7.0737,ok,1425340800,162800
41,7.2028,7.2428,6.9228,7.1328,ok,1425427200,216500
42,7.193,7.283,6.993,7.163,ok,1425513600,261600
43,7.2324,7.3324,7.1824,7.1824,ok,1425600000,161300
44,7.0846,7.2946,7.0046,7.2946,ok,1425859200,260200
45,7.0058,7.0858,6.9458,7.0358,ok,1425945600,231800
46,7.3211,7.3611,6.9811,7.0211,ok,1426032000,167400
47,7.4984,7.5184,7.3584,7.3584,ok,1426118400,117800
48,7.2028,7.5828,7.1828,7.5228,ok,1426204800,169600
49,6.9466,7.4066,6.9266,7.2766,ok,1426464000,379000
50,9.4987,9.6987,8.3087,8.3387,ok,1426550400,6587800
51,10.2081,10.5981,9.2581,9.4181,ok,1426636800,2272300
