,c,h,l,o,s,t,v
306,384.668,387.376,383.279,386.751,ok,1458653400,27032
307,379.877,388.834,379.113,388.834,ok,1458739800,97061
308,378.002,383.21,377.1,383.21,ok,1458826200,49479
309,370.851,376.753,370.087,376.753,ok,1459171800,44163
310,364.949,371.614,360.366,371.545,ok,1459258200,129322
311,373.836,376.336,365.921,369.879,ok,1459344600,222970
312,376.891,381.196,375.642,379.599,ok,1459431000,61407
313,5545.0,5545.0,5545.0,5545.0,ok,1459517400,0
314,386.126,387.932,375.989,375.989,ok,1459776600,145052
315,381.058,389.39,380.502,386.751,ok,1459863000,74323
316,385.362,386.057,380.641,380.641,ok,1459949400,93588
317,395.708,398.555,385.432,386.057,ok,1460035800,381777
318,5516.0,5516.0,5516.0,5516.0,ok,1460122200,5
319,392.098,401.332,390.57,399.249,ok,1460381400,155883
320,395.083,398.069,392.584,394.528,ok,1460467800,188562
321,391.126,397.861,389.529,395.778,ok,1460554200,103040
322,391.126,391.126,391.126,391.126,ok,1460640600,0
323,5575.0,5575.0,5575.0,5575.0,ok,1460727000,11
324,400.36,402.582,396.472,398.763,ok,1460986200,396461
325,409.665,410.637,402.652,402.652,ok,1461072600,546254
326,415.081,417.164,409.665,410.428,ok,1461159000,472389
327,406.193,415.358,405.221,415.358,ok,1461245400,296671
328,5500.0,5500.0,5500.0,5500.0,ok,1461331800,0
329,397.236,403.763,396.472,403.763,ok,1461591000,219730
330,394.944,399.805,393.764,397.722,ok,1461677400,160955
331,393.139,398.833,390.431,395.917,ok,1461763800,94353
332,364.74,406.193,38.8834,402.721,ok,1461850200,535156
333,5749.98,5749.98,5749.98,5749.98,ok,1461936600,1
334,350.715,366.546,342.313,366.546,ok,1462195800,169735
335,353.214,359.672,347.868,355.506,ok,1462282200,139855
336,349.465,356.894,348.562,353.77,ok,1462368600,166026
337,352.034,355.158,349.534,350.576,ok,1462455000,87159
338,5507.0098,5507.0098,5507.0098,5507.0098,ok,1462541400,0
339,355.297,361.06,354.256,361.06,ok,1462800600,63381
340,355.575,358.977,354.186,354.672,ok,1462887000,111347
341,355.436,356.894,354.881,355.644,ok,1462973400,87967
342,352.936,355.922,351.339,355.506,ok,1463059800,111124
343,5700.1201,5700.1201,5700.1201,5700.1201,ok,1463146200,0
344,349.534,353.909,348.909,353.909,ok,1463405400,126429
345,352.659,353.909,347.868,349.951,ok,1463491800,95221
346,355.297,358.283,350.715,354.672,ok,1463578200,117926
347,355.297,355.297,355.297,355.297,ok,1463664600,0
348,6000.0,6000.0,6000.0,6000.0,ok,1463751000,0
349,6000.0,6000.0,6000.0,6000.0,ok,1464010200,16
350,358.977,367.303,356.686,364.553,ok,1464096600,66519
351,356.151,361.269,354.929,361.269,ok,1464183000,67555
352,358.748,359.894,353.02,354.318,ok,1464269400,57287
353,5999.9902,5999.9902,5999.9902,5999.9902,ok,1464355800,1
354,349.506,354.395,348.284,353.707,ok,1464701400,102461
355,350.194,355.922,349.812,353.86,ok,1464787800,30796
356,349.812,353.554,348.743,350.652,ok,1464874200,84343
357,5977.0,5977.0,5977.0,5977.0,ok,1464960600,1
358,344.695,349.583,343.702,347.673,ok,1465219800,41260
359,341.563,345.993,340.647,343.702,ok,1465306200,37445
360,341.41,343.625,340.647,343.625,ok,1465392600,18628
361,342.098,342.938,341.028,341.028,ok,1465479000,20647
362,5900.0,5900.0,5900.0,5900.0,ok,1465565400,0
363,5910.0498,5910.0498,5910.0498,5910.0498,ok,1465824600,2
364,340.341,342.174,339.959,340.112,ok,1465911000,23891
365,348.055,350.576,342.174,342.174,ok,1465997400,70476
366,342.403,351.339,339.883,350.194,ok,1466083800,80939
367,5951.0,5951.0,5951.0,5951.0,ok,1466170200,0
368,334.536,342.938,332.321,342.938,ok,1466429400,51285
369,333.085,336.064,332.245,334.384,ok,1466515800,36596
370,328.961,336.064,326.135,332.245,ok,1466602200,83790
371,334.689,335.758,328.426,329.19,ok,1466688600,61673
372,5900.0,5900.0,5900.0,5900.0,ok,1466775000,0
373,336.522,339.119,333.314,335.987,ok,1467034200,32993
374,338.584,339.883,334.613,334.613,ok,1467120600,29717
375,342.556,343.702,336.446,336.446,ok,1467207000,45100
376,347.597,349.43,343.549,343.625,ok,1467293400,58290
377,5800.0,5800.0,5800.0,5800.0,ok,1467379800,0
378,347.597,347.597,347.597,347.597,ok,1467725400,0
379,347.597,347.597,347.597,347.597,ok,1467811800,0
380,347.597,347.597,347.597,347.597,ok,1467898200,0
381,5810.0,5810.0,5810.0,5810.0,ok,1467984600,0
382,351.11,351.951,346.833,347.444,ok,1468243800,97022
383,361.651,368.906,350.576,351.874,ok,1468330200,210822
384,359.054,363.56,355.922,361.956,ok,1468416600,66232
385,357.908,362.949,356.762,359.054,ok,1468503000,65846
386,5812.1602,5812.1602,5812.1602,5812.1602,ok,1468589400,0
387,347.979,356.686,346.299,356.686,ok,1468848600,109694
388,348.513,352.638,347.521,349.125,ok,1468935000,49639
389,352.943,355.158,346.757,351.339,ok,1469021400,16077
390,351.721,355.158,351.339,354.395,ok,1469107800,22600
391,5812.1602,5812.1602,5812.1602,5812.1602,ok,1469194200,0
392,348.437,352.714,348.284,352.714,ok,1469453400,45998
393,348.819,352.332,348.361,352.332,ok,1469539800,34956
394,347.826,351.339,347.521,348.361,ok,1469626200,23835
395,345.688,351.645,344.465,351.569,ok,1469712600,43809
396,5705.0498,5705.0498,5705.0498,5705.0498,ok,1469799000,0
397,343.854,348.055,342.938,343.702,ok,1470058200,27231
398,342.021,348.284,341.487,343.931,ok,1470144600,44356
399,342.709,345.229,341.334,342.021,ok,1470231000,41898
400,340.265,343.702,340.036,343.702,ok,1470317400,41979
401,5705.0498,5705.0498,5705.0498,5705.0498,ok,1470403800,0
402,340.723,344.465,340.188,343.702,ok,1470663000,36461
403,338.126,343.625,336.064,343.625,ok,1470749400,52207
404,337.21,341.105,336.751,340.57,ok,1470835800,42183
405,343.931,345.229,336.904,337.591,ok,1470922200,55720
406,5810.1499,5810.1499,5810.1499,5810.1499,ok,1471008600,10
407,339.806,339.806,339.806,339.806,ok,1471267800,0
408,343.091,345.229,338.813,339.883,ok,1471354200,38829
409,346.68,349.812,344.465,345.993,ok,1471440600,53557
410,343.32,348.132,342.174,345.306,ok,1471527000,39758
411,5810.1602,5810.1602,5810.1602,5810.1602,ok,1471613400,0
412,340.265,343.473,339.959,343.473,ok,1471872600,24475
413,343.243,349.736,338.737,342.938,ok,1471959000,58872
414,338.966,346.375,338.432,346.375,ok,1472045400,55793
415,338.966,338.966,338.966,338.966,ok,1472131800,0
416,5835.0,5835.0,5835.0,5835.0,ok,1472218200,2
417,335.529,337.21,334.842,336.14,ok,1472477400,35102
418,332.169,339.043,331.558,336.828,ok,1472563800,63251
419,332.169,336.064,331.481,333.009,ok,1472650200,43285
420,332.856,335.682,331.558,335.606,ok,1472736600,57864
421,5923.0,5923.0,5923.0,5923.0,ok,1472823000,0
422,327.051,329.19,326.517,328.502,ok,1473168600,65102
423,333.238,338.661,327.051,328.426,ok,1473255000,57104
424,329.037,335.3,327.28,335.224,ok,1473341400,76423
425,5940.0,5940.0,5940.0,5940.0,ok,1473427800,0
426,430.8,430.8,430.8,430.8,ok,1473687000,0
427,430.8,430.8,430.8,430.8,ok,1473773400,0
428,430.8,430.8,430.8,430.8,ok,1473859800,0
429,5950.0,5950.0,5950.0,5950.0,ok,1473946200,0
430,5950.0,5950.0,5950.0,5950.0,ok,1474032600,0
431,330.717,334.46,329.19,329.648,ok,1474291800,40240
432,336.293,337.591,331.176,332.932,ok,1474378200,169287
433,339.883,341.41,336.293,336.293,ok,1474464600,80619
434,335.911,342.098,334.918,342.098,ok,1474551000,44854
435,5950.0,5950.0,5950.0,5950.0,ok,1474637400,0
436,333.62,336.064,332.398,332.55,ok,1474896600,33167
437,335.682,337.286,334.689,335.147,ok,1474983000,33243
438,335.147,337.591,334.154,337.591,ok,1475069400,41299
439,333.696,338.279,333.009,333.696,ok,1475155800,47867
440,6388.9902,6388.9902,6388.9902,6388.9902,ok,1475242200,1
441,328.426,331.634,327.815,331.176,ok,1475501400,50718
442,330.335,334.154,329.037,334.154,ok,1475587800,41462
443,328.579,331.863,328.35,331.863,ok,1475674200,42196
444,328.35,331.405,328.197,328.732,ok,1475760600,33747
445,6500.0098,6500.0098,6500.0098,6500.0098,ok,1475847000,29
446,328.197,329.648,327.586,327.815,ok,1476106200,21685
447,328.197,328.197,328.197,328.197,ok,1476192600,0
448,6500.0298,6500.0298,6500.0298,6500.0298,ok,1476279000,0
449,327.586,329.877,327.357,328.579,ok,1476365400,24683
450,6500.0298,6500.0298,6500.0298,6500.0298,ok,1476451800,0
451,322.087,326.211,320.483,324.76,ok,1476711000,63855
452,317.122,321.858,316.587,320.865,ok,1476797400,85023
453,311.852,319.872,311.623,317.733,ok,1476883800,63811
454,306.658,311.928,305.589,311.699,ok,1476970200,50009
455,6500.0098,6500.0098,6500.0098,6500.0098,ok,1477056600,33
456,303.68,308.95,300.854,308.95,ok,1477315800,84381
457,313.609,314.296,304.291,305.436,ok,1477402200,76243
458,321.323,325.295,310.859,313.914,ok,1477488600,99668
459,323.385,339.883,320.101,328.426,ok,1477575000,292512
460,6500.0098,6500.0098,6500.0098,6500.0098,ok,1477661400,0
461,316.358,320.559,310.324,310.324,ok,1477920600,96104
462,311.699,318.421,310.095,316.969,ok,1478007000,115225
463,306.811,315.213,303.221,310.324,ok,1478093400,231428
464,312.081,313.074,307.88,307.957,ok,1478179800,41078
465,6219.9902,6219.9902,6219.9902,6219.9902,ok,1478266200,0
466,313.074,318.344,308.339,308.339,ok,1478529000,182079
