,c,h,l,o,s,t,v
38,48.2937,48.4037,48.2937,48.4037,ok,1546819200,4700
39,48.284,48.344,48.284,48.344,ok,1547078400,100
40,48.3034,48.4234,48.3034,48.4234,ok,1547424000,1000
41,48.284,48.284,48.284,48.284,ok,1547510400,100
42,48.2451,48.2451,48.2451,48.2451,ok,1547683200,100
43,48.177,48.177,48.157,48.157,ok,1548201600,100
44,48.2451,48.2551,48.2451,48.2551,ok,1548288000,4200
45,48.1576,48.1576,48.1476,48.1476,ok,1548374400,400
46,48.1187,48.1187,48.1187,48.1187,ok,1548633600,100
47,48.2354,48.2354,48.2354,48.2354,ok,1548720000,100
48,48.5076,48.5376,48.2776,48.2776,ok,1548806400,2700
49,48.7896,48.7896,48.7896,48.7896,ok,1548892800,100
50,48.6243,48.6243,48.6243,48.6243,ok,1548979200,100
51,48.5271,48.5271,48.5171,48.5171,ok,1549238400,300
52,48.5951,48.5951,48.5551,48.5551,ok,1549324800,600
53,48.5659,48.6259,48.5659,48.6259,ok,1549411200,300
54,48.6243,48.6243,48.6243,48.6243,ok,1549497600,100
55,48.6535,48.6535,48.6535,48.6535,ok,1549584000,200
56,48.5562,48.5562,48.5562,48.5562,ok,1549843200,100
57,48.5465,48.5465,48.4965,48.5065,ok,1549929600,6500
58,48.5465,48.5465,48.5465,48.5465,ok,1550016000,100
59,48.6632,48.6632,48.6432,48.6432,ok,1550102400,200
60,48.6632,48.6732,48.6632,48.6732,ok,1550188800,100
61,48.7701,48.7701,48.7301,48.7301,ok,1550534400,700
62,48.8382,48.8382,48.7582,48.7982,ok,1550620800,400
63,48.7215,48.7415,48.7215,48.7415,ok,1550707200,400
64,48.8576,48.8576,48.8576,48.8576,ok,1550793600,100
65,48.8187,48.8287,48.8187,48.8287,ok,1551052800,300
66,48.8965,48.8965,48.8965,48.8965,ok,1551139200,100
67,48.7701,48.8701,48.7701,48.8701,ok,1551225600,600
68,48.7021,48.7021,48.7021,48.7021,ok,1551312000,100
69,48.5854,48.5854,48.5854,48.5854,ok,1551398400,300
70,48.6826,48.7226,48.6426,48.6526,ok,1551657600,3500
71,48.6632,48.6632,48.6632,48.6632,ok,1551744000,100
72,48.7118,48.7118,48.7118,48.7118,ok,1551830400,100
73,48.8382,48.8382,48.8182,48.8282,ok,1551916800,500
74,48.8965,48.8965,48.8265,48.8265,ok,1552003200,300
75,48.8771,48.8771,48.8571,48.8571,ok,1552262400,1500
76,48.984,48.984,48.984,48.984,ok,1552348800,100
77,49.0424,49.0424,49.0424,49.0424,ok,1552435200,100
78,49.0521,49.0521,49.0521,49.0521,ok,1552521600,100
79,49.1882,49.1882,49.1882,49.1882,ok,1552608000,100
80,49.2077,49.2177,49.2077,49.2177,ok,1552867200,300
81,49.1493,49.1493,49.1493,49.1493,ok,1552953600,200
82,49.4702,49.4702,49.4702,49.4702,ok,1553040000,100
83,49.4799,49.4799,49.4699,49.4699,ok,1553126400,1700
84,49.6257,49.6257,49.6057,49.6057,ok,1553212800,400
85,49.6355,49.6355,49.6355,49.6355,ok,1553472000,200
86,49.5382,49.6082,49.5382,49.6082,ok,1553558400,2700
87,49.5674,49.5674,49.5674,49.5674,ok,1553644800,100
88,49.5868,49.5868,49.5569,49.5668,ok,1553731200,500
89,49.6646,49.6646,49.6646,49.6646,ok,1553817600,100
90,49.4799,49.6399,49.4799,49.6399,ok,1554076800,200
91,49.5285,49.5385,49.5285,49.5285,ok,1554163200,1200
92,49.4021,49.4021,49.4021,49.4021,ok,1554249600,400
93,49.4313,49.4313,49.4313,49.4313,ok,1554336000,1000
94,49.4896,49.4896,49.4896,49.4896,ok,1554422400,100
95,49.441,49.461,49.421,49.461,ok,1554681600,2300
96,49.4993,49.4993,49.4993,49.4993,ok,1554768000,100
97,49.6646,49.6746,49.6646,49.6746,ok,1554854400,300
98,49.5577,49.5577,49.5577,49.5577,ok,1554940800,200
99,49.4799,49.5299,49.4799,49.5199,ok,1555027200,600
100,49.4896,49.4896,49.4896,49.4896,ok,1555286400,100
101,49.4021,49.4521,49.3821,49.4521,ok,1555372800,1700
102,49.3535,49.4235,49.3535,49.4135,ok,1555459200,1100
103,49.5285,49.5385,49.4985,49.4985,ok,1555545600,2500
104,49.4605,49.5305,49.4605,49.4905,ok,1555891200,1300
105,49.548,49.558,49.548,49.558,ok,1555977600,1900
106,49.7424,49.7424,49.7424,49.7424,ok,1556064000,200
107,49.7521,49.7721,49.7521,49.7621,ok,1556150400,17200
108,49.8396,49.8596,49.8396,49.8596,ok,1556236800,600
109,49.723,49.753,49.703,49.753,ok,1556496000,2300
110,49.8008,49.8008,49.7608,49.7608,ok,1556582400,300
111,49.6927,49.8927,49.6927,49.8127,ok,1556668800,5200
112,49.4785,49.5385,49.4785,49.5285,ok,1556755200,700
113,49.6051,49.6051,49.5951,49.5951,ok,1556841600,200
114,49.7122,49.7122,49.7022,49.7022,ok,1557100800,400
115,49.7316,49.7816,49.7316,49.7316,ok,1557187200,900
116,49.6051,49.7551,49.6051,49.7551,ok,1557273600,600
117,49.6829,49.7029,49.6829,49.7029,ok,1557360000,500
118,49.7901,49.7901,49.7401,49.7401,ok,1557446400,500
119,49.8971,49.9671,49.8971,49.9671,ok,1557705600,400
120,49.9069,49.9069,49.8969,49.8969,ok,1557792000,1100
121,50.0042,50.0042,50.0042,50.0042,ok,1557878400,300
122,49.9556,49.9556,49.9556,49.9556,ok,1557964800,200
123,49.9069,49.9069,49.9069,49.9069,ok,1558051200,200
124,49.8387,49.8687,49.8387,49.8687,ok,1558310400,300
125,49.8485,49.8485,49.8085,49.8085,ok,1558396800,200
126,49.8679,49.9179,49.8679,49.9179,ok,1558483200,100
127,49.9653,49.9653,49.9653,49.9653,ok,1558569600,100
128,50.0432,50.0432,50.0432,50.0432,ok,1558656000,100
129,50.0919,50.0919,50.0419,50.0419,ok,1559001600,700
130,50.1892,50.2692,50.1692,50.1692,ok,1559088000,400
131,50.3353,50.3353,50.1753,50.1753,ok,1559174400,600
132,50.6565,50.6565,50.6265,50.6265,ok,1559260800,300
133,50.7966,50.7966,50.6666,50.6966,ok,1559520000,1200
134,50.7085,50.7085,50.6085,50.6585,ok,1559606400,4900
135,50.7378,50.7378,50.7378,50.7378,ok,1559692800,100
136,50.6889,50.8589,50.6889,50.8589,ok,1559779200,2400
137,50.875,50.875,50.855,50.855,ok,1559865600,700
138,50.6203,50.6203,50.6203,50.6203,ok,1560124800,300
139,50.5713,50.5713,50.5713,50.5713,ok,1560211200,300
140,50.5811,50.6511,50.5811,50.6511,ok,1560297600,200
141,50.6105,50.6605,50.6105,50.6405,ok,1560384000,300
142,50.493,50.493,50.473,50.473,ok,1560470400,1400
143,50.4342,50.4342,50.4342,50.4342,ok,1560729600,400
144,50.6301,50.7301,50.6301,50.7301,ok,1560816000,400
145,50.9142,50.9142,50.5542,50.5542,ok,1560902400,1300
146,51.2178,51.2178,51.1878,51.1878,ok,1560988800,500
147,50.9729,50.9729,50.9729,50.9729,ok,1561075200,300
148,51.0807,51.0807,51.0807,51.0807,ok,1561334400,200
149,51.0121,51.0121,51.0121,51.0121,ok,1561420800,100
150,50.9435,50.9935,50.9435,50.9935,ok,1561507200,500
151,51.0219,51.0219,51.0219,51.0219,ok,1561593600,100
152,51.0415,51.0415,51.0415,51.0415,ok,1561680000,200
153,50.9587,51.0787,50.9087,51.0787,ok,1561939200,600
154,50.9883,51.0383,50.9383,50.9383,ok,1562025600,900
155,51.1065,51.1365,51.1065,51.1365,ok,1562112000,200
156,50.9784,50.9784,50.8984,50.8984,ok,1562284800,400
157,50.9686,50.9986,50.9686,50.9986,ok,1562544000,300
158,51.008,51.008,50.978,50.978,ok,1562630400,400
159,51.1065,51.1065,51.1065,51.1065,ok,1562716800,200
160,50.9587,50.9587,50.9587,50.9587,ok,1562803200,200
161,51.0277,51.0377,51.0277,51.0377,ok,1562889600,700
162,51.1656,51.1656,51.0556,51.0556,ok,1563148800,2900
163,51.0967,51.0967,51.0967,51.0967,ok,1563235200,100
164,51.1853,51.1853,51.1853,51.1853,ok,1563321600,200
165,51.274,51.274,51.164,51.164,ok,1563408000,400
166,51.205,51.245,51.205,51.225,ok,1563494400,1200
167,51.2346,51.2346,51.2346,51.2346,ok,1563753600,100
168,51.1853,51.1853,51.1853,51.1853,ok,1563840000,100
169,51.1952,51.1952,51.1952,51.1952,ok,1563926400,100
170,51.1262,51.1362,51.1262,51.1262,ok,1564012800,1400
171,51.077,51.077,51.077,51.077,ok,1564099200,300
172,51.1262,51.1262,51.1262,51.1262,ok,1564444800,200
173,51.205,51.235,51.205,51.235,ok,1564531200,900
174,51.3857,51.3958,51.1357,51.1357,ok,1564617600,600
175,51.4351,51.4351,51.3551,51.3751,ok,1564704000,600
176,51.6228,51.6328,51.5028,51.5028,ok,1564963200,400
177,51.7808,51.7808,51.7008,51.7408,ok,1565049600,1700
178,51.8203,52.1203,51.8203,52.1203,ok,1565136000,600
179,51.9289,51.9289,51.7089,51.7089,ok,1565222400,1600
180,51.8796,52.0996,51.8796,52.0996,ok,1565308800,300
181,52.0968,52.1368,52.0968,52.1268,ok,1565568000,800
182,51.9981,52.0481,51.9981,52.0481,ok,1565654400,300
183,52.1166,52.1766,52.1166,52.1366,ok,1565740800,31900
184,52.3536,52.4636,52.2736,52.4636,ok,1565827200,900
185,52.1857,52.2157,52.1857,52.2157,ok,1565913600,300
186,51.9882,52.0682,51.9882,52.0682,ok,1566172800,3400
187,52.0968,52.1568,52.0968,52.1168,ok,1566259200,4500
188,51.9981,52.1081,51.9981,52.0481,ok,1566345600,700
189,51.9487,51.9687,51.8987,51.9687,ok,1566432000,19300
190,52.2746,52.3046,52.0346,52.0346,ok,1566518400,1900
191,52.2055,52.3255,52.2055,52.3255,ok,1566777600,700
192,52.4623,52.4623,52.3423,52.3423,ok,1566864000,600
193,52.5511,52.5511,52.5511,52.5511,ok,1566950400,200
194,52.6005,52.6005,52.4905,52.4905,ok,1567036800,700
195,52.4228,52.4928,52.4128,52.4928,ok,1567123200,1300
196,52.3289,52.5289,52.3289,52.5289,ok,1567468800,15800
197,52.4475,52.4475,52.3775,52.3775,ok,1567555200,1200
198,52.1905,52.2005,52.1805,52.2005,ok,1567641600,700
199,52.2498,52.2798,52.1798,52.1798,ok,1567728000,600
200,52.0324,52.0924,52.0224,52.0924,ok,1567987200,10200
201,51.7359,52.0159,51.7359,52.0159,ok,1568073600,1500
202,51.6667,51.7267,51.6667,51.6867,ok,1568160000,1200
203,51.6272,51.8772,51.6272,51.8772,ok,1568246400,2100
204,51.3505,51.5405,51.3405,51.5405,ok,1568332800,2600
205,51.6074,51.6074,51.5874,51.5874,ok,1568592000,400
206,51.6964,51.7364,51.6964,51.7364,ok,1568678400,400
207,51.5383,51.8083,51.5083,51.7983,ok,1568764800,1800
208,51.5975,51.6675,51.5975,51.6675,ok,1568851200,300
209,51.8841,51.8841,51.7941,51.7941,ok,1568937600,200
210,52.0719,52.1219,52.0319,52.0319,ok,1569283200,1000
211,51.8248,51.8248,51.8048,51.8048,ok,1569369600,400
212,51.8347,51.8347,51.7047,51.7447,ok,1569801600,1300
213,51.9021,51.9021,51.7721,51.7721,ok,1569888000,400
214,51.9417,52.0117,51.9417,51.9817,ok,1569974400,5000
215,52.1001,52.1901,52.0301,52.0501,ok,1570060800,18100
216,52.2784,52.2784,52.2084,52.2284,ok,1570147200,4900
217,52.1199,52.1799,52.1199,52.1799,ok,1570406400,2400
218,52.0605,52.2005,52.0605,52.2005,ok,1570492800,3000
219,51.9318,52.0218,51.8918,52.0118,ok,1570579200,12600
220,51.7535,51.8235,51.7435,51.8035,ok,1570665600,1600
221,51.6446,51.7046,51.6146,51.6646,ok,1570752000,4100
222,51.7139,51.7439,51.7139,51.7439,ok,1571011200,1500
223,51.5159,51.7159,51.5159,51.7058,ok,1571097600,1100
224,51.6149,51.6549,51.6149,51.6349,ok,1571184000,700
225,51.6842,51.7142,51.5742,51.5742,ok,1571270400,800
226,51.7337,51.7537,51.6837,51.6837,ok,1571356800,500
227,51.605,51.685,51.605,51.615,ok,1571616000,1500
228,51.7337,51.7337,51.6737,51.7137,ok,1571702400,1400
229,51.7733,51.8633,51.7733,51.8633,ok,1571788800,1300
230,51.7931,51.8931,51.7931,51.8631,ok,1571875200,1800
231,51.7931,51.8531,51.7931,51.8531,ok,1571961600,700
232,51.5951,51.6651,51.5951,51.6551,ok,1572220800,2100
233,51.4564,51.5564,51.4564,51.5264,ok,1572307200,1500
234,51.6248,51.6248,51.5148,51.5248,ok,1572393600,3100
235,51.7931,51.9231,51.7931,51.9231,ok,1572480000,800
236,51.9061,51.9461,51.8661,51.9361,ok,1572566400,1400
237,51.8664,51.8764,51.8464,51.8464,ok,1572825600,26400
238,51.8863,51.8863,51.8563,51.8563,ok,1572998400,700
239,51.5891,51.6291,51.5891,51.6291,ok,1573084800,2300
240,51.599,51.609,51.549,51.579,ok,1573171200,2000
241,51.6188,51.6188,51.6088,51.6188,ok,1573430400,1200
242,51.6089,51.6389,51.6089,51.6289,ok,1573516800,1300
243,51.6485,51.6485,51.6085,51.6085,ok,1573603200,700
244,51.7575,51.7575,51.7375,51.7375,ok,1573689600,500
245,51.6881,51.6981,51.6781,51.6781,ok,1573776000,900
246,51.7971,51.8071,51.7871,51.8071,ok,1574035200,3300
247,51.8863,51.8963,51.8663,51.8963,ok,1574121600,2600
248,52.0249,52.0349,52.0049,52.0249,ok,1574208000,3000
249,51.9754,52.0254,51.9454,52.0254,ok,1574294400,1300
250,52.0348,52.0648,52.0348,52.0548,ok,1574640000,2400
251,52.1537,52.1537,52.1337,52.1437,ok,1574726400,1000
252,52.0447,52.0747,52.0447,52.0647,ok,1574812800,2200
253,51.9061,52.0561,51.9061,52.0561,ok,1574985600,1200
254,51.8624,51.8624,51.7524,51.7524,ok,1575244800,800
255,52.2095,52.2595,52.0395,52.0395,ok,1575331200,2900
256,52.1401,52.1901,52.1101,52.1601,ok,1575417600,4700
257,52.0707,52.1007,52.0507,52.1007,ok,1575504000,1400
258,52.031,52.031,51.991,51.991,ok,1575590400,2400
259,52.0409,52.1109,52.0409,52.1109,ok,1575849600,1000
260,52.0508,52.0508,52.0108,52.0108,ok,1575936000,1600
261,52.1996,52.1996,52.1996,52.1996,ok,1576022400,700
262,51.9517,52.0217,51.9517,52.0217,ok,1576108800,400
263,52.1798,52.1798,52.1198,52.1198,ok,1576195200,1200
264,52.0508,52.1208,52.0308,52.1008,ok,1576454400,4500
265,52.1302,52.1302,52.0802,52.0802,ok,1576540800,3200
266,52.0707,52.1307,52.0707,52.1207,ok,1576627200,6400
267,52.1599,52.2199,52.0299,52.0299,ok,1576713600,4200
268,52.1401,52.1801,52.1401,52.1801,ok,1576800000,38800
269,52.0409,52.0709,52.0309,52.0709,ok,1577059200,800
270,52.1004,52.1504,52.0904,52.1504,ok,1577145600,2000
271,52.1401,52.1501,52.1101,52.1101,ok,1577318400,1200
272,52.162,52.182,52.162,52.182,ok,1577404800,1300
273,52.1819,52.1819,52.0819,52.0919,ok,1577664000,2200
274,52.1122,52.1322,52.1022,52.1122,ok,1577750400,900
275,52.381,52.381,52.331,52.371,ok,1577923200,900
276,52.6099,52.6399,52.5599,52.5799,ok,1578009600,2400
277,52.4805,52.6605,52.4805,52.6505,ok,1578268800,2400
278,52.3312,52.4112,52.3312,52.4112,ok,1578355200,1400
279,52.2814,52.3614,52.2314,52.3614,ok,1578441600,1400
280,52.2814,52.2814,52.1414,52.1614,ok,1578528000,1100
281,52.4308,52.4308,52.3808,52.4208,ok,1578614400,2200
282,52.4308,52.4308,52.3408,52.3408,ok,1578873600,2600
283,52.4905,52.4905,52.4205,52.4205,ok,1578960000,800
284,52.5303,52.5703,52.5103,52.5703,ok,1579046400,9100
285,52.4905,52.4905,52.4705,52.4805,ok,1579132800,700
286,52.381,52.381,52.341,52.341,ok,1579219200,1100
287,52.5602,52.5702,52.4902,52.4902,ok,1579564800,1600
288,52.5204,52.5904,52.5204,52.5904,ok,1579651200,2300
289,52.6199,52.6499,52.5899,52.6199,ok,1579737600,1600
290,52.7294,52.7494,52.7294,52.7494,ok,1579824000,500
291,52.8588,52.8688,52.8388,52.8588,ok,1580083200,4800
292,52.7692,52.7692,52.7692,52.7692,ok,1580169600,1300
293,52.9683,52.9683,52.8283,52.8283,ok,1580256000,800
294,53.028,53.078,53.008,53.008,ok,1580342400,2300
295,53.257,53.267,53.117,53.127,ok,1580428800,5200
296,53.1077,53.1077,53.0177,53.0577,ok,1580688000,2600
297,52.8588,52.8588,52.8588,52.8588,ok,1580774400,300
298,52.7493,52.7893,52.7293,52.7693,ok,1580860800,1600
299,52.819,52.829,52.739,52.739,ok,1580947200,1500
300,53.028,53.058,52.968,52.968,ok,1581033600,4400
301,53.1176,53.1376,53.0976,53.0976,ok,1581292800,4200
302,52.9584,53.0084,52.9484,53.0084,ok,1581379200,2400
303,52.9086,52.9386,52.8586,52.8586,ok,1581465600,5600
304,52.9882,53.0082,52.9682,53.0082,ok,1581552000,6800
305,53.0479,53.0679,53.0479,53.0679,ok,1581638400,500
306,53.1674,53.2074,53.1674,53.1874,ok,1581984000,1000
307,53.1475,53.1675,53.1375,53.1675,ok,1582070400,1900
308,53.247,53.247,53.217,53.217,ok,1582156800,800
309,53.3864,53.4264,53.3464,53.3864,ok,1582243200,3800
310,53.6452,53.6452,53.5952,53.5952,ok,1582502400,1800
311,53.5357,53.6357,53.5357,53.5857,ok,1582588800,1800
312,53.5059,53.6059,53.4659,53.4659,ok,1582675200,1500
313,53.6751,53.6851,53.6451,53.6851,ok,1582761600,2100
314,53.7945,53.8745,53.7845,53.7945,ok,1582848000,4600
315,53.7647,53.9147,53.7547,53.8747,ok,1583107200,3100
316,54.342,54.492,53.892,53.892,ok,1583193600,11900
317,54.3122,54.5622,54.2922,54.5122,ok,1583280000,77800
318,54.5312,54.6012,54.5312,54.5612,ok,1583366400,1800
319,54.8298,55.1498,54.6698,55.1498,ok,1583452800,4000
320,54.1927,55.1127,54.1727,55.1127,ok,1583712000,37400
321,52.9384,54.0284,52.9384,54.0184,ok,1583798400,11900
322,51.4453,52.6253,51.4453,52.6253,ok,1583884800,9600
323,50.7683,52.7683,50.3284,50.8383,ok,1583971200,14600
324,51.2163,51.7563,51.0663,51.0763,ok,1584057600,17700
325,50.7982,51.1682,50.5682,51.1682,ok,1584316800,5100
326,49.5539,51.0139,49.5539,51.0139,ok,1584403200,2800
327,49.0462,50.0362,49.0462,50.0362,ok,1584489600,4100
328,49.5738,49.5738,49.2738,49.4638,ok,1584576000,3900
329,51.5149,51.5149,50.1449,50.1449,ok,1584662400,1600
330,52.5801,52.5801,51.7701,51.7701,ok,1584921600,5200
331,52.9484,52.9684,52.7084,52.7084,ok,1585008000,5300
332,53.247,53.427,53.097,53.097,ok,1585094400,2200
333,53.466,54.116,53.466,54.116,ok,1585180800,4100
334,53.5855,53.7555,53.1155,53.6355,ok,1585267200,2000
335,52.9783,53.5883,52.9483,53.5883,ok,1585526400,44700
336,52.7593,53.1793,52.7593,53.1293,ok,1585612800,5700
337,53.0796,53.2496,53.0796,53.2496,ok,1585699200,500
338,53.848,53.848,53.808,53.808,ok,1585785600,1500
339,54.2472,54.4272,54.2372,54.3872,ok,1586131200,5600
340,54.1474,54.4274,54.1474,54.3074,ok,1586217600,6400
341,53.9378,54.1378,53.9378,54.1278,ok,1586304000,1700
342,54.4068,54.4968,54.1668,54.1868,ok,1586390400,1900
343,54.4867,54.6167,54.4067,54.5967,ok,1586736000,4900
344,54.6064,54.7464,54.5164,54.5264,ok,1586822400,4300
345,54.7162,54.8862,54.6962,54.7562,ok,1586908800,4500
346,54.2172,54.7072,54.1572,54.7072,ok,1586995200,80000
347,53.9378,54.3678,53.9378,54.2178,ok,1587081600,24300
348,53.8081,53.9481,53.6981,53.6981,ok,1587340800,1500
349,54.0775,54.1775,54.0775,54.1075,ok,1587427200,1300
350,54.3869,54.4169,54.1169,54.1969,ok,1587513600,17300
351,54.3569,54.4969,54.3569,54.4669,ok,1587600000,3600
352,54.6763,54.6763,54.4263,54.4263,ok,1587686400,3400
353,54.5964,54.5964,54.5664,54.5664,ok,1587945600,1100
354,54.7561,54.7561,54.6561,54.6761,ok,1588032000,1000
355,54.7162,54.8062,54.6562,54.8062,ok,1588118400,2000
356,54.327,54.697,54.317,54.697,ok,1588204800,2500
357,54.31,54.31,54.08,54.12,ok,1588291200,14700
358,54.35,54.4,54.32,54.37,ok,1588550400,2800
359,54.44,54.44,54.31,54.35,ok,1588636800,1700
360,54.19,54.22,54.13,54.2,ok,1588723200,1400
361,54.5,54.5,54.22,54.27,ok,1588809600,5500
362,54.45,54.51,54.41,54.51,ok,1588896000,4600
363,54.3,54.43,54.27,54.43,ok,1589155200,6700
364,54.33,54.34,54.31,54.34,ok,1589241600,1200
365,54.39,54.41,54.39,54.41,ok,1589328000,700
366,54.44,54.5,54.44,54.44,ok,1589414400,1900
367,54.51,54.51,54.48,54.51,ok,1589500800,1300
368,54.51,54.51,54.42,54.42,ok,1589760000,3400
369,54.51,54.56,54.51,54.51,ok,1589846400,1900
370,54.62,54.68,54.54,54.54,ok,1589932800,1200
371,54.59,54.62,54.54,54.56,ok,1590019200,24100
372,54.59,54.62,54.59,54.6,ok,1590105600,2300
373,54.48,54.6,54.48,54.6,ok,1590451200,2300
374,54.49,54.52,54.47,54.48,ok,1590537600,8000
375,54.63,54.63,54.48,54.48,ok,1590624000,2600
376,54.73,54.74,54.65,54.69,ok,1590710400,5500
