,c,h,l,o,s,t,v
0,11.365,11.5,10.74,11.24,ok,1497484800,38900
1,11.0,11.7,11.0,11.5,ok,1497571200,60500
2,10.53,11.27,10.42,11.01,ok,1497830400,37800
3,10.5,10.75,10.5,10.75,ok,1497916800,7600
4,10.48,10.48,10.258,10.4,ok,1498003200,9200
5,10.47,10.48,10.14,10.26,ok,1498089600,10400
6,10.4,10.5,10.37,10.37,ok,1498176000,4900
7,9.49,9.98,9.3,9.98,ok,1498435200,54500
8,8.7,8.98,8.7,8.91,ok,1498521600,9000
9,8.26,8.45,8.03,8.27,ok,1498608000,19800
10,8.48,8.48,8.25,8.42,ok,1498694400,12900
11,8.36,8.76,8.36,8.621,ok,1498780800,17000
12,9.06,9.06,8.96,8.97,ok,1499040000,2200
13,10.1,10.45,9.7,9.93,ok,1499212800,20700
14,10.0,10.1,9.17,9.57,ok,1499299200,13100
15,10.08,10.1,9.85,10.1,ok,1499385600,800
16,9.99,9.995,9.74,9.79,ok,1499644800,3400
17,9.5,9.55,9.342,9.55,ok,1499731200,3400
18,8.96,9.19,8.81,8.93,ok,1499817600,15100
19,8.602,8.81,8.567,8.81,ok,1499904000,32600
20,8.793,8.96,8.793,8.8,ok,1499990400,4300
21,9.0,9.07,8.9,9.07,ok,1500249600,4200
22,8.75,9.0,8.742,8.79,ok,1500336000,20200
23,8.75,8.86,8.51,8.86,ok,1500422400,9500
24,8.6,8.95,8.46,8.53,ok,1500508800,10800
25,8.55,8.81,8.55,8.81,ok,1500595200,1600
26,8.42,8.45,8.42,8.45,ok,1500854400,3800
27,8.4,8.42,8.38,8.41,ok,1500940800,5100
28,8.0,8.19,7.72,8.02,ok,1501027200,21400
29,7.799,7.9,7.7,7.7,ok,1501113600,19900
30,7.6,7.8,7.6,7.78,ok,1501200000,2900
31,7.4,7.85,7.37,7.65,ok,1501459200,35700
32,7.38,7.5,7.2,7.49,ok,1501545600,16800
33,6.99,7.1,6.93,7.0,ok,1501632000,37300
34,6.41,6.8,6.41,6.5,ok,1501718400,68100
35,6.5,6.72,6.5,6.72,ok,1501804800,2500
36,5.64,5.88,5.35,5.75,ok,1502064000,69700
37,5.09,5.22,5.0,5.22,ok,1502150400,62400
38,4.288,4.45,4.21,4.39,ok,1502236800,84200
39,4.56,4.683,4.47,4.47,ok,1502323200,57800
