,c,h,l,o,s,t,v
54,19.1792,19.3592,18.7692,18.9692,ok,1427068800,91700
55,19.2669,19.4969,19.0869,19.1069,ok,1427155200,106600
56,19.2182,19.4082,19.1382,19.2582,ok,1427241600,134300
57,19.0135,19.3835,18.9435,19.1435,ok,1427328000,182200
58,18.4385,19.0185,18.3285,18.9985,ok,1427414400,77900
59,18.458,18.718,18.418,18.468,ok,1427673600,134600
60,18.9291,18.9491,18.1991,18.4291,ok,1427760000,174500
61,18.656,19.066,18.376,18.846,ok,1427846400,137000
62,18.9876,19.0976,18.5176,18.6376,ok,1427932800,135500
63,19.1144,19.3144,18.8044,18.8044,ok,1428278400,176500
64,19.1046,19.2146,18.9946,19.0246,ok,1428364800,106800
65,19.2509,19.4209,18.9909,18.9909,ok,1428451200,55500
66,19.6117,19.7617,19.0817,19.1317,ok,1428537600,93400
67,19.7092,19.7992,19.5692,19.7492,ok,1428624000,142700
68,19.8555,20.0755,19.6455,19.6455,ok,1428883200,63500
69,19.6312,19.9012,19.5312,19.9012,ok,1428969600,97800
70,19.4947,19.7047,19.4547,19.6347,ok,1429056000,80000
71,19.2704,19.7104,19.2604,19.4204,ok,1429142400,65400
72,19.0656,19.3756,18.9356,19.1556,ok,1429228800,99500
73,19.1729,19.3729,18.9829,19.1129,ok,1429488000,89900
74,19.0753,19.3553,19.0653,19.2553,ok,1429574400,55100
75,19.3094,19.3594,19.0194,19.0594,ok,1429660800,89900
76,20.0311,21.0611,19.7111,21.0411,ok,1429747200,586800
77,20.1676,20.8476,19.9176,20.1076,ok,1429833600,291300
78,20.0506,20.4906,19.9406,20.3406,ok,1430092800,246000
79,20.5284,20.6184,19.9584,20.0884,ok,1430179200,261900
80,19.9628,20.5528,19.9328,20.3728,ok,1430265600,145400
81,19.5727,20.0027,19.4927,19.7927,ok,1430352000,362200
82,19.9335,20.0135,19.6035,19.6035,ok,1430438400,514300
83,20.2164,20.5264,19.8864,19.8964,ok,1430697600,147400
84,19.8068,20.4068,19.6868,20.2368,ok,1430784000,140400
85,19.8945,20.0545,19.5945,19.9645,ok,1430870400,128600
86,19.9823,20.3423,19.6523,19.8523,ok,1430956800,92300
87,19.8653,20.4453,19.7253,20.2653,ok,1431043200,96800
88,19.6995,20.1495,19.6495,19.9595,ok,1431302400,114800
89,19.563,19.733,19.403,19.733,ok,1431388800,118300
90,19.5044,19.6944,19.3144,19.6944,ok,1431475200,127300
91,20.0018,20.0118,19.4218,19.4918,ok,1431561600,74100
92,21.0843,21.3343,19.8243,19.9143,ok,1431648000,160200
93,21.2111,21.3411,20.6211,21.0911,ok,1431907200,130500
94,20.8405,21.4505,20.6505,21.2905,ok,1431993600,183600
95,21.2208,21.4408,20.5708,20.9508,ok,1432080000,146300
96,20.8795,21.4095,20.8395,21.2895,ok,1432166400,101800
97,20.6455,20.9155,20.4055,20.7555,ok,1432252800,93600
98,20.3529,20.5029,20.2629,20.5029,ok,1432598400,245200
99,20.6357,20.6657,20.1957,20.4357,ok,1432684800,63800
100,21.0941,21.1541,20.5741,20.6741,ok,1432771200,91500
101,21.1916,21.3016,20.8716,21.0216,ok,1432857600,215400
102,21.5232,21.5232,20.9732,21.2432,ok,1433116800,96500
103,22.0108,22.0408,21.2008,21.3608,ok,1433203200,223200
104,22.1473,22.1773,21.8173,22.0973,ok,1433289600,181000
105,21.7182,22.2182,21.6282,22.1982,ok,1433376000,286000
106,22.1375,22.1475,21.3675,21.7375,ok,1433462400,105800
107,22.0303,22.4703,21.9903,22.1803,ok,1433721600,235900
108,21.9327,22.2827,21.6627,21.9727,ok,1433808000,103500
109,22.8885,22.9885,21.8385,21.9585,ok,1433894400,467400
110,22.4691,23.0191,22.3291,22.9191,ok,1433980800,101800
111,21.884,22.444,21.704,22.444,ok,1434067200,124900
112,22.1863,22.2263,21.3963,21.6763,ok,1434326400,122500
113,22.2058,22.2458,21.5358,22.1058,ok,1434412800,102300
114,22.1278,22.3778,22.0178,22.3278,ok,1434499200,63600
115,22.1863,22.3063,22.0663,22.1563,ok,1434585600,128900
116,22.001,22.261,21.901,22.051,ok,1434672000,538600
117,22.3814,22.6714,22.0314,22.1014,ok,1434931200,149900
118,22.1278,22.4478,21.9778,22.4378,ok,1435017600,54100
119,21.8547,22.2647,21.8047,21.9447,ok,1435104000,99400
120,21.9132,22.0432,21.6832,22.0132,ok,1435190400,73900
121,21.806,21.956,21.536,21.896,ok,1435276800,229900
122,21.5037,21.8837,21.4837,21.6237,ok,1435536000,194600
123,21.1065,21.6865,21.0565,21.5865,ok,1435622400,160500
124,21.0382,21.6982,21.0082,21.2182,ok,1435708800,97300
125,20.5503,21.1303,20.3703,21.0003,ok,1435795200,132700
126,20.8528,20.9328,20.3028,20.3328,ok,1436140800,130800
127,20.521,20.961,20.191,20.961,ok,1436227200,115600
128,19.8868,20.5668,19.7768,20.4168,ok,1436313600,153900
129,19.877,20.357,19.697,20.157,ok,1436400000,147100
130,20.1209,20.1609,19.8309,20.0209,ok,1436486400,165800
131,20.6284,20.7384,20.1384,20.1384,ok,1436745600,94700
132,20.7162,20.7962,20.5462,20.6262,ok,1436832000,80000
133,20.6869,20.8269,20.5669,20.7669,ok,1436918400,70800
134,20.6674,20.8874,20.6374,20.8174,ok,1437004800,111300
135,20.7259,20.8159,20.5759,20.7159,ok,1437091200,83800
136,20.6381,20.8081,20.2781,20.8081,ok,1437350400,91400
137,20.6869,20.7869,20.4969,20.6669,ok,1437436800,122800
138,20.7064,20.8064,20.5864,20.7964,ok,1437523200,76500
139,18.3352,19.9152,18.2952,19.9152,ok,1437609600,455000
140,17.2619,18.3119,17.0819,18.3119,ok,1437696000,366100
141,16.7447,17.2847,16.4247,17.1447,ok,1437955200,238800
142,16.9691,17.1891,16.6091,16.7791,ok,1438041600,229500
143,16.5105,17.0905,16.5105,16.9905,ok,1438128000,108500
144,16.774,16.804,16.194,16.454,ok,1438214400,143800
145,16.6373,16.9373,16.5073,16.7473,ok,1438300800,145200
146,16.6276,16.8876,16.4876,16.6876,ok,1438560000,154100
147,17.0082,17.0282,16.6082,16.6082,ok,1438646400,113800
148,17.2619,17.5219,16.8419,17.0319,ok,1438732800,143500
149,17.0765,17.4365,16.9765,17.3165,ok,1438819200,118500
150,16.6373,17.1073,16.3173,16.9173,ok,1438905600,122000
151,16.7642,17.0642,16.6942,16.6942,ok,1439164800,98800
152,16.569,16.829,16.429,16.609,ok,1439251200,95500
153,16.3836,16.4836,16.0436,16.3836,ok,1439337600,70700
154,16.1787,16.5487,16.0987,16.4087,ok,1439424000,64200
155,16.0616,16.2316,15.8616,16.1216,ok,1439510400,74600
156,15.9836,16.1436,15.8536,16.0836,ok,1439769600,111800
157,15.8957,16.1057,15.8657,15.9357,ok,1439856000,82800
158,15.6811,15.9211,15.6311,15.8111,ok,1439942400,73700
159,15.3688,15.6788,15.3688,15.5388,ok,1440028800,83800
160,15.6323,15.6823,14.8423,15.0523,ok,1440115200,140900
161,15.3883,15.8483,14.6783,14.8783,ok,1440374400,181300
162,15.9445,16.2145,15.6045,15.7345,ok,1440460800,199000
163,16.7349,16.8349,15.8449,16.1949,ok,1440547200,325600
164,17.1252,17.1552,16.6452,16.8152,ok,1440633600,159400
165,17.2131,17.3231,16.9231,17.0431,ok,1440720000,112000
166,17.1643,17.5443,16.9743,17.1243,ok,1440979200,168200
167,15.7103,16.9303,15.4603,16.9303,ok,1441065600,151000
168,15.6323,15.9223,15.4223,15.8823,ok,1441152000,109000
169,15.1834,15.6934,15.1234,15.6434,ok,1441238400,150400
170,14.998,15.278,14.858,15.078,ok,1441324800,64700
171,15.1639,15.3339,14.9739,15.1839,ok,1441670400,83600
172,14.8907,15.3207,14.8707,15.3207,ok,1441756800,66100
173,14.6955,14.9655,14.6555,14.8455,ok,1441843200,188600
174,14.5882,14.8482,14.4882,14.6382,ok,1441929600,120300
175,14.6858,15.0258,14.5358,14.5958,ok,1442188800,91300
176,14.8712,14.9812,14.6812,14.6812,ok,1442275200,44000
177,15.4664,15.5264,14.9464,14.9464,ok,1442361600,79700
178,16.3153,16.4053,15.4253,15.4253,ok,1442448000,159500
179,16.7642,16.8342,16.0342,16.0942,ok,1442534400,313600
180,16.4812,16.9412,16.1612,16.9212,ok,1442793600,128200
181,15.5542,16.5242,15.4342,16.3942,ok,1442880000,124700
182,15.6128,16.0428,15.4928,15.6428,ok,1442966400,71700
183,15.9738,16.1138,15.3438,15.5038,ok,1443052800,111100
184,15.0858,16.1758,14.9958,16.1358,ok,1443139200,178400
185,14.3735,15.1435,14.2535,15.0435,ok,1443398400,112200
186,14.2174,14.7274,14.0474,14.4274,ok,1443484800,92500
187,14.1324,14.6324,13.9024,14.3824,ok,1443571200,108200
188,14.2105,14.2605,13.6605,14.1805,ok,1443657600,191500
189,15.0505,15.0505,14.0505,14.1205,ok,1443744000,103400
190,15.6853,15.7953,15.1453,15.1453,ok,1444003200,120000
191,15.7244,15.7544,15.4544,15.6644,ok,1444089600,178700
192,15.9197,15.9297,15.5997,15.7397,ok,1444176000,111200
193,15.9099,15.9299,15.5299,15.8599,ok,1444262400,105600
194,15.8513,16.0613,15.6713,16.0213,ok,1444348800,54500
195,15.9197,16.1997,15.6997,15.9397,ok,1444608000,87100
196,15.7732,16.0732,15.6832,15.8732,ok,1444694400,70700
197,16.4959,16.8059,15.8159,15.8159,ok,1444780800,134900
198,17.4824,17.5024,16.5424,16.5524,ok,1444867200,152500
199,16.9843,17.6543,16.8543,17.5843,ok,1444953600,108300
200,16.9843,17.3243,16.8843,16.8843,ok,1445212800,118000
201,16.9647,17.0047,16.5747,16.9547,ok,1445299200,75300
202,17.0917,17.2117,16.5417,16.9617,ok,1445385600,118700
203,17.7461,17.7761,17.0861,17.1961,ok,1445472000,198100
204,18.5079,18.9979,17.7679,18.0379,ok,1445558400,219800
205,17.8633,18.5133,17.6833,18.3833,ok,1445817600,187900
206,18.0586,18.4886,17.7686,17.8586,ok,1445904000,187100
207,18.1367,18.1667,17.7867,18.1667,ok,1445990400,181400
208,17.9219,18.6819,17.8519,18.1119,ok,1446076800,213300
209,16.8768,18.3368,16.6668,17.8068,ok,1446163200,288400
210,17.2675,17.5175,16.6975,16.9075,ok,1446422400,254500
211,17.8242,17.8742,17.1342,17.2042,ok,1446508800,419400
212,18.5274,18.5374,17.7674,17.9474,ok,1446595200,191800
213,18.4395,18.6695,18.1095,18.6195,ok,1446681600,173100
214,18.7227,18.7727,17.9427,18.3127,ok,1446768000,139000
215,18.166,19.106,18.156,18.656,ok,1447027200,138400
216,18.4102,18.6602,18.0002,18.1702,ok,1447113600,122500
217,18.2246,18.4846,18.1946,18.4146,ok,1447200000,73800
218,17.8633,18.1733,17.7533,18.0833,ok,1447286400,144000
219,17.8535,18.0835,17.7335,17.7335,ok,1447372800,74100
220,17.9219,18.1019,17.7819,17.8719,ok,1447632000,85200
221,18.0684,18.3484,17.7284,17.8684,ok,1447718400,73400
222,18.4004,18.5204,18.0604,18.0904,ok,1447804800,91400
223,17.9707,18.5407,17.8307,18.3807,ok,1447891200,97100
224,18.3418,18.6118,18.0518,18.0918,ok,1447977600,66700
225,18.4493,18.4593,18.0093,18.2093,ok,1448236800,80500
226,18.9278,19.1178,18.1778,18.3078,ok,1448323200,143900
227,18.9083,19.1683,18.6183,18.9483,ok,1448409600,74200
228,19.1525,19.2125,18.7125,18.9425,ok,1448582400,29100
229,19.4552,19.5652,19.0352,19.2352,ok,1448841600,178400
230,19.8361,19.9361,19.1561,19.5261,ok,1448928000,117100
231,19.0939,19.8239,19.0639,19.8239,ok,1449014400,173700
232,18.8302,19.4602,18.6802,19.2802,ok,1449100800,113400
233,18.9571,19.1271,18.7171,18.7571,ok,1449187200,74600
234,18.7423,19.0023,18.4623,18.8223,ok,1449446400,130800
235,18.5079,18.9279,18.4679,18.6079,ok,1449532800,88600
236,17.7558,18.5758,17.7258,18.4858,ok,1449619200,159300
237,18.4493,18.7693,17.5093,17.5093,ok,1449705600,125100
238,17.8047,18.6347,17.7647,18.0947,ok,1449792000,177400
239,17.873,17.913,17.523,17.723,ok,1450051200,139700
240,17.58,17.99,17.0,17.99,ok,1450137600,238400
241,17.5898,17.7598,17.2698,17.6498,ok,1450224000,141600
242,17.4335,17.7235,17.0735,17.6835,ok,1450310400,129700
243,17.0722,17.6422,17.0722,17.3422,ok,1450396800,325600
244,17.0722,17.2422,16.8922,17.2422,ok,1450656000,119300
245,17.5019,17.5119,16.8419,17.0619,ok,1450742400,122300
246,17.4042,17.5042,17.2042,17.5042,ok,1450828800,74000
247,17.4042,17.6042,17.1942,17.4642,ok,1450915200,44400
248,17.3261,17.4361,17.0361,17.3961,ok,1451260800,76600
249,17.5312,17.5912,17.2612,17.4712,ok,1451347200,73400
250,17.3582,17.8682,17.1982,17.5482,ok,1451433600,90400
251,16.9966,17.6266,16.9766,17.3466,ok,1451520000,92800
252,16.4102,16.8002,16.3802,16.6602,ok,1451865600,166200
253,16.3417,16.5517,16.2917,16.5517,ok,1451952000,101900
254,16.2733,16.5033,15.9233,16.1133,ok,1452038400,185300
255,15.9312,16.1112,15.8112,15.9512,ok,1452124800,141600
256,15.8335,16.1035,15.7235,15.9535,ok,1452211200,97100
257,15.8237,15.9437,15.5437,15.9437,ok,1452470400,101300
258,15.6478,16.0078,15.3578,16.0078,ok,1452556800,113400
259,14.905,16.005,14.655,15.665,ok,1452643200,142400
260,15.4621,15.6721,14.9421,15.0321,ok,1452729600,109800
261,15.4523,15.4823,14.8323,14.9823,ok,1452816000,145600
262,15.1298,15.8498,14.9598,15.5398,ok,1453161600,119200
263,15.6087,15.8187,14.6287,14.8487,ok,1453248000,161900
264,15.4035,15.7835,15.0135,15.6135,ok,1453334400,198300
265,15.853,15.953,15.303,15.733,ok,1453420800,171800
266,15.5207,16.0607,15.4607,15.7507,ok,1453680000,96400
267,15.7749,15.7849,15.2949,15.5549,ok,1453766400,118600
268,15.3644,15.8044,15.2644,15.7044,ok,1453852800,110900
269,15.2764,15.5764,14.8864,15.5764,ok,1453939200,129500
270,15.0614,15.5014,14.6214,15.3014,ok,1454025600,228300
271,14.7975,15.0275,14.7675,14.9175,ok,1454284800,84400
272,14.7682,14.8382,14.6182,14.7082,ok,1454371200,123400
273,14.6118,14.9318,14.3718,14.9318,ok,1454457600,136100
274,14.6118,14.8518,14.5418,14.5818,ok,1454544000,146400
275,14.299,14.729,14.299,14.539,ok,1454630400,154100
276,14.2306,14.4506,14.0706,14.2106,ok,1454889600,155100
277,14.2111,14.5011,14.0811,14.2311,ok,1454976000,103300
278,14.0742,14.5042,14.0642,14.3342,ok,1455062400,134100
279,15.5012,16.1512,14.4412,14.4412,ok,1455148800,603700
280,16.0583,16.1883,15.5183,15.6283,ok,1455235200,295600
281,16.459,16.869,16.139,16.189,ok,1455580800,330100
282,12.5202,16.0102,12.4802,16.0102,ok,1455667200,2858700
283,12.0901,12.5302,11.5501,12.3001,ok,1455753600,3522600
284,12.2172,12.2472,11.8572,12.0272,ok,1455840000,1150100
285,11.9435,12.4235,11.8035,12.3935,ok,1456099200,534400
286,11.6894,12.0394,11.6494,11.9394,ok,1456185600,466000
287,11.5721,11.8621,11.4021,11.6121,ok,1456272000,502300
288,11.8165,11.8665,11.5365,11.5765,ok,1456358400,376000
289,11.7578,12.0578,11.5878,11.9078,ok,1456444800,291600
290,11.836,12.116,11.666,11.736,ok,1456704000,615000
291,12.3149,12.3449,11.8449,11.8549,ok,1456790400,971900
292,12.4225,12.5925,12.3525,12.4525,ok,1456876800,707700
293,12.6179,12.6379,12.3679,12.5079,ok,1456963200,495200
294,13.1457,13.3157,12.5357,12.5957,ok,1457049600,1005200
295,13.4389,13.6389,13.0889,13.1089,ok,1457308800,597100
296,12.8916,13.4016,12.8416,13.2016,ok,1457395200,539800
297,13.263,13.293,12.723,12.883,ok,1457481600,506700
298,12.7743,13.3243,12.7343,13.2543,ok,1457568000,312500
299,12.9111,13.0911,12.7411,12.8611,ok,1457654400,582100
300,12.5788,13.0588,12.4188,12.9088,ok,1457913600,377200
301,12.5104,12.5704,12.1104,12.5704,ok,1458000000,408200
302,12.2954,12.5354,12.2154,12.4054,ok,1458086400,299700
303,12.0706,12.4206,11.8006,12.2706,ok,1458172800,278600
304,12.3931,12.4031,12.1031,12.1431,ok,1458259200,550200
305,12.5788,12.6388,12.1788,12.3188,ok,1458518400,417800
306,12.2172,12.6172,12.1172,12.4872,ok,1458604800,472200
307,11.9533,12.4033,11.9233,12.2233,ok,1458691200,399200
308,11.8751,12.1051,11.4251,11.9651,ok,1458777600,588300
309,12.3247,12.4947,11.8047,11.8747,ok,1459123200,418800
310,13.1066,13.1766,12.3266,12.3566,ok,1459209600,522100
311,12.7939,13.2639,12.7339,13.1339,ok,1459296000,371700
312,12.8721,13.0421,12.7021,12.7621,ok,1459382400,302900
313,12.9141,12.9141,12.7041,12.7641,ok,1459468800,428700
314,12.9924,13.0824,12.7924,12.8924,ok,1459728000,281400
315,12.3956,12.8756,12.3856,12.8756,ok,1459814400,428000
316,13.2663,13.3463,12.4163,12.4863,ok,1459900800,751200
317,13.0022,13.3622,12.9722,13.1522,ok,1459987200,329800
318,12.875,13.355,12.705,13.145,ok,1460073600,282700
319,13.0022,13.1422,12.8122,12.9222,ok,1460332800,366900
320,13.4326,13.4326,12.9426,12.9526,ok,1460419200,368300
321,13.6674,13.7574,13.3474,13.4874,ok,1460505600,480900
322,13.3837,13.7437,13.2037,13.7437,ok,1460592000,491800
323,13.5109,13.5609,13.2609,13.4009,ok,1460678400,310800
324,13.3446,13.5646,13.2046,13.4946,ok,1460937600,568400
325,13.4131,13.6531,13.2331,13.3831,ok,1461024000,292600
326,13.1196,13.4796,12.9796,13.4096,ok,1461110400,187000
327,13.5011,13.5311,13.0411,13.1111,ok,1461196800,317000
328,13.4424,13.5324,13.3024,13.4624,ok,1461283200,174500
329,13.3642,13.5442,13.2742,13.4642,ok,1461542400,187000
330,13.599,13.629,13.299,13.379,ok,1461628800,146000
331,13.2957,13.6457,12.8957,13.5957,ok,1461715200,239900
332,10.7716,12.7515,10.5716,12.7515,ok,1461801600,2257300
333,10.9966,11.0666,10.7666,10.7666,ok,1461888000,849200
334,11.1531,11.2031,10.5431,10.9831,ok,1462147200,829000
335,10.7226,11.3126,10.7026,11.1526,ok,1462233600,511900
336,10.84,11.04,10.7,10.86,ok,1462320000,413000
337,10.5172,10.9572,10.4672,10.9172,ok,1462406400,337900
338,10.84,10.96,10.41,10.43,ok,1462492800,536100
339,10.6737,10.8937,10.6637,10.7737,ok,1462752000,291900
340,10.7618,10.8118,10.5918,10.7018,ok,1462838400,494800
341,10.5857,10.7157,10.2857,10.7057,ok,1462924800,252500
342,10.4291,10.6791,10.3191,10.6591,ok,1463011200,241000
343,10.1552,10.5552,10.1452,10.4352,ok,1463097600,454800
344,10.1454,10.2754,10.1154,10.2254,ok,1463356800,387500
345,10.0084,10.5784,9.9684,10.1084,ok,1463443200,294400
346,10.2432,10.4832,9.8832,10.0732,ok,1463529600,383200
347,10.028,10.268,9.978,10.148,ok,1463616000,286300
348,10.1552,10.1852,9.6652,10.0252,ok,1463702400,467900
349,10.028,10.338,10.008,10.188,ok,1463961600,230200
350,10.1161,10.3361,9.9361,10.0761,ok,1464048000,265000
351,10.1063,10.2963,10.0563,10.1663,ok,1464134400,226900
352,10.0084,10.0884,9.8284,10.0684,ok,1464220800,185800
353,10.2628,10.3028,9.9028,9.9328,ok,1464307200,390800
354,10.4683,10.5783,10.2283,10.3083,ok,1464652800,495900
355,10.6639,10.8139,10.2639,10.3939,ok,1464739200,571100
356,10.752,10.792,10.492,10.622,ok,1464825600,385700
357,10.9966,11.0066,10.6466,10.7366,ok,1464912000,277700
358,11.0846,11.1346,10.8646,10.9946,ok,1465171200,281000
359,11.0944,11.2944,10.9744,11.1144,ok,1465257600,272900
360,11.1335,11.2135,10.9135,11.0935,ok,1465344000,470300
361,11.2803,11.3603,11.0003,11.1303,ok,1465430400,210000
362,10.9966,11.3466,10.8266,11.2166,ok,1465516800,548800
363,10.9574,11.2274,10.8974,10.8974,ok,1465776000,520600
364,11.1922,11.2722,10.9022,10.9522,ok,1465862400,455500
365,11.0064,11.2664,10.8764,11.1564,ok,1465948800,484700
366,11.1629,11.2429,10.7729,10.9129,ok,1466035200,506600
367,11.2314,11.2714,10.9914,11.1914,ok,1466121600,683200
368,11.4466,11.4966,11.2166,11.3266,ok,1466380800,595900
369,11.3488,11.6988,11.1688,11.4588,ok,1466467200,654900
370,11.4075,11.5075,11.1275,11.3075,ok,1466553600,578500
371,11.8966,11.9766,11.5166,11.5366,ok,1466640000,375700
372,11.2803,11.5203,11.1603,11.3503,ok,1466726400,714000
373,11.0064,11.2164,10.7264,11.1864,ok,1466985600,667400
374,10.9672,11.3172,10.7972,11.0772,ok,1467072000,409500
375,11.7499,11.7799,11.0399,11.0799,ok,1467158400,529600
376,11.8802,11.8802,11.5502,11.8002,ok,1467244800,345200
377,12.0173,12.1873,11.6973,11.8273,ok,1467331200,379600
378,11.7137,12.0037,11.6737,11.9337,ok,1467676800,312400
379,12.1936,12.4236,11.6036,11.6836,ok,1467763200,431900
380,12.3111,12.3311,11.8911,12.1811,ok,1467849600,325000
381,12.5853,12.6053,12.2953,12.3953,ok,1467936000,437200
382,12.7322,12.7622,12.4622,12.6022,ok,1468195200,370600
383,12.7714,12.8414,12.6614,12.7914,ok,1468281600,432900
384,12.4678,12.8778,12.3578,12.8478,ok,1468368000,539300
385,12.6147,12.7147,12.4747,12.5447,ok,1468454400,278200
386,12.8008,12.9008,12.5208,12.6708,ok,1468540800,300300
387,12.7518,12.8818,12.6818,12.7418,ok,1468800000,272700
388,12.7224,12.8224,12.6824,12.7624,ok,1468886400,313900
389,12.742,12.862,12.632,12.792,ok,1468972800,297400
390,12.8889,12.9989,12.7089,12.7089,ok,1469059200,212800
391,12.7616,12.9816,12.6216,12.8116,ok,1469145600,233800
392,13.0848,13.1048,12.7448,12.7748,ok,1469404800,277400
393,13.1632,13.3832,13.0732,13.0732,ok,1469491200,597300
394,13.2023,13.3323,12.9023,13.1523,ok,1469577600,419200
395,11.3611,13.2811,10.7611,12.8911,ok,1469664000,1177900
396,11.2827,11.5027,10.8227,11.2027,ok,1469750400,532400
397,11.5765,11.5865,11.2265,11.2765,ok,1470009600,453500
398,11.557,11.777,11.487,11.587,ok,1470096000,445200
399,11.3317,11.6217,11.2117,11.5217,ok,1470182400,440200
400,11.1162,11.4462,11.0862,11.3062,ok,1470268800,227600
401,11.3807,11.5307,11.1407,11.1607,ok,1470355200,259000
402,11.5863,11.5963,11.1163,11.3163,ok,1470614400,506500
403,11.7039,11.7639,11.6139,11.6239,ok,1470700800,245400
404,12.0075,12.0175,11.5975,11.7675,ok,1470787200,466700
405,12.3699,12.6699,12.0499,12.0899,ok,1470873600,485900
406,12.1936,12.4736,12.1836,12.3636,ok,1470960000,191800
407,11.8802,12.2602,11.8302,12.1402,ok,1471219200,329000
408,11.7332,11.8932,11.6732,11.8132,ok,1471305600,231100
409,11.4688,11.7988,11.3488,11.7488,ok,1471392000,296000
410,11.4002,11.5402,11.3402,11.4402,ok,1471478400,385600
411,11.4296,11.5596,11.3496,11.4096,ok,1471564800,150600
412,11.508,11.728,11.308,11.438,ok,1471824000,106700
413,11.5765,11.7465,11.4865,11.5265,ok,1471910400,182000
414,11.3611,11.7511,11.3111,11.5511,ok,1471996800,217100
415,11.4296,11.5396,11.3096,11.3496,ok,1472083200,168500
416,11.5667,11.7467,11.4067,11.4067,ok,1472169600,226700
417,11.6549,11.6849,11.5449,11.5549,ok,1472428800,240900
418,11.6941,11.9241,11.5841,11.6441,ok,1472515200,234600
419,11.6255,11.7255,11.5455,11.7055,ok,1472601600,161800
420,11.5472,11.6472,11.3272,11.5972,ok,1472688000,379900
421,11.9977,12.0177,11.4977,11.5577,ok,1472774400,185600
422,12.2034,12.3234,11.9734,12.0734,ok,1473120000,223800
423,12.2327,12.3227,12.1627,12.1627,ok,1473206400,136800
424,12.2229,12.4129,12.1729,12.1729,ok,1473292800,98300
425,11.7039,12.1739,11.6939,12.1739,ok,1473379200,193600
426,11.743,11.853,11.463,11.673,ok,1473638400,402400
