,c,h,l,o,s,t,v
0,25.5945,25.7545,24.7545,24.9145,ok,1420156800,117700
1,25.7469,26.0169,25.0769,25.1369,ok,1420416000,148300
2,25.8728,26.3628,25.8728,25.9628,ok,1420502400,101700
3,26.5354,27.1554,25.2254,25.3854,ok,1420588800,375500
4,26.701,26.901,26.311,26.601,ok,1420675200,246800
5,26.6811,26.9411,26.2611,26.2611,ok,1420761600,178400
6,26.6944,26.7944,26.3444,26.7944,ok,1421020800,227200
7,26.86,27.03,26.52,27.03,ok,1421107200,179200
8,26.7275,27.0875,26.3875,26.7575,ok,1421193600,180800
9,26.6149,26.9849,26.3149,26.9549,ok,1421280000,205200
10,26.8799,26.9299,26.4199,26.7299,ok,1421366400,129300
11,26.7805,27.0705,26.3805,27.0705,ok,1421712000,125400
12,26.9329,27.0029,26.3529,26.7629,ok,1421798400,132700
13,27.1979,27.2679,26.5979,27.0879,ok,1421884800,233000
14,28.2183,28.6982,26.3182,26.8483,ok,1421971200,274400
15,28.5893,29.1093,27.9393,28.1393,ok,1422230400,314100
16,28.6092,28.9192,27.6092,28.1792,ok,1422316800,590400
17,28.7814,29.1914,28.2714,28.4414,ok,1422403200,222800
18,29.0531,29.5531,28.6831,28.7031,ok,1422489600,207600
19,28.8278,29.1278,28.6978,28.9078,ok,1422576000,106500
20,28.8808,29.2008,28.7108,28.8308,ok,1422835200,94400
21,29.0001,29.1601,28.8101,29.0001,ok,1422921600,152600
22,29.0729,29.1929,28.8029,28.8029,ok,1423008000,122700
23,29.0729,29.3029,28.9329,29.0229,ok,1423094400,161500
24,29.1525,29.9825,28.8425,28.9525,ok,1423180800,182000
25,29.2518,29.6818,28.7318,28.7318,ok,1423440000,141300
26,29.2518,29.4918,29.1518,29.3518,ok,1423526400,83600
27,29.709,29.809,28.719,28.839,ok,1423612800,80400
28,30.0403,30.3303,29.5303,29.7303,ok,1423699200,98600
29,30.8353,30.9353,29.1953,29.7453,ok,1423785600,155200
30,31.6702,31.8702,30.0802,30.3702,ok,1424131200,225400
31,31.9418,32.0518,30.9518,31.3818,ok,1424217600,169100
32,32.2731,32.4131,31.4531,31.9431,ok,1424304000,75400
33,32.4189,32.4889,31.7789,32.4889,ok,1424390400,60700
34,32.5116,32.7916,31.9816,32.5116,ok,1424649600,61800
35,32.3791,32.7191,32.1291,32.6391,ok,1424736000,130500
36,32.3592,32.5292,32.1292,32.2392,ok,1424822400,97400
37,32.293,32.453,32.003,32.173,ok,1424908800,102100
38,32.2665,32.5965,32.1565,32.3765,ok,1424995200,114200
39,32.5845,32.6645,32.1245,32.1245,ok,1425254400,43600
40,32.4652,32.6952,32.1852,32.6052,ok,1425340800,49000
41,32.8098,32.9898,32.3898,32.4698,ok,1425427200,67900
42,33.3133,33.4733,32.3233,32.4033,ok,1425513600,50000
43,32.9688,33.4388,32.7288,33.2488,ok,1425600000,76000
44,32.452,33.372,32.102,33.082,ok,1425859200,67900
45,31.8358,32.7258,31.1658,32.3458,ok,1425945600,101000
46,31.9352,33.0752,31.6252,31.6352,ok,1426032000,108800
47,32.346,32.866,31.486,31.946,ok,1426118400,37500
48,32.3592,32.9692,31.7492,32.9692,ok,1426204800,34700
49,32.3393,32.6793,31.8893,32.6293,ok,1426464000,21600
50,32.134,32.714,31.854,32.174,ok,1426550400,57900
51,32.1671,32.8071,32.0871,32.0871,ok,1426636800,52800
52,31.7762,32.7262,31.7662,32.2162,ok,1426723200,59200
53,32.3062,32.8462,31.4462,31.4462,ok,1426809600,84500
54,32.3393,32.5293,31.8893,32.1093,ok,1427068800,21700
55,32.3592,32.5892,31.9792,32.4292,ok,1427155200,68000
56,32.028,32.768,31.928,32.768,ok,1427241600,52300
57,31.16,32.83,30.92,32.48,ok,1427328000,75900
58,31.2859,31.8659,30.6659,31.0359,ok,1427414400,48400
59,31.0672,31.8372,30.8272,31.7672,ok,1427673600,28700
60,30.7558,31.9858,29.8358,30.9058,ok,1427760000,139300
61,31.2395,31.4395,30.3495,30.3495,ok,1427846400,73500
62,31.2925,31.8525,31.0425,31.3225,ok,1427932800,134700
63,31.6172,31.8372,31.0972,31.1272,ok,1428278400,41500
64,31.425,32.415,31.215,31.475,ok,1428364800,29500
65,31.7165,31.7565,31.1065,31.1065,ok,1428451200,28400
66,31.8822,31.8922,31.1522,31.2322,ok,1428537600,46600
67,31.3124,32.1824,31.2524,32.1824,ok,1428624000,41500
68,31.6834,32.0134,31.0634,31.0634,ok,1428883200,21500
69,31.425,32.095,31.245,31.855,ok,1428969600,17500
70,31.6967,31.6967,31.1267,31.3567,ok,1429056000,15100
71,31.2925,31.7025,31.0625,31.7025,ok,1429142400,29600
72,31.1468,31.6268,30.7368,31.2468,ok,1429228800,23800
73,31.69,31.8,30.83,30.83,ok,1429488000,38900
74,31.5642,32.1742,31.1342,31.8642,ok,1429574400,41800
75,31.3058,31.6558,31.0058,31.5358,ok,1429660800,61900
76,31.3853,31.4453,31.1453,31.2653,ok,1429747200,15600
77,31.4515,31.9015,31.2215,31.4115,ok,1429833600,23000
78,31.2528,31.8228,31.0428,31.8228,ok,1430092800,15200
79,31.5377,31.6277,30.8977,30.8977,ok,1430179200,7400
80,31.2925,31.7325,31.0625,31.4625,ok,1430265600,24000
81,31.5443,31.6943,30.9343,30.9943,ok,1430352000,55100
82,31.7099,31.8099,31.1799,31.3299,ok,1430438400,21200
83,31.6503,31.8403,31.2203,31.8403,ok,1430697600,13500
84,31.6702,31.7702,31.3202,31.7702,ok,1430784000,42200
85,31.7165,31.8065,31.3965,31.7465,ok,1430870400,17100
86,32.8495,33.0595,31.0695,31.2295,ok,1430956800,48300
87,32.2665,33.3065,31.4665,33.3065,ok,1431043200,35200
88,32.452,32.622,32.152,32.372,ok,1431302400,10300
89,32.5848,32.5848,31.9948,32.4848,ok,1431388800,15000
90,32.6312,32.8112,32.1712,32.4012,ok,1431475200,19700
91,32.8105,32.9305,32.4205,32.7705,ok,1431561600,22700
92,34.1184,34.6184,31.9784,32.1884,ok,1431648000,62000
93,33.9591,34.7591,33.0991,34.3291,ok,1431907200,44000
94,34.125,34.455,33.775,34.015,ok,1431993600,34300
95,34.0122,34.4522,33.9322,34.4122,ok,1432080000,69600
96,33.8993,34.3293,33.6893,33.8493,ok,1432166400,58200
97,33.8196,34.2596,33.4896,33.6996,ok,1432252800,8800
98,33.8595,33.9495,33.3695,33.5695,ok,1432598400,35600
99,33.8329,33.9429,33.3929,33.4229,ok,1432684800,38400
100,33.3283,34.0783,33.1783,33.6383,ok,1432771200,25100
101,33.1358,33.7258,33.0658,33.5558,ok,1432857600,33900
102,33.4014,33.4414,32.5714,33.3614,ok,1433116800,52900
103,33.2354,33.4654,32.7054,32.9254,ok,1433203200,13700
104,33.169,33.189,32.209,32.979,ok,1433289600,22500
105,33.1823,34.2723,32.8723,32.9523,ok,1433376000,22500
106,33.1225,33.2125,32.3725,32.9425,ok,1433462400,27400
107,33.1889,33.1889,32.4989,32.9989,ok,1433721600,23400
108,33.0495,33.1995,32.5795,32.9895,ok,1433808000,28700
109,33.1159,33.2359,32.7159,33.1759,ok,1433894400,33600
110,33.1159,33.2059,32.7359,33.0759,ok,1433980800,44700
111,32.8437,33.3637,32.7337,33.3637,ok,1434067200,23800
112,32.6512,33.0312,32.3012,32.7512,ok,1434326400,30100
113,32.6976,32.8376,32.4476,32.5976,ok,1434412800,15600
114,33.2155,33.5155,32.5055,32.5055,ok,1434499200,50700
115,33.2686,33.5386,32.9686,33.2786,ok,1434585600,31800
116,33.6603,33.8803,32.8303,32.8303,ok,1434672000,48800
117,33.8263,33.9763,33.2563,33.7263,ok,1434931200,29000
118,33.7532,33.9132,33.5932,33.8632,ok,1435017600,34300
119,33.3881,34.0581,32.9481,34.0581,ok,1435104000,24100
120,33.1424,33.6224,32.5224,33.4124,ok,1435190400,77000
121,32.9897,33.3798,32.8198,33.2998,ok,1435276800,16700
122,32.8437,33.0637,32.4537,32.7637,ok,1435536000,26800
123,33.1491,33.1691,32.7691,32.8891,ok,1435622400,38900
124,33.1557,33.5957,32.5357,33.2057,ok,1435708800,23600
125,33.2155,33.3755,32.8555,33.0955,ok,1435795200,68100
126,33.2686,33.3786,32.9486,33.1586,ok,1436140800,16900
127,33.3217,33.6217,32.9317,33.2017,ok,1436227200,24000
