,c,h,l,o,s,t,v
0,31.1893,32.1493,31.1493,32.1493,ok,1420156800,517400
1,30.4552,31.3752,30.3352,31.2952,ok,1420416000,880400
2,30.171,30.691,29.971,30.371,ok,1420502400,505800
3,30.4789,30.5989,30.2789,30.3589,ok,1420588800,488300
4,30.9288,31.2088,30.8088,30.8088,ok,1420675200,247100
5,30.7394,31.0994,30.6194,31.0994,ok,1420761600,276700
6,30.621,30.861,30.421,30.821,ok,1421020800,250400
7,30.8815,31.2415,30.5215,30.9615,ok,1421107200,558400
8,30.692,30.812,30.132,30.652,ok,1421193600,444800
9,30.7867,31.5867,30.7467,31.2267,ok,1421280000,340000
10,31.4735,31.5135,30.5935,30.6335,ok,1421366400,501700
11,30.8815,31.0015,30.6815,30.8815,ok,1421712000,244900
12,31.4025,31.5225,30.9225,31.0825,ok,1421798400,393900
13,32.0182,32.0582,31.2182,31.4182,ok,1421884800,430700
14,31.8524,32.1724,31.7324,32.1324,ok,1421971200,373500
15,31.9235,32.0435,31.4435,31.6835,ok,1422230400,367800
16,31.6156,31.8156,31.5356,31.7356,ok,1422316800,321100
17,31.3314,31.7714,31.2514,31.5714,ok,1422403200,350300
18,31.2841,31.2841,30.7641,31.2441,ok,1422489600,231200
19,30.7157,31.3557,30.6357,30.9557,ok,1422576000,819800
20,30.9999,31.2399,30.6399,31.0399,ok,1422835200,1125900
21,31.7103,31.9503,31.3103,31.4303,ok,1422921600,940900
22,31.734,32.254,31.694,32.054,ok,1423008000,796000
23,32.3734,32.4134,31.8134,31.8934,ok,1423094400,545000
24,32.1129,32.6329,31.9529,32.6329,ok,1423180800,482900
25,32.2077,32.4077,32.0477,32.2077,ok,1423440000,330400
26,32.0656,32.1856,31.8256,32.0656,ok,1423526400,372200
27,31.3788,31.6588,31.0988,31.4988,ok,1423612800,296600
28,31.8051,31.8851,31.2851,31.3251,ok,1423699200,327800
29,32.3971,32.4371,31.8371,31.8371,ok,1423785600,303900
30,32.1603,32.2403,31.6403,32.1603,ok,1424131200,356900
31,31.8287,31.9087,31.4687,31.8287,ok,1424217600,294500
32,31.663,31.783,31.383,31.623,ok,1424304000,95500
33,31.734,31.814,31.254,31.574,ok,1424390400,176300
34,31.6393,31.7993,31.4793,31.7593,ok,1424649600,208600
35,32.0892,32.2092,31.1292,31.4492,ok,1424736000,341600
36,32.0656,32.1856,31.9056,31.9056,ok,1424822400,265300
37,32.1129,32.4329,32.1129,32.4329,ok,1424908800,193000
38,32.1366,32.4566,32.0166,32.0166,ok,1424995200,299900
39,31.9472,31.9472,31.6272,31.8272,ok,1425254400,245600
40,31.734,32.054,31.694,31.894,ok,1425340800,230600
41,31.4262,31.7861,31.2661,31.7062,ok,1425427200,370600
42,31.2841,31.6441,31.2441,31.4841,ok,1425513600,168400
43,30.8815,31.2815,30.5615,31.1615,ok,1425600000,444100
44,30.8341,31.1541,30.7941,31.1541,ok,1425859200,305900
45,30.2894,30.7694,30.2494,30.6094,ok,1425945600,348800
46,30.4552,30.6552,30.1752,30.3352,ok,1426032000,348100
47,30.6446,31.2046,30.5246,30.9646,ok,1426118400,400900
48,30.3131,30.9131,30.1131,30.7131,ok,1426204800,290500
49,30.7394,30.8594,30.4194,30.4194,ok,1426464000,297400
50,30.8341,30.9941,30.5541,30.5941,ok,1426550400,338200
51,31.5446,31.7046,30.0246,30.1446,ok,1426636800,792600
52,30.9051,31.2651,30.7051,31.0651,ok,1426723200,280300
53,31.0472,31.3272,30.7672,30.8472,ok,1426809600,302900
54,31.2367,31.3967,30.9967,31.0367,ok,1427068800,277500
55,31.6393,31.6793,31.3593,31.4793,ok,1427155200,428300
56,31.1183,31.9983,31.1183,31.9983,ok,1427241600,420500
57,31.3788,31.6188,31.0588,31.5788,ok,1427328000,462400
58,31.4262,31.5462,31.0262,31.2262,ok,1427414400,1169500
59,31.5682,31.8482,30.9682,31.0482,ok,1427673600,974600
60,31.4735,31.6335,31.3135,31.3935,ok,1427760000,230300
61,31.6393,31.7593,31.4793,31.6393,ok,1427846400,890700
62,32.0656,32.2256,31.6656,31.7456,ok,1427932800,287100
63,32.6103,32.8903,32.0503,32.0503,ok,1428278400,325600
64,32.3734,32.7334,32.3734,32.6534,ok,1428364800,178800
65,32.5155,32.7555,32.2755,32.6355,ok,1428451200,341700
66,32.5629,32.7229,32.3229,32.3629,ok,1428537600,396400
67,32.1129,32.1929,31.8729,32.1129,ok,1428624000,236200
68,31.4262,32.0262,31.3862,31.7861,ok,1428883200,331600
69,31.6393,31.9593,31.5593,31.6393,ok,1428969600,470400
70,32.0419,32.1619,31.4019,31.5219,ok,1429056000,245000
71,32.4918,32.6918,31.9318,32.0518,ok,1429142400,300300
72,32.4208,32.4208,31.9008,32.0608,ok,1429228800,475800
73,32.5392,32.6992,32.4192,32.4192,ok,1429488000,232200
74,32.705,32.905,32.625,32.705,ok,1429574400,349400
75,32.776,33.216,32.736,33.096,ok,1429660800,357500
76,32.8708,33.1108,32.3108,32.3908,ok,1429747200,214300
77,33.297,33.617,33.177,33.337,ok,1429833600,143700
78,33.5102,33.5502,33.1102,33.3902,ok,1430092800,265300
79,33.6996,33.6996,33.2596,33.2596,ok,1430179200,317100
80,33.2497,33.4497,32.8497,32.8897,ok,1430265600,303500
81,32.2313,32.9513,32.1513,32.9513,ok,1430352000,373400
82,32.3971,32.4771,32.0771,32.2771,ok,1430438400,222200
83,32.4918,32.5718,32.0918,32.2118,ok,1430697600,152200
84,32.3734,32.5334,32.2934,32.3334,ok,1430784000,165100
85,32.3734,32.9334,32.2534,32.8534,ok,1430870400,276900
86,32.255,32.415,31.855,32.015,ok,1430956800,441300
87,32.3971,32.6371,32.2771,32.3171,ok,1431043200,387900
88,31.8761,32.2761,31.7161,32.2361,ok,1431302400,319200
89,31.8998,32.0198,31.3798,31.5798,ok,1431388800,260400
90,31.9945,32.3945,31.9145,32.1145,ok,1431475200,429200
91,32.4918,32.6518,32.3318,32.3718,ok,1431561600,279500
92,32.6339,32.6739,32.0739,32.2339,ok,1431648000,142800
93,32.4918,32.8118,32.4118,32.8118,ok,1431907200,423600
94,32.0182,32.2582,31.8982,32.1382,ok,1431993600,222500
95,32.1366,32.2966,31.8566,32.0966,ok,1432080000,122500
96,31.9945,32.1545,31.6345,31.7145,ok,1432166400,279700
97,31.6867,31.8467,31.4067,31.8467,ok,1432252800,395000
98,30.7867,31.3867,30.6667,31.3867,ok,1432598400,380200
99,30.8815,30.9215,30.4015,30.7215,ok,1432684800,235400
100,30.6683,30.8683,30.5083,30.7083,ok,1432771200,327800
101,30.4078,30.6878,30.3278,30.5278,ok,1432857600,408400
102,30.1,30.42,29.98,30.42,ok,1433116800,375100
103,30.4315,30.5915,29.8315,29.9115,ok,1433203200,508200
104,30.4078,30.4878,30.2078,30.2078,ok,1433289600,156100
105,29.8631,30.4231,29.7831,30.4231,ok,1433376000,422200
106,29.5316,29.8916,29.3716,29.6916,ok,1433462400,506700
107,29.4369,29.5969,29.2769,29.4369,ok,1433721600,487000
108,29.4605,29.5805,29.3805,29.5005,ok,1433808000,256900
109,29.9815,30.1415,29.3415,29.3815,ok,1433894400,799900
110,29.6737,29.7937,29.4337,29.7937,ok,1433980800,297600
111,29.5553,29.5953,29.3553,29.4753,ok,1434067200,219200
112,29.3184,29.4384,29.1184,29.1984,ok,1434326400,172300
113,29.5079,29.6279,29.2279,29.3079,ok,1434412800,255200
114,29.6026,29.7626,28.8026,29.4026,ok,1434499200,285800
115,29.7921,30.0321,29.5921,29.5921,ok,1434585600,310700
116,29.2948,29.6948,29.2948,29.6148,ok,1434672000,254100
117,29.6263,29.9463,29.6263,29.8663,ok,1434931200,161300
118,29.6974,29.7774,29.3374,29.4974,ok,1435017600,254800
119,29.2948,29.7748,29.2548,29.7748,ok,1435104000,368200
120,29.1964,29.4764,29.1564,29.4764,ok,1435190400,515800
121,28.9805,29.1005,28.7005,28.8605,ok,1435276800,174800
122,28.5966,29.1166,28.4766,29.0766,ok,1435536000,246600
123,29.0525,29.3325,28.7325,28.8925,ok,1435622400,555500
124,29.4843,29.8843,29.2043,29.7643,ok,1435708800,431400
125,29.7002,29.8602,29.5002,29.5002,ok,1435795200,819600
126,28.8365,29.3565,28.7565,28.9965,ok,1436140800,570300
127,28.5487,28.8687,28.1487,28.7487,ok,1436227200,726800
128,28.5487,28.8287,28.3887,28.4287,ok,1436313600,413800
129,28.7646,29.2446,28.6846,28.8446,ok,1436400000,423200
130,29.1964,29.3564,29.0364,29.0764,ok,1436486400,324600
131,28.8605,29.2205,28.8205,28.8205,ok,1436745600,224600
132,29.1004,29.1804,28.8604,28.9004,ok,1436832000,193200
133,28.9325,29.2125,28.9325,29.2125,ok,1436918400,143500
134,29.3403,29.3403,28.9803,29.0603,ok,1437004800,152600
135,29.1964,29.3164,29.0364,29.2764,ok,1437091200,97700
136,29.0525,29.1725,28.6125,29.0525,ok,1437350400,255200
137,29.2444,29.4844,29.2044,29.2444,ok,1437436800,198300
138,28.8845,29.2445,28.8445,29.2445,ok,1437523200,245900
139,28.6446,29.0046,28.6046,29.0046,ok,1437609600,343200
140,28.7646,28.7646,28.4446,28.7646,ok,1437696000,312600
141,28.3807,28.8207,28.3007,28.5407,ok,1437955200,302100
142,28.5007,28.7007,28.2607,28.3807,ok,1438041600,811300
143,28.5726,28.8926,28.3327,28.4927,ok,1438128000,446300
144,28.4767,28.4767,28.1967,28.2367,ok,1438214400,293900
145,29.1484,29.3884,28.7484,28.7484,ok,1438300800,1107100
146,28.5726,29.1327,28.4527,29.1327,ok,1438560000,760500
147,28.4767,28.9567,28.3967,28.7967,ok,1438646400,506600
148,28.2608,28.8608,28.2608,28.7808,ok,1438732800,378700
149,27.565,27.885,27.405,27.685,ok,1438819200,897200
150,27.0852,27.3252,26.7652,27.2452,ok,1438905600,1041100
