,c,h,l,o,s,t,v
710,3.15,3.22,3.0,3.2,ok,1508976000,32700
711,3.23,3.3,3.13,3.13,ok,1509062400,36600
712,3.14,3.34,3.03,3.34,ok,1509321600,29600
713,3.06,3.16,3.02,3.15,ok,1509408000,41800
714,3.15,3.19,3.01,3.1,ok,1509494400,61100
715,3.26,3.47,3.15,3.16,ok,1509580800,78000
716,3.35,3.38,3.28,3.31,ok,1509667200,37900
717,3.44,3.45,3.35,3.39,ok,1509926400,24000
718,3.27,3.45,3.25,3.45,ok,1510012800,40900
719,3.23,3.29,3.18,3.29,ok,1510099200,20900
720,3.2,3.3,3.18,3.19,ok,1510185600,25800
721,3.24,3.33,3.23,3.29,ok,1510272000,30100
722,3.2,3.29,3.17,3.29,ok,1510531200,19900
723,3.21,3.26,3.19,3.23,ok,1510617600,16800
724,3.25,3.35,3.18,3.18,ok,1510704000,12300
725,3.45,3.72,3.13,3.34,ok,1510790400,280600
726,3.39,3.5,3.29,3.45,ok,1510876800,56500
727,3.46,3.59,3.42,3.45,ok,1511136000,25700
728,3.42,3.46,3.39,3.46,ok,1511222400,12000
729,3.19,3.42,3.16,3.38,ok,1511308800,27400
730,3.24,3.3,3.21,3.29,ok,1511481600,10700
731,3.27,3.29,3.15,3.22,ok,1511740800,43500
732,3.23,3.45,3.12,3.3,ok,1511827200,59000
733,3.13,3.31,3.11,3.2,ok,1511913600,30800
734,3.27,3.35,3.11,3.11,ok,1512000000,20300
735,3.18,3.32,3.14,3.23,ok,1512086400,22800
736,3.15,3.26,3.1,3.21,ok,1512345600,20300
737,3.16,3.18,3.12,3.18,ok,1512432000,19600
738,3.11,3.16,3.08,3.12,ok,1512518400,18200
739,3.08,3.12,3.01,3.09,ok,1512604800,30800
740,3.35,3.49,3.16,3.16,ok,1512691200,99400
741,3.39,3.44,3.29,3.44,ok,1512950400,31600
742,3.17,3.43,3.12,3.35,ok,1513036800,28100
743,3.19,3.31,3.15,3.15,ok,1513123200,15200
744,3.19,3.27,3.15,3.24,ok,1513209600,16200
745,3.3,3.38,3.21,3.23,ok,1513296000,39100
746,3.6,3.79,3.23,3.27,ok,1513555200,241100
747,3.53,3.6,3.44,3.44,ok,1513641600,51300
748,3.23,3.57,3.12,3.56,ok,1513728000,108700
749,3.22,3.3,3.15,3.23,ok,1513814400,31700
750,3.25,3.31,3.15,3.23,ok,1513900800,15700
751,3.2,3.28,3.16,3.19,ok,1514246400,14600
752,3.24,3.25,3.19,3.19,ok,1514332800,7000
753,3.16,3.24,3.15,3.2,ok,1514419200,26500
754,3.12,3.2,3.11,3.15,ok,1514505600,41700
755,3.25,3.25,3.12,3.12,ok,1514851200,8900
756,3.22,3.25,3.19,3.2,ok,1514937600,9500
757,3.17,3.2,3.14,3.18,ok,1515024000,15200
758,3.25,3.28,3.15,3.15,ok,1515110400,20400
759,3.12,3.25,3.05,3.25,ok,1515369600,43300
760,2.89,3.06,2.86,3.04,ok,1515456000,102400
761,2.87,2.98,2.82,2.82,ok,1515542400,39500
762,3.02,3.09,2.86,2.87,ok,1515628800,76600
763,2.98,3.06,2.94,3.06,ok,1515715200,20300
764,2.88,3.1,2.86,2.96,ok,1516060800,29000
765,2.89,3.0,2.86,2.86,ok,1516147200,67500
766,2.86,2.96,2.82,2.96,ok,1516233600,19900
767,2.89,2.93,2.79,2.93,ok,1516320000,42700
768,2.89,3.03,2.85,2.92,ok,1516579200,130800
769,2.78,2.94,2.77,2.94,ok,1516665600,72300
770,2.77,2.88,2.69,2.88,ok,1516752000,64200
771,2.85,2.9,2.7,2.72,ok,1516838400,163700
772,2.78,2.85,2.76,2.85,ok,1516924800,29500
773,2.77,2.81,2.72,2.73,ok,1517184000,36600
774,2.72,2.77,2.65,2.75,ok,1517270400,26900
775,2.6,2.7,2.58,2.7,ok,1517356800,27200
776,2.61,2.7,2.6,2.65,ok,1517443200,9200
777,2.67,2.68,2.6,2.6,ok,1517529600,32700
778,2.55,2.68,2.5,2.6,ok,1517788800,40100
779,2.49,2.57,2.4,2.5,ok,1517875200,34400
780,2.67,2.74,2.46,2.5,ok,1517961600,24600
781,2.55,2.72,2.52,2.72,ok,1518048000,14500
782,2.53,2.75,2.51,2.62,ok,1518134400,14600
783,2.7,2.7,2.57,2.6,ok,1518393600,8700
784,2.73,2.74,2.66,2.74,ok,1518480000,8100
785,2.75,2.8,2.73,2.77,ok,1518566400,16300
786,2.89,3.0,2.7,2.9,ok,1518652800,34500
787,2.88,3.01,2.85,2.9,ok,1518739200,14500
788,2.81,2.89,2.8,2.89,ok,1519084800,7800
789,2.8,2.83,2.67,2.8,ok,1519171200,4300
790,2.75,2.77,2.69,2.7,ok,1519257600,7400
791,2.69,2.79,2.68,2.72,ok,1519344000,11000
792,2.78,2.78,2.67,2.73,ok,1519603200,6400
793,2.63,2.76,2.59,2.76,ok,1519689600,9500
794,2.67,2.69,2.59,2.69,ok,1519776000,7100
795,2.65,2.66,2.55,2.55,ok,1519862400,8200
796,2.69,2.69,2.58,2.6,ok,1519948800,4300
797,2.63,2.69,2.58,2.69,ok,1520208000,6100
798,2.64,2.67,2.61,2.62,ok,1520294400,5200
799,2.57,2.64,2.56,2.56,ok,1520380800,13600
800,2.58,2.58,2.5,2.57,ok,1520467200,14200
801,2.58,2.63,2.55,2.58,ok,1520553600,12300
802,2.64,2.67,2.58,2.58,ok,1520812800,8700
803,2.65,2.66,2.61,2.65,ok,1520899200,4900
804,2.58,2.72,2.58,2.64,ok,1520985600,19000
805,2.58,2.68,2.56,2.61,ok,1521072000,10000
806,2.65,2.71,2.57,2.71,ok,1521158400,31100
807,2.16,2.63,2.15,2.61,ok,1521417600,69100
808,2.31,2.47,2.31,2.44,ok,1521504000,37900
809,2.25,2.34,2.2,2.2,ok,1521590400,37100
810,2.23,2.38,2.16,2.25,ok,1521676800,67400
811,1.95,2.16,1.95,2.0,ok,1521763200,96600
812,2.11,2.12,2.01,2.08,ok,1522022400,33900
813,2.05,2.14,2.01,2.14,ok,1522108800,29900
814,2.04,2.08,1.95,2.08,ok,1522195200,42100
815,2.13,2.18,2.01,2.04,ok,1522281600,36300
816,2.06,2.17,2.06,2.09,ok,1522627200,25200
817,2.06,2.1,1.95,2.07,ok,1522713600,20500
818,2.02,2.1,2.02,2.02,ok,1522800000,4400
819,2.0,2.02,2.0,2.02,ok,1522886400,20000
820,1.99,2.06,1.97,1.97,ok,1522972800,40800
821,2.0,2.02,1.97,1.97,ok,1523232000,13300
822,1.98,2.02,1.98,2.02,ok,1523318400,9300
823,1.97,1.98,1.96,1.98,ok,1523404800,8600
824,1.93,2.0,1.92,1.97,ok,1523491200,23900
825,1.99,1.99,1.9,1.93,ok,1523577600,70000
826,1.91,1.99,1.9,1.99,ok,1523836800,34300
827,1.88,1.96,1.8,1.91,ok,1523923200,42200
828,1.8,1.87,1.75,1.87,ok,1524009600,49100
829,2.07,2.09,1.78,1.85,ok,1524096000,105000
830,2.08,2.15,1.99,2.04,ok,1524182400,22100
831,1.96,2.08,1.89,2.08,ok,1524441600,26100
832,1.99,2.09,1.93,1.99,ok,1524528000,11700
833,1.96,1.97,1.93,1.93,ok,1524614400,2800
834,2.0,2.0,1.95,1.98,ok,1524700800,8100
835,2.0,2.01,1.92,2.01,ok,1524787200,2800
836,1.93,1.96,1.91,1.96,ok,1525046400,11600
837,1.9,1.92,1.9,1.91,ok,1525132800,9400
838,1.93,1.93,1.91,1.91,ok,1525219200,8600
839,1.9,1.94,1.9,1.91,ok,1525305600,10400
840,1.97,2.0,1.89,1.89,ok,1525392000,20500
841,2.03,2.04,1.98,2.01,ok,1525651200,10500
842,2.01,2.03,1.98,2.03,ok,1525737600,3600
843,2.0,2.0,1.95,2.0,ok,1525824000,8800
844,1.99,2.0,1.96,1.96,ok,1525910400,11000
845,1.95,1.98,1.95,1.96,ok,1525996800,2400
846,1.96,2.03,1.94,1.94,ok,1526256000,10500
847,1.93,1.95,1.92,1.95,ok,1526342400,4900
848,1.91,2.0,1.91,1.91,ok,1526428800,4400
849,1.98,2.01,1.92,1.92,ok,1526515200,4500
850,1.99,2.0,1.95,1.95,ok,1526601600,4900
851,1.96,1.98,1.95,1.97,ok,1526860800,4100
852,1.96,1.96,1.95,1.95,ok,1526947200,5200
853,2.22,2.22,1.96,1.97,ok,1527033600,83200
854,2.13,2.43,2.0,2.2,ok,1527120000,162300
855,2.14,2.23,2.04,2.2,ok,1527206400,35000
856,2.12,2.18,2.1,2.18,ok,1527552000,16300
857,2.09,2.18,2.09,2.09,ok,1527638400,14600
858,2.07,2.15,2.05,2.15,ok,1527724800,5300
859,2.07,2.09,2.05,2.05,ok,1527811200,7800
860,2.09,2.11,2.07,2.1,ok,1528070400,8700
861,2.09,2.1,2.07,2.1,ok,1528156800,7400
862,2.13,2.29,2.07,2.07,ok,1528243200,68300
863,2.09,2.24,2.09,2.1,ok,1528329600,14700
864,1.96,2.09,1.91,2.09,ok,1528416000,130200
865,1.95,1.96,1.89,1.96,ok,1528675200,15300
866,1.93,1.98,1.91,1.97,ok,1528761600,9300
867,1.94,1.98,1.93,1.93,ok,1528848000,6200
868,2.0,2.15,1.99,2.0,ok,1528934400,109000
869,1.94,2.01,1.94,2.0,ok,1529020800,14000
870,1.98,2.02,1.96,1.96,ok,1529280000,2000
871,1.93,2.02,1.91,2.0,ok,1529366400,17000
872,1.9,2.0,1.9,1.91,ok,1529452800,25300
873,1.89,1.96,1.89,1.91,ok,1529539200,19200
874,1.96,1.96,1.9,1.94,ok,1529625600,6400
875,1.88,1.93,1.86,1.9,ok,1529884800,18000
876,1.97,1.97,1.88,1.88,ok,1529971200,13900
877,1.92,1.99,1.9,1.98,ok,1530057600,3600
878,1.85,1.91,1.84,1.91,ok,1530144000,6400
879,1.89,1.91,1.87,1.87,ok,1530230400,2000
880,1.9,1.9,1.83,1.83,ok,1530489600,10800
881,1.87,1.94,1.86,1.89,ok,1530576000,3700
882,2.35,2.6,1.9,1.9,ok,1530748800,1929300
883,2.59,2.91,2.32,2.32,ok,1530835200,1484000
884,2.36,2.64,2.33,2.62,ok,1531094400,224600
885,2.3,2.38,2.22,2.23,ok,1531180800,113000
886,2.23,2.31,2.2,2.28,ok,1531267200,18600
887,2.18,2.33,2.16,2.23,ok,1531353600,53300
888,2.26,2.32,2.14,2.16,ok,1531440000,21500
889,2.21,2.34,2.2,2.26,ok,1531699200,49600
890,2.2,2.32,2.2,2.26,ok,1531785600,4700
891,2.23,2.29,2.2,2.29,ok,1531872000,7700
892,2.24,2.25,2.18,2.24,ok,1531958400,5400
893,2.22,2.26,2.15,2.26,ok,1532044800,7000
894,2.3,2.3,2.18,2.23,ok,1532304000,1400
895,2.2,2.3,2.2,2.3,ok,1532390400,5300
896,2.16,2.19,2.15,2.16,ok,1532476800,4200
897,2.18,2.18,2.1,2.11,ok,1532563200,4900
898,2.08,2.12,2.08,2.1,ok,1532649600,16800
899,2.11,2.19,2.06,2.12,ok,1532908800,11600
900,2.02,2.12,2.02,2.12,ok,1532995200,13200
901,2.07,2.07,2.04,2.04,ok,1533081600,6700
902,2.0,2.08,1.95,2.07,ok,1533168000,37600
903,1.95,2.02,1.95,2.02,ok,1533254400,18600
904,2.0,2.02,1.95,1.95,ok,1533513600,10600
905,1.97,1.98,1.92,1.98,ok,1533600000,8800
906,1.97,2.08,1.95,1.95,ok,1533686400,13400
907,2.08,2.08,1.99,1.99,ok,1533772800,18500
908,2.17,2.2,1.99,1.99,ok,1533859200,10300
909,2.09,2.09,2.0,2.06,ok,1534118400,7000
910,2.04,2.06,1.99,2.06,ok,1534204800,12000
911,2.08,2.11,1.97,2.01,ok,1534291200,11400
912,2.05,2.1,1.99,2.01,ok,1534377600,7200
913,2.04,2.05,2.01,2.01,ok,1534464000,1300
914,1.99,2.09,1.96,2.03,ok,1534723200,17000
915,1.97,2.1,1.97,2.01,ok,1534809600,4600
916,2.08,2.1,1.96,1.96,ok,1534896000,22900
917,2.07,2.1,2.05,2.08,ok,1534982400,8100
918,2.08,2.1,2.05,2.08,ok,1535068800,8800
919,2.06,2.09,2.05,2.09,ok,1535328000,9000
920,2.07,2.07,2.04,2.07,ok,1535414400,4900
921,2.06,2.07,2.02,2.05,ok,1535500800,8400
922,2.07,2.08,2.03,2.07,ok,1535587200,17100
923,2.08,2.08,1.97,2.04,ok,1535673600,15100
924,2.07,2.08,2.0,2.02,ok,1536019200,4800
925,2.03,2.06,1.99,2.04,ok,1536105600,6000
926,2.03,2.04,2.02,2.03,ok,1536192000,11600
927,2.01,2.02,2.0,2.02,ok,1536278400,5400
928,1.95,2.01,1.92,2.0,ok,1536537600,24000
929,1.96,1.96,1.93,1.95,ok,1536624000,11400
930,1.95,1.99,1.92,1.92,ok,1536710400,7700
931,1.85,1.92,1.85,1.92,ok,1536796800,28600
932,1.96,1.98,1.86,1.86,ok,1536883200,14900
933,1.98,1.98,1.9,1.95,ok,1537142400,3800
934,1.92,1.99,1.9,1.91,ok,1537228800,7800
935,1.99,1.99,1.88,1.95,ok,1537315200,7400
936,1.99,1.99,1.9,1.9,ok,1537401600,400
937,2.12,2.12,1.91,1.95,ok,1537488000,129000
938,2.0,2.17,1.97,2.17,ok,1537747200,63400
939,1.97,2.03,1.95,2.0,ok,1537833600,21500
940,2.0,2.01,1.95,1.96,ok,1537920000,13600
941,2.04,2.05,2.0,2.0,ok,1538006400,13200
942,2.01,2.09,1.97,2.09,ok,1538092800,5400
943,1.95,1.98,1.94,1.94,ok,1538352000,18600
944,1.98,1.98,1.95,1.95,ok,1538438400,2200
945,2.24,2.25,1.87,1.95,ok,1538524800,145000
946,2.21,2.29,2.07,2.24,ok,1538611200,26700
947,2.18,2.48,2.15,2.16,ok,1538697600,63400
948,2.1,2.31,2.06,2.31,ok,1538956800,24000
949,2.08,2.15,2.04,2.1,ok,1539043200,11300
950,1.99,2.09,1.97,2.05,ok,1539129600,32000
951,1.98,2.1,1.91,1.99,ok,1539216000,50100
952,1.94,2.0,1.92,2.0,ok,1539302400,10500
953,1.92,1.94,1.91,1.94,ok,1539561600,8700
954,2.0,2.0,1.94,1.95,ok,1539648000,4000
955,1.98,2.0,1.91,2.0,ok,1539734400,3900
956,2.1,2.29,1.93,1.98,ok,1539820800,231400
957,1.98,2.18,1.95,2.13,ok,1539907200,22500
958,1.95,2.04,1.91,1.97,ok,1540166400,15700
959,2.0,2.08,1.92,1.92,ok,1540252800,13600
960,1.94,2.12,1.92,2.01,ok,1540339200,7700
961,1.88,1.99,1.87,1.96,ok,1540425600,24400
962,1.97,1.99,1.87,1.9,ok,1540512000,20900
963,1.8,1.93,1.8,1.93,ok,1540771200,42500
964,1.85,1.88,1.8,1.81,ok,1540857600,16000
965,1.86,2.14,1.8,1.85,ok,1540944000,167900
966,1.88,1.95,1.85,1.87,ok,1541030400,9600
967,1.93,2.1,1.8,1.85,ok,1541116800,36200
968,1.81,1.95,1.75,1.87,ok,1541376000,41000
969,1.78,1.88,1.75,1.88,ok,1541462400,27000
970,1.77,1.87,1.77,1.79,ok,1541548800,9800
971,1.85,1.89,1.6,1.89,ok,1541635200,71300
972,1.72,1.8,1.72,1.8,ok,1541721600,3300
973,1.73,1.82,1.69,1.79,ok,1541980800,4200
974,1.65,1.81,1.65,1.7,ok,1542067200,7700
975,1.75,1.75,1.62,1.73,ok,1542153600,9000
976,1.67,1.74,1.56,1.72,ok,1542240000,23600
977,1.64,1.75,1.6,1.61,ok,1542326400,12600
978,1.69,1.76,1.58,1.67,ok,1542585600,1400
979,1.66,1.8,1.61,1.68,ok,1542672000,7700
980,1.66,1.8,1.57,1.7,ok,1542758400,31900
981,1.78,1.78,1.59,1.59,ok,1542931200,7000
982,1.61,1.77,1.61,1.77,ok,1543190400,15200
983,1.61,1.66,1.59,1.62,ok,1543276800,29000
984,1.72,1.72,1.6,1.6,ok,1543363200,7100
985,1.62,1.72,1.62,1.68,ok,1543449600,2200
986,1.67,1.72,1.63,1.71,ok,1543536000,6300
987,1.65,1.7,1.63,1.64,ok,1543795200,2500
988,1.58,1.75,1.55,1.63,ok,1543881600,188000
989,1.56,1.61,1.51,1.56,ok,1544054400,21500
990,1.54,1.56,1.51,1.55,ok,1544140800,38300
991,1.51,1.55,1.51,1.53,ok,1544400000,14300
992,1.4,1.52,1.38,1.52,ok,1544486400,24400
993,1.46,1.49,1.38,1.4,ok,1544572800,13800
994,1.33,1.56,1.33,1.39,ok,1544659200,51200
995,1.4,1.52,1.3,1.3,ok,1544745600,9100
996,1.4,1.49,1.4,1.4,ok,1545004800,7100
997,1.33,1.44,1.29,1.41,ok,1545091200,9200
998,1.27,1.44,1.27,1.28,ok,1545177600,29100
999,1.21,1.35,1.09,1.22,ok,1545264000,24400
1000,1.13,1.22,1.11,1.15,ok,1545350400,21900
1001,1.16,1.39,1.13,1.2,ok,1545955200,107300
1002,1.28,1.29,1.2,1.2,ok,1546214400,34000
1003,1.92,2.44,1.78,2.3,ok,1546387200,10210600
1004,1.75,1.84,1.58,1.8,ok,1546473600,713800
1005,1.72,1.8,1.61,1.8,ok,1546560000,218800
1006,1.69,1.75,1.65,1.71,ok,1546819200,81400
1007,1.76,1.8,1.61,1.69,ok,1546905600,85900
1008,1.66,1.75,1.66,1.75,ok,1546992000,48000
1009,1.7,1.76,1.66,1.76,ok,1547078400,47600
1010,1.66,1.73,1.61,1.67,ok,1547164800,26500
1011,1.58,1.64,1.56,1.64,ok,1547424000,58300
1012,1.61,1.66,1.5,1.6,ok,1547510400,61200
1013,1.58,1.64,1.5,1.6,ok,1547596800,27300
1014,1.57,1.59,1.56,1.56,ok,1547683200,4000
1015,1.68,1.7,1.59,1.62,ok,1547769600,18200
1016,1.6,1.68,1.56,1.63,ok,1548115200,17600
1017,1.51,1.64,1.48,1.56,ok,1548201600,32900
1018,1.48,1.57,1.46,1.57,ok,1548288000,10400
1019,1.54,1.54,1.46,1.52,ok,1548374400,9800
1020,1.5,1.5,1.46,1.5,ok,1548633600,7500
1021,1.42,1.75,1.41,1.47,ok,1548720000,561000
1022,1.42,1.45,1.39,1.44,ok,1548806400,89800
1023,1.6,1.78,1.52,1.66,ok,1548892800,858000
1024,1.56,1.68,1.42,1.59,ok,1548979200,187900
1025,1.65,1.7,1.47,1.62,ok,1549238400,50500
1026,1.64,1.66,1.61,1.65,ok,1549324800,29700
1027,1.58,1.65,1.55,1.65,ok,1549411200,38000
1028,1.59,1.63,1.58,1.63,ok,1549497600,10800
1029,1.61,1.65,1.58,1.62,ok,1549584000,16800
1030,1.62,1.63,1.58,1.63,ok,1549843200,3300
1031,1.53,1.62,1.5,1.62,ok,1549929600,11900
1032,1.61,1.64,1.55,1.55,ok,1550016000,23500
1033,1.56,1.61,1.56,1.59,ok,1550102400,4400
1034,1.62,1.65,1.59,1.61,ok,1550188800,45700
1035,1.66,1.66,1.62,1.62,ok,1550534400,7000
1036,1.65,1.71,1.63,1.71,ok,1550620800,17900
1037,1.62,1.65,1.61,1.63,ok,1550707200,8100
1038,1.69,1.69,1.61,1.61,ok,1550793600,7000
1039,1.65,1.69,1.62,1.69,ok,1551052800,20600
1040,1.68,1.68,1.66,1.68,ok,1551139200,3900
1041,1.69,1.7,1.66,1.66,ok,1551225600,8000
1042,1.61,1.68,1.6,1.68,ok,1551312000,3800
1043,1.63,1.75,1.62,1.66,ok,1551398400,46200
1044,1.68,1.69,1.63,1.64,ok,1551657600,5300
1045,1.69,1.71,1.64,1.65,ok,1551744000,4400
1046,1.74,1.86,1.67,1.7,ok,1551830400,115000
1047,1.75,1.95,1.7,1.7,ok,1551916800,226300
1048,1.9,1.92,1.67,1.76,ok,1552003200,91900
1049,1.89,1.94,1.82,1.94,ok,1552262400,32800
1050,1.88,1.9,1.8,1.9,ok,1552348800,27400
1051,1.8,1.92,1.8,1.85,ok,1552435200,27700
1052,1.84,1.9,1.75,1.83,ok,1552521600,39400
1053,1.94,2.72,1.85,1.86,ok,1552608000,1381500
1054,1.96,2.02,1.73,1.94,ok,1552867200,178000
1055,1.86,1.98,1.83,1.95,ok,1552953600,88000
1056,1.74,1.86,1.72,1.85,ok,1553040000,71500
1057,2.04,2.09,1.73,1.75,ok,1553126400,274800
1058,2.1,2.39,1.99,2.04,ok,1553212800,163900
1059,1.99,2.09,1.95,2.08,ok,1553472000,25300
1060,1.97,2.09,1.93,1.97,ok,1553558400,24900
1061,1.91,2.03,1.87,1.97,ok,1553644800,25500
1062,1.86,2.0,1.85,1.87,ok,1553731200,48300
1063,1.88,1.99,1.86,1.87,ok,1553817600,45100
1064,1.96,1.99,1.9,1.9,ok,1554076800,20900
1065,2.04,2.04,1.93,1.93,ok,1554163200,29400
1066,1.96,2.04,1.94,2.04,ok,1554249600,19400
1067,2.0,2.0,1.93,2.0,ok,1554336000,31800
1068,2.06,2.09,1.96,2.02,ok,1554422400,63500
1069,2.06,2.06,1.93,2.03,ok,1554681600,15300
1070,2.06,2.15,1.92,1.92,ok,1554768000,9100
1071,1.88,2.1,1.75,2.1,ok,1554854400,37400
1072,1.77,1.9,1.77,1.9,ok,1554940800,17400
1073,1.8,1.86,1.75,1.79,ok,1555027200,14600
1074,1.85,1.85,1.76,1.8,ok,1555286400,25100
1075,1.83,1.94,1.79,1.83,ok,1555372800,66500
1076,1.79,1.89,1.78,1.81,ok,1555459200,12500
1077,1.84,1.86,1.81,1.86,ok,1555545600,16800
1078,1.77,1.83,1.77,1.8,ok,1555891200,6900
1079,1.81,1.81,1.76,1.77,ok,1555977600,11800
1080,1.84,1.87,1.76,1.78,ok,1556064000,9300
1081,1.72,1.8,1.72,1.8,ok,1556150400,16700
1082,1.3,1.72,1.3,1.7,ok,1556236800,56700
1083,1.74,2.55,1.57,1.57,ok,1556496000,1506800
1084,1.72,1.85,1.55,1.77,ok,1556582400,142900
1085,1.7,1.86,1.58,1.71,ok,1556668800,171800
1086,1.62,1.84,1.55,1.64,ok,1556755200,111000
1087,1.86,1.89,1.65,1.68,ok,1556841600,124600
1088,1.76,1.92,1.6,1.87,ok,1557100800,205900
1089,1.66,1.77,1.63,1.76,ok,1557187200,43400
1090,1.67,1.72,1.63,1.64,ok,1557273600,25800
1091,1.64,1.7,1.64,1.64,ok,1557360000,12600
1092,1.69,1.72,1.64,1.64,ok,1557446400,16800
1093,1.63,1.77,1.61,1.64,ok,1557705600,63600
1094,1.66,1.75,1.61,1.66,ok,1557792000,35100
1095,1.59,1.71,1.58,1.64,ok,1557878400,31600
1096,1.63,1.64,1.59,1.6,ok,1557964800,7600
1097,1.56,1.6,1.56,1.6,ok,1558051200,13200
1098,1.6,1.63,1.42,1.54,ok,1558310400,53200
1099,1.47,1.54,1.47,1.53,ok,1558396800,21800
1100,1.5,1.5,1.42,1.46,ok,1558483200,4200
1101,1.44,1.48,1.41,1.42,ok,1558569600,3000
1102,1.4,1.45,1.38,1.45,ok,1558656000,17700
1103,1.3,1.4,1.28,1.39,ok,1559001600,58300
1104,1.33,1.35,1.29,1.29,ok,1559088000,21800
1105,1.32,1.33,1.31,1.33,ok,1559174400,14900
1106,1.31,1.37,1.26,1.32,ok,1559260800,8100
1107,1.37,1.37,1.35,1.36,ok,1559520000,12800
1108,1.39,1.41,1.36,1.36,ok,1559606400,8600
1109,1.35,1.4,1.31,1.38,ok,1559692800,22400
1110,1.37,1.39,1.35,1.35,ok,1559779200,2400
1111,1.37,1.37,1.32,1.32,ok,1559865600,10600
1112,1.4,1.43,1.33,1.34,ok,1560124800,16500
1113,1.5,1.5,1.33,1.33,ok,1560211200,33800
1114,1.49,1.5,1.46,1.47,ok,1560297600,6400
1115,1.42,1.5,1.42,1.46,ok,1560384000,8900
1116,1.37,1.43,1.35,1.42,ok,1560470400,5500
1117,1.37,1.41,1.35,1.41,ok,1560729600,2000
1118,1.36,1.4,1.35,1.35,ok,1560816000,13200
1119,1.38,1.4,1.37,1.37,ok,1560902400,9800
1120,1.32,1.4,1.32,1.4,ok,1560988800,36500
1121,1.37,1.37,1.33,1.33,ok,1561075200,5500
1122,1.34,1.37,1.32,1.33,ok,1561334400,3400
1123,1.28,1.33,1.27,1.33,ok,1561420800,11600
1124,1.3,1.32,1.25,1.25,ok,1561507200,1200
1125,1.3,1.3,1.26,1.27,ok,1561593600,8200
1126,1.31,1.35,1.26,1.29,ok,1561680000,10100
1127,1.28,1.39,1.25,1.3,ok,1561939200,31800
1128,1.28,1.32,1.22,1.29,ok,1562025600,12100
1129,1.22,1.28,1.22,1.27,ok,1562112000,6600
1130,1.3,1.31,1.22,1.22,ok,1562284800,12800
1131,1.15,1.3,1.15,1.3,ok,1562544000,34500
1132,1.23,1.28,1.19,1.21,ok,1562630400,4800
1133,1.27,1.29,1.18,1.28,ok,1562716800,20700
1134,1.19,1.28,1.19,1.24,ok,1562803200,3500
1135,1.25,1.27,1.2,1.2,ok,1562889600,3600
1136,1.21,1.26,1.21,1.21,ok,1563148800,6900
1137,1.22,1.25,1.22,1.22,ok,1563235200,1400
1138,1.19,1.25,1.18,1.24,ok,1563321600,8100
1139,1.12,1.2,1.11,1.19,ok,1563408000,10100
1140,1.14,1.24,1.14,1.16,ok,1563494400,7400
1141,1.11,1.14,1.11,1.14,ok,1563753600,16100
1142,1.11,1.14,1.1,1.11,ok,1563840000,52200
1143,1.12,1.12,1.12,1.12,ok,1563926400,3300
1144,1.08,1.15,1.08,1.15,ok,1564012800,600
1145,1.12,1.21,1.08,1.08,ok,1564099200,25000
1146,1.08,1.49,1.0,1.3,ok,1564358400,932100
1147,1.05,1.07,1.0,1.07,ok,1564444800,86900
1148,1.01,1.09,1.0,1.09,ok,1564531200,27100
1149,0.98,1.01,0.92,1.0,ok,1564617600,68400
1150,0.95,1.02,0.92,1.02,ok,1564704000,16800
1151,0.95,1.01,0.95,0.95,ok,1564963200,9700
1152,0.95,1.0,0.95,1.0,ok,1565049600,27500
1153,0.96,1.0,0.91,0.91,ok,1565136000,13100
1154,0.97,1.0,0.92,0.92,ok,1565222400,25600
1155,0.95,0.98,0.93,0.97,ok,1565308800,21200
1156,0.99,0.99,0.95,0.97,ok,1565568000,24000
1157,0.97,1.0,0.94,1.0,ok,1565654400,13400
1158,1.1,1.2,0.99,1.01,ok,1565740800,67300
1159,1.1,1.15,1.06,1.1,ok,1565827200,35500
1160,1.1,1.1,1.06,1.06,ok,1565913600,4500
1161,1.15,1.16,1.09,1.11,ok,1566172800,27600
1162,1.19,1.21,1.1,1.11,ok,1566259200,21600
1163,1.12,1.18,1.12,1.17,ok,1566345600,16900
1164,1.14,1.15,1.12,1.13,ok,1566432000,3800
1165,1.09,1.16,1.09,1.15,ok,1566518400,7400
1166,1.18,1.18,1.05,1.05,ok,1566777600,6200
1167,1.08,1.11,1.07,1.11,ok,1566864000,9600
1168,1.13,1.13,1.05,1.06,ok,1566950400,5000
1169,1.05,1.05,1.05,1.05,ok,1567036800,300
1170,1.12,1.12,1.05,1.05,ok,1567123200,2900
1171,1.06,1.08,1.06,1.07,ok,1567468800,5100
1172,1.0,1.06,0.97,1.06,ok,1567555200,24500
1173,1.04,1.05,1.02,1.04,ok,1567641600,2600
1174,1.02,1.05,1.0,1.01,ok,1567728000,1200
1175,1.06,1.07,1.01,1.01,ok,1567987200,3800
1176,1.04,1.08,1.02,1.02,ok,1568073600,1600
1177,1.07,1.14,1.03,1.05,ok,1568160000,41300
1178,1.02,1.13,1.02,1.04,ok,1568246400,18600
1179,1.09,1.09,1.02,1.02,ok,1568332800,5100
1180,1.07,1.09,1.06,1.08,ok,1568592000,6400
1181,1.13,1.16,1.09,1.09,ok,1568678400,21900
1182,1.12,1.15,1.12,1.15,ok,1568764800,4400
1183,1.15,1.15,1.15,1.15,ok,1568851200,9200
1184,1.16,1.2,1.12,1.16,ok,1568937600,9600
