,c,h,l,o,s,t,v
302,5.6,5.68,5.57,5.65,ok,1458259200,9500
303,5.63,5.63,5.53,5.6,ok,1458518400,6500
304,5.62,5.65,5.52,5.52,ok,1458604800,3500
305,5.61,5.65,5.6,5.62,ok,1458691200,8100
306,5.56,5.57,5.51,5.54,ok,1458777600,16000
307,5.54,5.54,5.52,5.54,ok,1459123200,8000
308,5.61,5.71,5.51,5.51,ok,1459209600,9000
309,5.78,5.8,5.54,5.56,ok,1459296000,23100
310,5.99,6.1,5.83,5.84,ok,1459382400,92900
311,5.87,6.07,5.87,5.99,ok,1459468800,16200
312,6.13,6.2,5.92,5.92,ok,1459728000,29400
313,6.04,6.1,6.03,6.1,ok,1459814400,15800
314,6.01,6.04,6.01,6.04,ok,1459900800,5000
315,6.28,6.28,6.05,6.08,ok,1459987200,29200
316,6.27,6.38,6.27,6.36,ok,1460073600,24800
317,6.44,6.47,6.15,6.3,ok,1460332800,17500
318,6.4,6.49,6.29,6.49,ok,1460419200,71100
319,6.34,6.47,6.18,6.47,ok,1460505600,11400
320,6.76,6.77,6.41,6.43,ok,1460592000,79900
321,6.9,7.06,6.6,6.65,ok,1460678400,144000
322,7.09,7.2,6.83,6.95,ok,1460937600,98800
323,7.05,7.22,7.04,7.14,ok,1461024000,48000
324,7.22,7.24,7.01,7.05,ok,1461110400,31900
325,7.11,7.22,7.02,7.22,ok,1461196800,22400
326,7.1,7.23,7.01,7.01,ok,1461283200,17800
327,7.22,7.35,7.05,7.05,ok,1461542400,64400
328,7.14,7.21,7.07,7.19,ok,1461628800,14500
329,7.05,7.1,6.75,7.1,ok,1461715200,74300
330,7.05,7.11,6.77,6.99,ok,1461801600,11100
331,7.03,7.39,6.99,7.01,ok,1461888000,19900
332,7.12,7.22,7.1,7.15,ok,1462147200,16500
333,7.14,7.18,7.04,7.12,ok,1462233600,27800
334,7.22,7.22,7.05,7.06,ok,1462320000,41200
335,7.27,7.37,7.21,7.21,ok,1462406400,39400
336,7.3,7.35,7.12,7.29,ok,1462492800,57400
337,7.35,7.45,7.33,7.38,ok,1462752000,38800
338,7.29,7.4,7.13,7.35,ok,1462838400,27000
339,7.28,7.31,7.2,7.31,ok,1462924800,14700
340,7.47,7.49,7.27,7.37,ok,1463011200,65400
341,8.47,8.5,7.46,7.51,ok,1463097600,194200
342,8.7,8.75,8.45,8.47,ok,1463356800,109800
343,8.68,8.78,8.6,8.78,ok,1463443200,43500
344,8.78,8.85,8.7,8.7,ok,1463529600,48800
345,8.81,8.91,8.52,8.75,ok,1463616000,48300
346,9.1,9.2,8.86,8.89,ok,1463702400,128200
347,9.08,9.24,9.04,9.18,ok,1463961600,54400
348,9.12,9.4,9.08,9.08,ok,1464048000,60000
349,8.73,9.23,8.57,9.04,ok,1464134400,102700
350,8.36,8.7,8.32,8.58,ok,1464220800,80100
351,8.52,8.52,8.14,8.28,ok,1464307200,45600
352,8.59,8.8,8.33,8.68,ok,1464652800,36400
353,8.71,8.79,8.39,8.6,ok,1464739200,61000
354,8.71,8.92,8.55,8.8,ok,1464825600,6600
355,8.77,8.86,8.51,8.82,ok,1464912000,55700
356,8.82,8.94,8.76,8.81,ok,1465171200,30100
357,9.07,9.3,8.8,8.88,ok,1465257600,82800
358,8.94,9.08,8.83,9.07,ok,1465344000,24000
359,8.86,9.0,8.77,9.0,ok,1465430400,30000
360,8.58,8.86,8.41,8.81,ok,1465516800,54600
361,8.58,8.7,8.41,8.58,ok,1465776000,33400
362,8.7,8.7,8.4,8.6,ok,1465862400,38100
363,8.6,8.66,8.4,8.63,ok,1465948800,64500
364,8.59,8.68,8.42,8.49,ok,1466035200,21900
365,8.65,8.7,8.42,8.52,ok,1466121600,28200
366,8.6,8.65,8.47,8.59,ok,1466380800,14700
367,8.36,8.52,8.33,8.52,ok,1466467200,26000
368,8.17,8.3,8.13,8.26,ok,1466553600,25800
369,8.21,8.34,8.11,8.15,ok,1466640000,12500
370,8.43,8.43,7.75,8.0,ok,1466726400,38000
371,7.92,8.37,7.79,8.37,ok,1466985600,27900
372,7.98,8.01,7.79,7.79,ok,1467072000,16400
373,8.19,8.25,7.9,7.9,ok,1467158400,77700
374,8.19,8.44,8.19,8.44,ok,1467244800,10800
375,8.39,8.43,8.18,8.22,ok,1467331200,45600
376,8.34,8.37,8.2,8.36,ok,1467676800,54100
377,8.4,8.4,8.1,8.31,ok,1467763200,13500
378,8.3,8.38,8.16,8.16,ok,1467849600,8000
379,8.33,8.33,8.22,8.25,ok,1467936000,8600
380,8.22,8.43,8.21,8.43,ok,1468195200,12200
381,8.31,8.33,8.28,8.29,ok,1468281600,12300
382,8.29,8.37,8.2,8.37,ok,1468368000,8200
383,8.3,8.36,8.24,8.36,ok,1468454400,14800
384,8.24,8.25,8.2,8.23,ok,1468540800,15000
385,8.34,8.39,8.2,8.22,ok,1468800000,34100
386,8.36,8.41,8.31,8.36,ok,1468886400,13500
387,8.44,8.44,8.31,8.35,ok,1468972800,46300
388,8.34,8.48,8.34,8.44,ok,1469059200,41000
389,8.45,8.48,8.38,8.47,ok,1469145600,12600
390,7.06,7.99,7.05,7.9,ok,1469404800,347100
391,6.37,7.08,6.36,7.05,ok,1469491200,214600
392,6.73,6.89,6.38,6.39,ok,1469577600,130200
393,6.95,6.99,6.6,6.61,ok,1469664000,53900
394,6.93,7.12,6.55,6.6,ok,1469750400,547600
395,7.35,7.73,7.0,7.01,ok,1470009600,194100
396,7.35,7.72,7.35,7.63,ok,1470096000,111800
397,7.22,7.52,7.06,7.35,ok,1470182400,116200
398,7.16,7.35,7.0,7.25,ok,1470268800,66300
399,7.19,7.22,6.85,7.22,ok,1470355200,117400
400,7.15,7.41,7.07,7.14,ok,1470614400,59900
401,7.19,7.44,7.02,7.24,ok,1470700800,104800
402,6.74,7.26,6.74,7.12,ok,1470787200,71300
403,6.46,6.86,6.33,6.33,ok,1470873600,227100
404,6.5,6.55,6.42,6.49,ok,1470960000,25700
405,5.91,6.62,5.89,6.44,ok,1471219200,192400
406,5.15,5.86,5.08,5.84,ok,1471305600,295200
407,5.4,5.6,5.23,5.23,ok,1471392000,222000
408,5.72,5.8,5.5,5.5,ok,1471478400,141300
409,5.69,5.87,5.6,5.61,ok,1471564800,68800
410,5.59,5.78,5.55,5.74,ok,1471824000,91700
411,5.66,5.68,5.5,5.55,ok,1471910400,29800
412,6.09,6.2,5.68,5.69,ok,1471996800,111900
413,7.0,7.47,6.13,6.13,ok,1472083200,836100
414,6.87,7.01,6.72,6.89,ok,1472169600,162500
415,6.86,6.96,6.58,6.81,ok,1472428800,58600
416,7.22,7.26,6.64,6.97,ok,1472515200,102500
417,7.11,7.38,7.05,7.16,ok,1472601600,112400
418,7.17,7.24,7.06,7.12,ok,1472688000,32500
419,7.22,7.32,7.06,7.18,ok,1472774400,15800
420,7.24,7.29,7.13,7.29,ok,1473120000,27300
421,7.2,7.29,7.17,7.29,ok,1473206400,30000
422,7.25,7.31,7.17,7.24,ok,1473292800,36900
423,7.15,7.26,7.06,7.22,ok,1473379200,31000
424,7.2,7.28,7.06,7.11,ok,1473638400,80400
425,7.12,7.26,7.08,7.1,ok,1473724800,46600
426,7.18,7.23,7.0,7.1,ok,1473811200,66800
427,7.16,7.21,7.11,7.21,ok,1473897600,18600
428,7.29,7.29,7.09,7.11,ok,1473984000,61600
429,7.36,7.36,7.16,7.25,ok,1474243200,21600
430,7.3,7.36,7.21,7.26,ok,1474329600,27900
431,7.36,7.36,7.18,7.23,ok,1474416000,21800
432,7.11,7.36,7.0,7.36,ok,1474502400,65400
433,7.06,7.13,7.02,7.13,ok,1474588800,41500
434,7.15,7.19,6.97,7.05,ok,1474848000,45800
435,7.1,7.13,7.01,7.11,ok,1474934400,18500
436,7.14,7.29,7.06,7.2,ok,1475020800,31700
437,7.26,7.36,7.1,7.24,ok,1475107200,65200
438,7.4,7.41,7.21,7.21,ok,1475193600,7600
439,7.42,7.42,7.31,7.4,ok,1475452800,9600
440,7.38,7.45,7.3,7.35,ok,1475539200,10100
441,7.33,7.4,7.1,7.38,ok,1475625600,22700
442,7.25,7.29,7.14,7.25,ok,1475712000,10400
443,7.2,7.21,7.11,7.21,ok,1475798400,21800
444,7.27,7.29,7.13,7.21,ok,1476057600,15600
445,7.15,7.34,7.0,7.34,ok,1476144000,31100
446,7.15,7.23,7.09,7.15,ok,1476230400,9700
447,7.15,7.23,7.0,7.11,ok,1476316800,30700
448,7.19,7.25,7.13,7.14,ok,1476403200,8300
449,7.06,7.2,7.02,7.15,ok,1476662400,20800
450,7.05,7.22,7.0,7.0,ok,1476748800,70000
451,7.0,7.27,6.96,7.0,ok,1476835200,70900
452,6.94,7.01,6.85,7.01,ok,1476921600,25000
453,7.0,7.03,6.84,6.87,ok,1477008000,11000
454,7.0,7.05,6.85,6.98,ok,1477267200,28700
455,6.95,7.1,6.85,6.95,ok,1477353600,13500
456,6.95,7.0,6.75,6.85,ok,1477440000,16300
457,6.9,7.0,6.75,6.87,ok,1477526400,26100
458,6.95,7.1,6.8,6.9,ok,1477612800,18500
459,6.9,6.95,6.8,6.9,ok,1477872000,35600
460,6.9,7.2,6.45,7.2,ok,1477958400,57400
461,6.9,6.95,6.7,6.85,ok,1478044800,31700
462,6.85,6.9,6.65,6.8,ok,1478131200,31000
463,6.95,7.15,6.85,7.1,ok,1478217600,46500
464,7.0,7.05,6.8,7.0,ok,1478476800,46700
465,6.9,7.0,6.88,6.9,ok,1478563200,46500
466,6.85,6.95,6.63,6.85,ok,1478649600,36700
467,6.7,7.1,6.45,7.1,ok,1478736000,64300
468,6.85,6.85,6.5,6.7,ok,1478822400,19500
469,6.9,6.9,6.65,6.75,ok,1479081600,12100
470,6.9,7.0,6.75,6.85,ok,1479168000,16100
471,6.95,6.95,6.75,6.9,ok,1479254400,18700
472,6.9,7.0,6.8,6.85,ok,1479340800,30600
473,6.95,6.95,6.65,6.85,ok,1479427200,23800
474,6.95,6.95,6.8,6.9,ok,1479686400,26200
475,6.9,6.9,6.75,6.85,ok,1479772800,18000
476,6.9,6.9,6.65,6.76,ok,1479859200,34000
477,6.95,7.0,6.85,6.85,ok,1480032000,6800
478,7.0,7.0,6.75,6.75,ok,1480291200,28100
479,7.0,7.0,6.9,6.95,ok,1480377600,12800
480,7.05,7.05,6.9,6.9,ok,1480464000,24100
