,c,h,l,o,s,t,v
0,16.9328,16.9628,16.9028,16.9628,ok,1437523200,409500
1,16.9929,17.0229,16.9729,17.0129,ok,1437609600,120900
2,16.8127,16.9727,16.8127,16.9527,ok,1437696000,35600
3,16.6582,16.7082,16.6582,16.6782,ok,1437955200,53800
4,16.8642,16.8642,16.6642,16.6642,ok,1438041600,27600
5,16.9586,16.9586,16.8086,16.8186,ok,1438128000,68000
6,16.9328,17.1228,16.8628,17.1228,ok,1438214400,31400
7,16.9929,17.0329,16.9929,17.0029,ok,1438300800,50800
8,16.9414,17.2014,16.9414,17.2014,ok,1438560000,17800
9,16.8985,17.2685,16.8985,17.2685,ok,1438646400,18900
10,17.0873,17.0873,16.9973,17.0073,ok,1438732800,2500
11,17.0358,17.0438,16.9058,16.9158,ok,1438819200,3200
12,17.1731,17.1731,17.0431,17.0731,ok,1439164800,9600
13,16.9157,16.9157,16.8357,16.8957,ok,1439251200,11000
14,16.7869,16.8769,16.5169,16.8769,ok,1439337600,10500
15,16.7612,16.8012,16.6712,16.6712,ok,1439424000,10200
16,16.8127,16.8227,16.7027,16.7427,ok,1439510400,10500
17,16.7869,16.7869,16.6069,16.6069,ok,1439769600,10200
18,16.6839,16.7139,16.6639,16.6839,ok,1439856000,9300
19,16.5466,16.5966,16.4466,16.5466,ok,1439942400,10300
20,16.1089,16.6189,16.0889,16.6189,ok,1440028800,14900
21,15.7399,16.0699,15.7399,15.9299,ok,1440115200,19600
22,15.225,16.015,15.06,16.015,ok,1440374400,20700
23,15.3279,19.6479,14.8979,15.8079,ok,1440460800,86400
24,15.7399,15.7399,15.3399,15.3799,ok,1440547200,11200
25,15.9287,15.9587,15.6887,15.6987,ok,1440633600,444300
26,15.903,16.493,15.753,16.493,ok,1440720000,149100
27,15.8,15.83,15.74,15.76,ok,1440979200,34300
28,15.3108,15.4408,15.2508,15.4008,ok,1441065600,13700
29,15.5253,15.5253,15.3253,15.4553,ok,1441152000,12700
30,15.5253,15.6653,15.4563,15.5853,ok,1441238400,13300
31,15.1649,15.3449,15.1249,15.1849,ok,1441324800,15100
32,15.6283,15.6283,15.4683,15.5183,ok,1441670400,110800
33,15.5597,15.9397,15.5397,15.8697,ok,1441756800,33500
34,15.5854,15.6654,15.4854,15.4854,ok,1441843200,20800
35,15.5768,15.5868,15.4368,15.5668,ok,1441929600,47800
36,15.4309,15.4509,15.3759,15.4309,ok,1442188800,17700
37,15.5597,15.5697,15.3697,15.3697,ok,1442275200,21000
38,15.7485,15.7555,15.6585,15.6685,ok,1442361600,16700
39,15.7313,15.8513,15.6613,15.8513,ok,1442448000,18800
40,15.4052,15.5652,15.3752,15.4352,ok,1442534400,16300
41,15.4309,15.6309,15.3409,15.6309,ok,1442793600,19300
42,15.1134,15.1434,14.9934,15.0734,ok,1442880000,34700
43,15.0533,15.1733,14.9933,15.1733,ok,1442966400,18500
44,14.9932,15.0232,14.7582,14.8632,ok,1443052800,19600
45,15.1048,15.4698,15.0148,15.3348,ok,1443139200,23900
46,14.8559,17.7659,14.8559,15.9259,ok,1443398400,30100
47,14.7958,15.3158,14.6658,14.7358,ok,1443484800,28200
48,15.0791,15.1391,14.9191,15.0591,ok,1443571200,21600
49,15.1306,15.2906,14.9806,15.2906,ok,1443657600,13000
50,15.3451,15.3751,15.2851,15.2851,ok,1443744000,1300
51,15.6541,15.6541,15.6541,15.6541,ok,1444089600,7000
52,15.8,16.1,15.73,16.1,ok,1444176000,2500
53,15.7485,15.8885,15.7485,15.8885,ok,1444694400,400
54,15.7399,15.7399,15.7399,15.7399,ok,1444780800,3600
55,15.8858,15.8858,15.8358,15.8358,ok,1444867200,400
56,15.9115,15.9115,15.8855,15.8855,ok,1445212800,400
57,15.9141,15.9141,15.9111,15.9111,ok,1445299200,400
58,15.9373,16.1973,15.9373,16.1973,ok,1445385600,1500
59,16.1519,16.1519,16.1519,16.1519,ok,1445472000,100
60,16.2977,16.5077,16.2577,16.5077,ok,1445558400,15000
61,16.2377,16.2377,16.2377,16.2377,ok,1445817600,400
62,16.272,16.272,16.262,16.262,ok,1445990400,1100
63,16.1072,16.1192,16.1072,16.1092,ok,1446076800,2100
64,16.169,16.169,16.159,16.159,ok,1446422400,1100
65,16.1948,16.1948,16.1948,16.1948,ok,1446595200,2100
66,16.169,16.169,16.169,16.169,ok,1446681600,1000
67,16.1433,16.1433,16.1233,16.1233,ok,1446768000,3900
68,15.9819,16.1699,15.9819,16.1699,ok,1447113600,13500
69,16.1004,16.1504,16.1004,16.1504,ok,1447200000,600
