,c,h,l,o,s,t,v
0,37.5,37.5,37.5,37.5,ok,1420156800,100
1,37.5,37.5,37.0,37.5,ok,1420416000,200
2,35.3,37.0,35.1,37.0,ok,1420502400,100
3,34.3,35.1,30.5,35.1,ok,1420675200,2600
4,35.4,35.5,34.3,34.3,ok,1420761600,800
5,37.8,38.4,35.4,35.4,ok,1421020800,5400
6,39.4,40.5,38.0,38.0,ok,1421107200,3100
7,40.3,40.3,38.4,40.2,ok,1421193600,800
8,38.2,38.9,37.7,38.9,ok,1421280000,300
9,38.5,38.5,34.0,37.6,ok,1421366400,2500
10,39.0,39.0,35.1,35.5,ok,1421712000,2600
11,38.6,38.8,38.5,38.8,ok,1421798400,400
12,38.5,38.5,37.1,37.2,ok,1421884800,300
13,40.5,43.5,37.5,38.1,ok,1421971200,8000
14,52.0,52.0,42.9,42.9,ok,1422230400,5600
15,65.0,65.5,52.5,52.5,ok,1422316800,9700
16,58.5,65.7,55.5,65.3,ok,1422403200,2600
17,57.5,58.5,55.1,57.7,ok,1422489600,2400
18,65.0,66.9,56.0,56.0,ok,1422576000,2600
19,65.6,74.0,61.0,67.5,ok,1422835200,4700
20,62.0,67.0,57.5,62.5,ok,1422921600,1700
21,55.0,61.0,52.7,52.8,ok,1423008000,2400
22,62.5,64.5,55.1,55.1,ok,1423094400,1500
23,61.3,63.0,60.0,60.0,ok,1423180800,1400
24,63.5,63.5,59.5,60.0,ok,1423440000,1700
25,60.1,65.0,60.1,63.5,ok,1423526400,200
26,59.6,63.0,59.6,60.8,ok,1423612800,1000
27,60.0,64.0,57.7,60.0,ok,1423699200,1000
28,63.8,66.0,57.5,63.0,ok,1423785600,500
29,60.5,64.5,58.5,63.5,ok,1424131200,600
30,63.5,63.5,60.5,60.6,ok,1424217600,400
31,61.0,63.5,60.0,60.5,ok,1424304000,600
32,57.4,61.0,55.5,61.0,ok,1424390400,700
33,60.0,60.0,56.0,57.2,ok,1424649600,800
34,63.5,64.0,57.5,60.1,ok,1424736000,800
35,57.8,61.1,57.1,61.1,ok,1424822400,1400
36,58.0,59.0,58.0,59.0,ok,1424908800,100
37,60.5,60.5,59.5,59.5,ok,1425254400,100
38,57.8,58.5,57.8,58.5,ok,1425340800,100
39,58.5,58.5,55.8,57.5,ok,1425427200,300
40,80.0,83.9,60.8,61.0,ok,1425513600,5900
