,c,h,l,o,s,t,v
0,63.4861,63.5361,63.2161,63.2461,ok,1420156800,6100
1,63.4366,63.6966,63.1166,63.6966,ok,1420416000,7500
2,63.3376,63.3476,62.8776,62.8776,ok,1420502400,5800
3,63.6016,63.6116,63.0816,63.4516,ok,1420588800,13000
4,63.3047,63.7547,63.1747,63.3847,ok,1420675200,4200
5,63.0077,63.6177,63.0077,63.2277,ok,1420761600,3100
6,63.1892,63.5492,63.0092,63.3092,ok,1421020800,3100
7,63.4531,63.6231,62.9931,63.4831,ok,1421107200,7700
8,63.1479,63.1879,62.6679,62.6979,ok,1421193600,32200
9,62.851,63.351,62.621,63.281,ok,1421280000,2700
10,62.851,63.241,62.301,62.401,ok,1421366400,10600
11,62.8758,63.1858,62.4858,63.1858,ok,1421712000,2900
12,63.082,63.1719,62.6319,63.1719,ok,1421798400,4300
13,62.9995,63.2195,62.6795,63.1695,ok,1421884800,13100
14,63.0407,63.1907,62.7407,63.0507,ok,1421971200,5800
15,63.4696,63.4796,62.8496,63.1896,ok,1422230400,18300
16,63.2634,63.4134,62.8934,63.4134,ok,1422316800,5600
17,63.2139,63.4739,62.8439,63.1539,ok,1422403200,9400
18,63.2881,63.3081,62.8781,63.0181,ok,1422489600,13700
19,63.016,63.776,62.526,63.776,ok,1422576000,6500
20,63.2923,63.3923,63.2923,63.3023,ok,1422835200,5300
21,63.1351,63.6151,63.0351,63.6151,ok,1422921600,12900
22,63.2923,63.9023,63.0023,63.9023,ok,1423008000,6600
23,63.3419,63.4819,63.1119,63.1119,ok,1423094400,37900
24,63.1186,63.5286,62.9786,63.5286,ok,1423180800,6600
25,63.3668,63.7768,63.2068,63.5768,ok,1423440000,9900
26,63.8384,64.1084,63.5084,64.1084,ok,1423526400,5500
27,63.7308,63.8208,63.2508,63.8208,ok,1423612800,5400
28,63.8218,64.1818,63.6318,63.9118,ok,1423699200,18200
29,63.7143,64.3342,63.1642,64.1343,ok,1423785600,23900
30,64.3513,64.4013,63.5713,63.6113,ok,1424131200,11900
31,64.1445,64.2245,63.6345,64.1745,ok,1424217600,7800
32,64.3182,64.3182,63.7082,63.7082,ok,1424304000,8500
33,64.343,64.523,64.043,64.263,ok,1424390400,59400
34,64.3017,64.5817,64.1317,64.5817,ok,1424649600,55900
35,64.3099,64.5799,64.0399,64.5799,ok,1424736000,22500
36,64.3017,64.5817,64.1517,64.2817,ok,1424822400,11800
37,64.4175,64.5575,64.1575,64.5375,ok,1424908800,13300
38,64.4175,64.6075,64.2075,64.5475,ok,1424995200,7200
39,64.576,64.826,64.086,64.446,ok,1425254400,20000
40,64.6755,65.3455,64.3255,64.3555,ok,1425340800,10600
41,64.6672,64.7872,64.3072,64.3072,ok,1425427200,60900
42,64.7336,64.7736,64.2536,64.6836,ok,1425513600,123200
43,65.1402,65.2102,64.0502,64.1202,ok,1425600000,64700
44,65.2646,65.8046,64.8046,65.3546,ok,1425859200,98900
45,64.9825,65.2125,64.7425,65.0625,ok,1425945600,81900
46,64.9659,65.1959,64.8759,65.0459,ok,1426032000,6700
47,64.7751,64.8551,64.4551,64.7851,ok,1426118400,84000
48,64.6009,64.8009,64.4909,64.6509,ok,1426204800,19300
49,64.1362,64.7762,63.8562,64.7362,ok,1426464000,130200
50,63.9371,64.1671,63.7871,63.8471,ok,1426550400,8000
51,64.0864,64.1564,63.4764,63.5464,ok,1426636800,24200
52,63.7048,64.1748,63.7048,64.1048,ok,1426723200,49600
53,63.9122,64.1222,63.8522,64.1122,ok,1426809600,11300
54,64.0864,64.1864,64.0064,64.0364,ok,1427068800,15600
55,64.0533,64.1633,63.9933,64.0733,ok,1427155200,35800
56,63.8873,64.2873,63.8873,64.2873,ok,1427241600,16600
57,64.2441,64.2641,63.8241,63.8241,ok,1427328000,6900
58,63.9703,64.0703,63.8903,64.0103,ok,1427414400,12700
59,64.2109,64.2209,63.9209,63.9209,ok,1427673600,3200
