,c,h,l,o,s,t,v
70,33.2099,33.4499,32.5899,33.0799,ok,1429056000,1928300
71,33.0126,33.3225,32.8025,33.2525,ok,1429142400,2459500
72,32.7345,32.8745,32.4045,32.8745,ok,1429228800,2151300
73,32.6718,33.1018,32.5518,32.8518,ok,1429488000,3211000
74,31.766,32.386,31.576,31.856,ok,1429574400,7665400
75,31.9633,32.3933,31.0433,31.3333,ok,1429660800,5433300
76,32.2592,32.5092,31.7492,32.0392,ok,1429747200,2867900
77,32.0888,32.4188,31.9188,32.1988,ok,1429833600,2212000
78,32.2144,32.5844,32.1744,32.2244,ok,1430092800,2606800
79,32.7794,32.7894,32.0794,32.2394,ok,1430179200,2694800
80,33.1036,33.2736,32.4336,32.6036,ok,1430265600,3488800
81,32.6443,33.4043,32.5943,33.1743,ok,1430352000,2311400
82,32.5452,32.9752,32.4352,32.9152,ok,1430438400,2530200
83,33.0135,33.1135,32.4535,32.6535,ok,1430697600,1498400
84,33.0676,33.4175,32.9076,32.9076,ok,1430784000,1826200
85,32.8514,33.3214,32.6614,33.1414,ok,1430870400,1721800
86,32.8965,33.0265,32.6365,32.8165,ok,1430956800,1600200
87,32.7614,33.1414,32.6614,32.8014,ok,1431043200,2600200
88,33.4007,33.6607,32.8207,32.8507,ok,1431302400,2938000
89,33.1216,33.5216,32.9516,33.3416,ok,1431388800,2249700
90,33.1846,33.3046,32.8446,33.1446,ok,1431475200,1892800
91,33.3557,33.4857,32.8857,32.8857,ok,1431561600,2151700
92,33.0676,33.5575,32.9375,33.3876,ok,1431648000,1527500
93,33.833,33.943,33.073,33.093,ok,1431907200,1626500
94,33.9501,34.3901,33.7801,33.7801,ok,1431993600,2182900
95,33.5628,34.0728,33.5328,33.9528,ok,1432080000,1240900
96,33.3377,33.6977,33.2577,33.4277,ok,1432166400,1126500
97,33.3917,33.6017,33.3017,33.3317,ok,1432252800,974000
98,33.2567,33.4367,33.0767,33.3267,ok,1432598400,1489500
99,33.824,33.874,33.104,33.374,ok,1432684800,1252500
100,33.869,33.929,33.619,33.849,ok,1432771200,1347900
101,33.4548,34.0148,33.0048,33.8548,ok,1432857600,1866400
102,33.2837,33.6637,33.0337,33.5737,ok,1433116800,1415300
103,33.6799,33.7899,32.9599,33.3199,ok,1433203200,1911200
104,34.4454,34.6754,33.7654,33.9354,ok,1433289600,2441500
105,34.1392,34.4292,33.8292,34.2192,ok,1433376000,2484500
106,34.6795,35.2195,34.4795,34.8595,ok,1433462400,3647300
107,34.4003,34.9503,34.2103,34.6503,ok,1433721600,3267300
108,34.5804,34.6304,34.1304,34.5004,ok,1433808000,1283000
109,34.7515,35.0815,34.5615,34.8215,ok,1433894400,1719200
110,34.6975,35.0775,34.6575,34.8175,ok,1433980800,1150800
111,34.5084,34.8684,34.3384,34.6684,ok,1434067200,1549800
112,34.3193,34.3593,33.7493,34.1493,ok,1434326400,1168000
113,34.4904,34.6104,34.1104,34.1404,ok,1434412800,964200
114,34.2743,34.8743,34.2043,34.5143,ok,1434499200,2148800
115,33.6799,34.5999,33.6199,34.4299,ok,1434585600,3829900
116,33.4007,33.7907,33.2307,33.6908,ok,1434672000,2620200
117,34.0311,34.0611,33.6411,33.6511,ok,1434931200,2726700
118,34.2472,34.4272,34.0372,34.1772,ok,1435017600,2155500
119,33.869,34.299,33.759,34.199,ok,1435104000,1212600
120,34.0221,34.2421,33.7321,34.0221,ok,1435190400,1898900
121,34.3553,34.4053,33.9953,34.1753,ok,1435276800,2098800
122,33.0765,33.9966,33.0666,33.7766,ok,1435536000,2654900
123,33.1576,33.6376,32.8076,33.4476,ok,1435622400,2537000
124,33.743,33.993,33.5029,33.5029,ok,1435708800,3031600
125,33.5538,33.6338,33.1538,33.6338,ok,1435795200,1977400
126,33.2927,33.3527,32.8227,33.1727,ok,1436140800,2114400
127,33.0045,33.2345,32.3345,33.2345,ok,1436227200,2314900
128,32.3471,32.8371,32.2571,32.6371,ok,1436313600,2670600
129,32.6803,33.1103,32.5203,32.8903,ok,1436400000,1768800
130,33.0856,33.4456,32.7456,33.2056,ok,1436486400,2485600
131,33.4728,33.4928,33.2428,33.3828,ok,1436745600,2563800
132,33.6709,33.8609,33.2409,33.4609,ok,1436832000,1779300
133,33.7249,34.0749,33.5749,33.8149,ok,1436918400,1963500
134,34.5264,34.5564,33.7864,34.0264,ok,1437004800,2171200
135,34.6705,34.7705,34.2705,34.4405,ok,1437091200,1863900
136,34.5444,34.9044,34.4744,34.7644,ok,1437350400,1808400
137,33.9771,34.9271,33.7071,34.2471,ok,1437436800,3482900
138,33.5808,33.6108,33.1108,33.2908,ok,1437523200,4417300
139,33.5088,33.8188,33.0988,33.6988,ok,1437609600,1867900
140,33.3017,33.7417,33.0617,33.6417,ok,1437696000,2314000
141,32.6443,33.1143,32.3043,33.1143,ok,1437955200,2617400
142,32.9055,33.0755,32.6655,32.8955,ok,1438041600,1946700
143,33.3017,33.3917,32.7517,32.8117,ok,1438128000,2195100
144,33.5538,33.6638,33.2038,33.3038,ok,1438214400,1433400
145,33.2102,34.2302,32.9302,34.2302,ok,1438300800,1900400
146,33.0927,33.4027,32.7627,33.2827,ok,1438560000,2351200
147,33.6171,33.6471,32.9171,33.0571,ok,1438646400,2250100
148,33.8793,34.2293,33.8393,33.8393,ok,1438732800,2913200
149,33.6081,34.1981,33.4281,33.9381,ok,1438819200,2951700
150,33.4996,34.1296,32.9896,33.7496,ok,1438905600,2446300
151,34.1415,34.2915,33.5615,33.7515,ok,1439164800,1499700
152,33.3911,33.6611,33.0411,33.4911,ok,1439251200,2094000
153,32.7943,33.2443,31.8343,33.2443,ok,1439337600,3089300
154,32.6858,33.1258,32.4858,32.8958,ok,1439424000,1752500
155,32.9752,33.0052,32.5252,32.6552,ok,1439510400,1559000
156,32.7491,32.7991,32.3491,32.7991,ok,1439769600,1627100
157,32.297,32.847,32.117,32.707,ok,1439856000,3585200
158,31.5827,32.3527,31.5327,32.2927,ok,1439942400,3779400
159,30.6786,31.3186,30.6486,31.3186,ok,1440028800,3148500
160,29.6478,30.5478,29.6078,30.3278,ok,1440115200,4808900
161,28.174,29.384,27.234,27.664,ok,1440374400,4575200
162,27.8666,29.3366,27.8666,29.3166,ok,1440460800,3614000
163,29.2681,29.3581,28.0981,28.3981,ok,1440547200,4737600
164,30.3079,30.5479,29.3979,29.6179,ok,1440633600,4231700
165,30.4164,30.5864,29.8864,29.9964,ok,1440720000,2538700
166,30.2536,30.5536,30.0436,30.1436,ok,1440979200,2795400
167,29.0511,29.6411,28.8511,29.3911,ok,1441065600,3142100
168,29.4127,29.6227,28.8027,29.5227,ok,1441152000,2404300
169,29.5755,30.0855,29.2455,29.4455,ok,1441238400,3082400
170,29.2861,29.5061,28.9761,29.3161,ok,1441324800,1856700
171,30.5882,30.6582,29.8382,29.9182,ok,1441670400,3881600
172,30.1994,31.4594,30.0994,30.9194,ok,1441756800,3134200
173,30.5158,30.7958,30.0758,30.2858,ok,1441843200,2567800
174,30.5972,30.6172,30.0472,30.4872,ok,1441929600,2012800
175,30.3079,30.6779,30.2579,30.5379,ok,1442188800,2270300
176,30.8865,30.9665,30.3665,30.4165,ok,1442275200,2027000
177,31.3024,31.3524,30.5324,30.9024,ok,1442361600,2845100
178,30.1813,32.0513,30.0713,31.4113,ok,1442448000,5705100
179,29.1415,29.8515,29.0315,29.5315,ok,1442534400,6224100
180,29.5664,29.9064,29.3264,29.4364,ok,1442793600,3055300
181,29.1143,29.2943,28.6443,29.0743,ok,1442880000,2424100
182,29.1867,29.4867,29.0067,29.1367,ok,1442966400,1703500
183,28.6894,28.9094,28.3894,28.7994,ok,1443052800,2883300
184,29.3313,29.6713,29.0413,29.1813,ok,1443139200,3589900
185,27.7943,29.0743,27.7343,28.8843,ok,1443398400,4470600
186,28.0203,28.3803,27.6903,27.9103,ok,1443484800,3054600
187,28.7888,28.8288,28.2888,28.4288,ok,1443571200,3384100
188,28.9787,28.9987,28.2287,28.6487,ok,1443657600,4053400
189,28.1831,28.1831,26.7031,28.0431,ok,1443744000,7023800
190,29.0149,29.1749,28.1849,28.4049,ok,1444003200,3433000
191,28.4905,29.0405,28.0705,28.9305,ok,1444089600,3220300
192,28.9697,29.0897,28.4397,28.5897,ok,1444176000,2774500
193,29.0691,29.2391,28.5391,28.8191,ok,1444262400,2884700
194,28.816,29.476,28.606,29.206,ok,1444348800,2018100
195,29.0058,29.0458,28.6058,28.7358,ok,1444608000,1456500
196,28.6261,29.1961,28.5961,28.7761,ok,1444694400,1607100
197,28.1017,28.7517,27.8617,28.5017,ok,1444780800,2776100
198,28.6623,28.7523,28.1223,28.4523,ok,1444867200,2117200
199,29.0963,29.1363,28.5063,28.8163,ok,1444953600,1820900
200,29.1143,29.2243,28.5743,28.8343,ok,1445212800,1618900
201,29.4399,29.5299,29.0299,29.1699,ok,1445299200,1675100
202,29.1686,29.7586,29.1286,29.5186,ok,1445385600,3273400
203,29.8015,29.9615,29.1615,29.2115,ok,1445472000,2878700
204,30.6786,30.7586,29.9186,30.0986,ok,1445558400,2930900
205,30.5882,30.7982,30.3882,30.5782,ok,1445817600,2816000
206,30.0909,30.6809,29.3809,30.2909,ok,1445904000,3761200
207,31.5466,31.8166,29.5066,30.0266,ok,1445990400,6066200
208,31.6099,31.8599,30.6999,31.3599,ok,1446076800,2789100
209,31.1668,31.6368,31.1368,31.5568,ok,1446163200,2596000
210,32.6587,32.8087,31.1487,31.2287,ok,1446422400,4220100
211,32.6678,32.9178,32.3877,32.4378,ok,1446508800,3021600
212,32.8305,33.1705,32.4805,32.8105,ok,1446595200,2438300
213,32.7401,33.2301,32.7001,32.9301,ok,1446681600,2827700
214,33.8484,34.4884,33.7084,33.9684,ok,1446768000,6392800
215,33.5668,34.1768,33.3768,34.0068,ok,1447027200,2447500
216,33.2851,33.4751,32.7451,33.3951,ok,1447113600,3023600
217,33.3851,33.6351,33.2251,33.5751,ok,1447200000,1872600
218,32.7401,33.2201,32.7401,33.1201,ok,1447286400,1535000
219,32.4312,33.0912,31.9312,32.6912,ok,1447372800,2510400
220,32.7219,32.7219,31.9919,32.3119,ok,1447632000,1922000
221,32.8764,33.3164,32.5464,32.7864,ok,1447718400,1800900
222,33.5032,33.6232,32.8132,33.0632,ok,1447804800,2306300
223,33.2306,33.6506,32.8906,33.4406,ok,1447891200,1874100
224,33.5122,33.6122,33.2922,33.4822,ok,1447977600,1753100
225,33.2215,33.7116,33.2015,33.5915,ok,1448236800,1381600
226,33.0126,33.1726,32.7226,32.8626,ok,1448323200,2787600
227,33.1943,33.2543,32.7243,33.0843,ok,1448409600,1135000
228,33.376,33.406,33.026,33.146,ok,1448582400,691900
229,33.2761,33.496,33.066,33.406,ok,1448841600,2035200
230,33.5395,33.7595,32.9695,33.5395,ok,1448928000,2205200
231,33.3941,33.6942,33.1441,33.6942,ok,1449014400,1998100
232,32.7128,33.7928,32.4628,33.7928,ok,1449100800,2638100
233,33.4396,33.6896,32.7396,32.8696,ok,1449187200,3101500
234,33.0217,33.4517,32.7117,33.4517,ok,1449446400,2690500
235,32.7219,32.8619,32.2919,32.7219,ok,1449532800,2717400
236,32.0769,33.0269,31.8569,32.5469,ok,1449619200,2153000
237,32.3767,32.7667,31.9167,32.1267,ok,1449705600,1854900
238,31.1685,32.0485,31.1085,31.9285,ok,1449792000,2544800
239,31.1503,31.9303,30.7303,31.3903,ok,1450051200,3298800
240,32.2223,32.3223,31.3723,31.5023,ok,1450137600,2394000
241,32.4312,32.7412,31.5212,32.4912,ok,1450224000,4008200
242,31.6409,32.7909,31.6309,32.6709,ok,1450310400,2916000
243,30.687,31.737,30.667,31.477,ok,1450396800,3605000
244,30.8596,31.2196,30.4496,30.9196,ok,1450656000,2126300
245,31.55,31.64,30.79,30.86,ok,1450742400,1934300
246,31.7226,31.8526,31.2726,31.8526,ok,1450828800,1500200
247,31.6681,31.8581,31.5781,31.7581,ok,1450915200,373500
248,31.759,31.819,31.309,31.559,ok,1451260800,1247900
249,31.9861,32.2361,31.8261,32.1761,ok,1451347200,1349300
250,31.9407,32.2207,31.8207,32.0107,ok,1451433600,1089600
251,31.5318,32.0818,31.5318,31.6918,ok,1451520000,1156900
252,30.5144,30.8544,30.1144,30.7544,ok,1451865600,3269900
253,30.3509,30.7409,30.0509,30.7009,ok,1451952000,2767300
254,29.3789,29.9689,29.0889,29.8789,ok,1452038400,3085900
255,28.1888,29.0288,28.0388,28.8588,ok,1452124800,2893300
256,28.1797,28.8797,28.1197,28.6797,ok,1452211200,3516300
257,27.8618,28.5518,27.4218,28.5318,ok,1452470400,2884700
258,28.2615,28.3815,27.2415,27.2415,ok,1452556800,4151500
259,27.2622,29.0522,27.0422,29.0522,ok,1452643200,3841200
260,27.5166,27.7566,26.5566,27.4166,ok,1452729600,4007100
261,26.4446,27.2246,26.0846,26.6646,ok,1452816000,4880900
262,26.2811,27.1211,25.7511,26.9911,ok,1453161600,5996500
263,25.7179,26.3979,24.6879,26.3979,ok,1453248000,6700000
264,25.409,25.899,25.169,25.509,ok,1453334400,6418400
265,26.381,26.741,25.551,25.961,ok,1453420800,9384600
266,25.8541,26.4341,25.3941,26.3741,ok,1453680000,6619100
267,26.1721,26.2621,25.5921,26.0421,ok,1453766400,4354200
268,25.6815,26.5615,25.4515,26.0515,ok,1453852800,3989900
269,24.8458,26.1058,24.7858,26.0558,ok,1453939200,8024300
270,25.0547,25.1947,23.8247,24.9147,ok,1454025600,8848000
271,25.1644,25.3044,24.4344,24.8744,ok,1454284800,4897400
272,23.8116,25.3616,23.6816,24.8516,ok,1454371200,5443100
273,23.9212,24.2013,22.7812,24.1012,ok,1454457600,7140300
274,24.7531,24.7931,23.5831,23.6531,ok,1454544000,6548500
275,24.8262,25.4962,24.7162,24.8762,ok,1454630400,5775000
276,24.1223,24.2923,23.7423,24.2724,ok,1454889600,5187700
277,24.0949,24.3649,23.4849,23.5649,ok,1454976000,4764600
278,24.0675,25.1775,24.0175,24.3275,ok,1455062400,3813100
279,23.4734,23.8434,22.6734,23.1734,ok,1455148800,5223900
280,24.0218,24.2618,23.2918,24.0018,ok,1455235200,5103700
281,24.7439,24.9939,24.4239,24.5239,ok,1455580800,4307900
282,25.466,25.596,25.086,25.106,ok,1455667200,4229700
283,25.2924,25.6824,25.0724,25.6124,ok,1455753600,2753700
284,25.4934,25.6834,25.0334,25.1434,ok,1455840000,2000200
285,25.6397,26.0997,25.5297,25.7997,ok,1456099200,2317900
286,25.402,25.792,25.022,25.602,ok,1456185600,3026500
287,25.4112,25.4512,24.5612,24.8912,ok,1456272000,2419600
288,25.8682,25.8882,25.1982,25.3182,ok,1456358400,2215100
289,26.6635,27.0635,26.1135,26.1435,ok,1456444800,4492800
290,26.1242,26.8542,26.0742,26.8042,ok,1456704000,3238800
291,27.4587,27.5087,26.1587,26.2087,ok,1456790400,3679100
292,27.9249,27.9649,26.5849,27.3749,ok,1456876800,3805800
293,28.3728,28.4028,26.9328,27.6728,ok,1456963200,3371200
294,28.3819,29.0819,28.1019,28.5319,ok,1457049600,2782500
295,28.8024,28.8124,27.9024,28.1024,ok,1457308800,2182900
296,27.7421,28.6821,27.5021,28.3621,ok,1457395200,3249500
297,27.6781,28.0781,27.4681,28.0381,ok,1457481600,2306700
298,28.0163,28.2063,27.4463,27.9463,ok,1457568000,3410100
299,29.1863,29.2363,28.0163,28.1763,ok,1457654400,2964700
300,28.8115,29.2815,28.7215,29.0015,ok,1457913600,2175100
301,28.4825,28.6125,28.0425,28.4925,ok,1458000000,2000500
302,27.8061,28.9761,27.6361,28.4061,ok,1458086400,4943600
303,28.3819,28.5419,27.3919,27.5619,ok,1458172800,3755800
304,28.9669,29.0369,28.1069,28.5269,ok,1458259200,2752900
305,28.8115,29.5315,28.5515,28.9115,ok,1458518400,1709100
306,28.8755,29.0355,28.2855,28.4655,ok,1458604800,1826600
307,28.583,29.313,28.453,29.273,ok,1458691200,2084000
308,28.5008,28.5608,27.9908,28.2008,ok,1458777600,1756000
309,28.4093,28.6293,28.1893,28.5993,ok,1459123200,1523700
310,28.4642,28.6342,27.8642,28.2242,ok,1459209600,3476600
311,28.9029,29.1029,28.4329,28.7129,ok,1459296000,2466600
312,28.8207,29.2607,28.7307,28.8107,ok,1459382400,2739700
313,29.4788,29.4888,28.2588,28.4488,ok,1459468800,3650800
314,28.9212,29.5412,28.8612,29.4912,ok,1459728000,2130500
315,28.519,28.799,28.149,28.589,ok,1459814400,1950800
316,28.839,28.919,28.289,28.429,ok,1459900800,2945800
317,27.3125,29.0625,27.1525,28.6625,ok,1459987200,3164400
318,27.3125,27.7925,27.2025,27.5825,ok,1460073600,1879400
319,27.9066,28.1366,27.2666,27.5166,ok,1460332800,2932200
320,28.3362,28.5162,27.8862,28.0062,ok,1460419200,2026300
321,29.6159,29.6359,28.5059,28.5159,ok,1460505600,2792500
322,29.5428,29.8328,29.3428,29.3828,ok,1460592000,2139200
323,28.9761,29.6761,28.9261,29.5661,ok,1460678400,3212700
324,28.9304,29.0904,28.5204,28.7804,ok,1460937600,4458400
325,28.3179,28.5079,27.5079,28.3379,ok,1461024000,8189200
326,28.3819,28.6319,27.4519,28.0019,ok,1461110400,6447600
327,28.6104,28.8004,28.2904,28.4904,ok,1461196800,3669200
328,29.0309,29.4409,28.5509,28.5509,ok,1461283200,2907200
329,29.0309,29.1909,28.6709,28.9809,ok,1461542400,3150000
330,29.232,29.272,28.942,29.062,ok,1461628800,2435900
331,28.9212,29.3612,28.7112,29.1312,ok,1461715200,2468800
332,27.8975,28.9175,27.8175,28.8075,ok,1461801600,2654900
333,27.4195,28.0295,27.1895,27.8795,ok,1461888000,3401900
334,27.5757,27.6157,27.0157,27.4057,ok,1462147200,2700000
335,26.9231,27.2431,26.3231,27.2431,ok,1462233600,3025800
336,26.4819,26.9219,26.2419,26.7719,ok,1462320000,2354800
337,26.4727,26.6827,26.1827,26.5327,ok,1462406400,2949600
338,26.105,26.605,25.625,26.215,ok,1462492800,4287900
339,26.1786,26.4886,26.0186,26.0986,ok,1462752000,1898000
340,26.8496,26.8996,25.9696,26.2296,ok,1462838400,2544700
341,26.5463,27.0663,26.5063,26.7963,ok,1462924800,2237700
342,26.7852,27.0352,26.5252,26.7852,ok,1463011200,3693800
343,26.3808,27.2008,26.2808,26.8108,ok,1463097600,2731900
344,26.6106,26.7806,26.3406,26.3406,ok,1463356800,1734100
345,26.4911,26.8211,26.2411,26.5111,ok,1463443200,2094800
346,28.1089,28.1289,26.3489,26.3589,ok,1463529600,5068100
347,27.7963,28.4063,27.3263,27.8663,ok,1463616000,4307400
348,28.3019,28.5419,27.7619,27.8919,ok,1463702400,2345400
349,28.2835,28.4935,27.9735,28.1735,ok,1463961600,2295600
350,29.2579,29.4179,28.3179,28.5079,ok,1464048000,2804500
351,29.7818,30.1718,29.2618,29.2618,ok,1464134400,3470700
352,29.3314,29.8114,29.2314,29.8014,ok,1464220800,2061100
353,29.8461,29.8661,29.2261,29.2561,ok,1464307200,1805500
354,30.03,30.29,29.86,30.03,ok,1464652800,2692700
355,30.0208,30.1408,29.2508,29.7108,ok,1464739200,2660800
356,30.223,30.233,29.693,29.873,ok,1464825600,1670700
357,28.927,29.337,28.337,29.307,ok,1464912000,4242700
358,29.4049,29.5649,28.8249,28.9849,ok,1465171200,2522900
359,29.0005,29.5205,28.9905,29.5205,ok,1465257600,2079700
360,28.8167,29.2367,28.7967,28.9667,ok,1465344000,1249600
361,28.3571,28.8071,28.0771,28.5971,ok,1465430400,2027300
362,27.6769,27.9669,27.4669,27.9669,ok,1465516800,3106500
363,27.3,27.75,27.1,27.41,ok,1465776000,2631500
364,26.9507,27.5107,26.7707,27.1307,ok,1465862400,2989500
365,27.1621,27.9221,27.0421,27.1321,ok,1465948800,3554200
366,27.1805,27.2105,26.4505,26.8105,ok,1466035200,1823700
367,27.1345,27.6445,26.9345,27.2145,ok,1466121600,2302000
368,27.4103,28.0003,27.3703,27.5403,ok,1466380800,2073400
369,27.3551,27.6551,27.1951,27.6551,ok,1466467200,1885300
370,27.4471,27.5771,27.3471,27.3471,ok,1466553600,1499900
371,28.596,28.606,27.486,27.876,ok,1466640000,2497100
372,25.8936,26.9436,25.8136,26.9036,ok,1466726400,7308000
373,24.524,25.494,24.314,25.394,ok,1466985600,7530800
374,25.0204,25.1604,24.5704,24.5704,ok,1467072000,4649700
375,25.5627,25.6027,25.1027,25.3927,ok,1467158400,3679100
376,26.1786,26.1786,25.1986,25.5586,ok,1467244800,4354200
377,25.719,26.239,25.619,26.009,ok,1467331200,3716600
378,24.7354,25.4254,24.5054,25.4154,ok,1467676800,5908900
379,24.8182,24.9482,24.1882,24.5682,ok,1467763200,5584200
380,25.3237,25.5237,24.8237,24.9137,ok,1467849600,4132600
381,25.6362,25.9762,25.4562,25.7462,ok,1467936000,3900300
382,25.7741,26.0841,25.5841,25.9141,ok,1468195200,2434600
383,26.6014,26.6414,25.9614,26.1814,ok,1468281600,4536200
384,26.2705,26.6605,26.0505,26.6005,ok,1468368000,2216300
385,26.776,27.146,26.546,26.9361,ok,1468454400,2973700
386,26.9507,27.1907,26.5707,27.0307,ok,1468540800,2193900
387,26.8863,27.1563,26.5063,27.0863,ok,1468800000,4524300
388,27.5114,27.6014,26.5314,26.6114,ok,1468886400,5684100
389,27.5849,27.5949,27.0749,27.5249,ok,1468972800,3065400
390,27.732,27.762,27.422,27.572,ok,1469059200,3856400
391,28.017,28.087,27.787,27.837,ok,1469145600,2734500
392,27.9067,28.1467,27.7167,27.9467,ok,1469404800,1678500
393,28.0537,28.0637,27.7737,27.7837,ok,1469491200,2033900
394,28.0813,28.3213,27.9113,27.9413,ok,1469577600,2513600
395,28.21,28.24,27.72,27.96,ok,1469664000,2491300
396,27.9067,28.1467,27.5767,28.0167,ok,1469750400,2221700
397,27.6585,28.0785,27.5885,28.0285,ok,1470009600,1890400
398,27.3349,27.8149,27.1349,27.6549,ok,1470096000,2370900
399,27.7694,27.9094,27.2394,27.2394,ok,1470182400,2009600
400,27.8988,27.9388,27.5588,27.6288,ok,1470268800,1285700
401,28.9896,29.0296,28.1396,28.2296,ok,1470355200,2183100
402,28.8602,29.3502,28.8302,29.0902,ok,1470614400,1355500
403,28.7493,29.0193,28.6793,28.8093,ok,1470700800,1628300
404,28.3703,28.8203,28.2403,28.8203,ok,1470787200,1861600
405,28.6199,28.6799,28.3099,28.5199,ok,1470873600,1071900
406,28.4442,28.4542,27.9942,28.1742,ok,1470960000,1287200
407,28.7863,28.8663,28.4963,28.5563,ok,1471219200,1016400
408,28.8048,28.9848,28.5848,28.7048,ok,1471305600,1515300
409,28.777,28.897,28.657,28.787,ok,1471392000,1498400
410,28.814,28.994,28.644,28.744,ok,1471478400,1116700
411,28.9989,29.0789,28.6289,28.7689,ok,1471564800,1333100
412,28.7216,28.9916,28.6216,28.8816,ok,1471824000,1303700
413,28.9527,29.0926,28.8626,28.9127,ok,1471910400,1620800
414,29.0266,29.1166,28.9066,29.0266,ok,1471996800,1433900
415,29.3871,29.4071,28.9071,28.9071,ok,1472083200,2693200
