,c,h,l,o,s,t,v
88,47.1319,47.3119,47.0619,47.3119,ok,1431302400,7200
89,47.1049,47.1649,46.9149,47.1149,ok,1431388800,19600
90,47.4917,47.8517,47.2217,47.5517,ok,1431475200,27900
91,47.9146,47.9146,47.6346,47.8846,ok,1431561600,11300
92,48.1575,48.1575,47.8575,47.9875,ok,1431648000,14700
93,48.1395,48.1495,47.9795,48.1095,ok,1431907200,25000
94,48.0675,48.1475,47.8875,48.1375,ok,1431993600,34200
95,48.1485,48.2785,47.7685,47.9085,ok,1432080000,35900
96,48.3644,48.3744,48.0644,48.1544,ok,1432166400,13700
97,48.3104,48.3604,48.1704,48.3604,ok,1432252800,34000
98,47.5367,47.9567,47.2867,47.9567,ok,1432598400,75000
99,47.5727,47.6827,47.3127,47.6827,ok,1432684800,16600
100,47.5547,47.5747,47.0647,47.3547,ok,1432771200,32900
101,47.0869,47.2169,46.9169,47.1469,ok,1432857600,26000
102,47.1589,47.2689,46.8789,47.2689,ok,1433116800,27100
103,47.3028,47.5328,46.9428,47.2628,ok,1433203200,45500
104,47.5277,47.6777,47.3177,47.4877,ok,1433289600,26800
105,46.9879,47.2979,46.8279,47.2579,ok,1433376000,19100
106,46.6101,46.6401,46.4001,46.5501,ok,1433462400,31800
107,46.3762,46.4562,46.1962,46.4562,ok,1433721600,6300
108,46.2592,46.3292,45.9892,46.1192,ok,1433808000,46700
109,46.889,46.969,46.569,46.699,ok,1433894400,16300
110,47.0599,47.1699,46.7899,47.0699,ok,1433980800,11300
111,46.745,46.765,46.405,46.695,ok,1434067200,6100
112,46.5201,46.5501,46.2901,46.3301,ok,1434326400,16300
113,46.5831,46.6031,46.2331,46.3531,ok,1434412800,18800
114,46.4571,46.4972,46.0172,46.4272,ok,1434499200,10300
115,46.781,46.861,46.631,46.631,ok,1434585600,8500
116,46.6551,46.8351,46.6151,46.8351,ok,1434672000,7100
117,47.3838,47.5238,47.0838,47.0838,ok,1434931200,12000
118,47.5457,47.6057,47.3157,47.4857,ok,1435017600,50000
119,47.2232,47.3732,47.0932,47.1132,ok,1435104000,10100
120,47.2413,47.5313,47.1013,47.4513,ok,1435190400,9400
121,47.2142,47.2142,46.9742,47.2142,ok,1435276800,6300
122,45.9731,46.8231,45.9231,46.8231,ok,1435536000,28200
123,46.0999,46.6199,45.9599,46.4599,ok,1435622400,19600
124,46.2811,46.7511,46.2111,46.5711,ok,1435708800,279300
125,46.3355,46.5455,46.1955,46.5455,ok,1435795200,30700
126,45.5111,45.9011,45.2611,45.9011,ok,1436140800,20900
127,45.4205,45.4205,44.5205,45.2005,ok,1436227200,33000
128,44.0164,44.4964,43.8064,44.3964,ok,1436313600,16600
129,44.6505,45.0305,44.4305,44.8605,ok,1436400000,33300
130,45.2484,45.4484,44.9684,45.1284,ok,1436486400,43700
131,45.6832,45.6932,45.4732,45.5832,ok,1436745600,19800
132,45.8282,45.8682,45.5582,45.5882,ok,1436832000,32400
133,45.7013,45.8413,45.5213,45.8413,ok,1436918400,19000
134,45.9369,46.1969,45.8369,46.1369,ok,1437004800,16900
135,45.9459,45.9459,45.7259,45.9059,ok,1437091200,10000
136,45.9278,46.0578,45.7378,45.7378,ok,1437350400,7700
137,45.9641,45.9741,45.7541,45.7741,ok,1437436800,10500
138,45.7013,45.7413,45.5113,45.6613,ok,1437523200,21000
139,45.7013,45.9613,45.5513,45.9613,ok,1437609600,17500
140,45.2212,45.6212,45.1112,45.6212,ok,1437696000,9100
141,44.7592,44.9192,44.6392,44.9192,ok,1437955200,23900
142,45.2212,45.2612,44.6712,45.0612,ok,1438041600,18100
143,45.5564,45.7064,45.1864,45.2164,ok,1438128000,7300
144,45.185,45.225,45.095,45.125,ok,1438214400,14000
145,45.2665,45.5765,45.2465,45.5765,ok,1438300800,199200
146,45.2031,45.4231,44.9731,45.2631,ok,1438560000,35300
147,45.3118,45.4418,45.1418,45.3018,ok,1438646400,11100
148,45.2937,45.6537,45.2937,45.5537,ok,1438732800,39400
149,45.3028,45.4128,45.2128,45.4128,ok,1438819200,10000
150,45.1488,45.2588,45.0288,45.0288,ok,1438905600,12500
151,45.9188,45.9188,45.3788,45.3788,ok,1439164800,29300
152,45.0401,45.0901,44.7201,45.0901,ok,1439251200,27300
153,44.6234,44.6234,44.0734,44.3034,ok,1439337600,24100
154,44.7411,44.8611,44.6311,44.6911,ok,1439424000,8700
155,44.8861,44.9261,44.5261,44.5261,ok,1439510400,16100
156,44.8136,44.8236,44.4236,44.5736,ok,1439769600,65800
157,44.4784,44.5384,44.3084,44.4484,ok,1439856000,4000
158,43.79,43.85,43.53,43.85,ok,1439942400,10200
159,42.6576,43.1376,42.5876,43.1376,ok,1440028800,64900
160,41.7246,42.5846,41.0546,42.4846,ok,1440115200,137300
161,40.2571,41.0471,36.9471,39.9671,ok,1440374400,120600
162,40.4382,43.2582,40.4382,43.2582,ok,1440460800,66500
163,41.797,41.857,40.857,41.677,ok,1440547200,54200
164,42.8388,42.9388,42.0688,42.0688,ok,1440633600,32100
165,42.8388,42.8488,42.4488,42.6488,ok,1440720000,20400
166,42.5036,42.7236,42.2636,42.3436,ok,1440979200,11600
167,40.9817,41.7417,40.6417,41.7417,ok,1441065600,60600
168,41.3532,41.4932,41.0732,41.3732,ok,1441152000,23800
169,41.6883,42.0283,41.4783,41.5983,ok,1441238400,15900
170,40.6647,40.8447,40.3447,40.8447,ok,1441324800,9800
171,41.48,41.51,41.16,41.16,ok,1441670400,5500
172,41.6702,42.2002,41.3902,42.2002,ok,1441756800,56300
173,41.7427,42.0427,41.6327,41.6327,ok,1441843200,7000
174,41.8333,41.8733,41.5233,41.5233,ok,1441929600,5400
175,41.6974,41.6974,41.4574,41.5974,ok,1442188800,13600
176,42.0145,42.0145,41.5645,41.5645,ok,1442275200,16700
177,42.6214,42.6214,42.1114,42.1114,ok,1442361600,20000
178,42.8116,43.1916,42.3216,42.3316,ok,1442448000,4700
179,41.797,42.217,41.787,41.917,ok,1442534400,6900
180,41.6611,41.9011,41.4811,41.6811,ok,1442793600,10200
181,40.9002,41.0502,40.5102,40.9902,ok,1442880000,13600
182,40.5447,40.8547,40.3847,40.7247,ok,1442966400,27500
183,40.3905,40.5805,39.8505,40.1505,ok,1443052800,17900
184,40.8893,41.1293,40.5893,40.9993,ok,1443139200,21700
185,39.9279,40.5179,39.8779,40.5179,ok,1443398400,148400
186,39.7737,39.8237,39.4537,39.6837,ok,1443484800,30100
187,40.6535,40.6835,40.0935,40.2635,ok,1443571200,24500
188,40.844,41.064,40.464,40.834,ok,1443657600,42200
189,41.5152,41.5152,40.5552,40.5552,ok,1443744000,5300
190,42.5855,42.6155,42.0555,42.0555,ok,1444003200,18100
191,42.5401,42.6401,42.2601,42.5201,ok,1444089600,24500
192,42.8758,43.2957,42.6958,42.8358,ok,1444176000,125100
193,43.2567,43.2567,42.6567,42.7867,ok,1444262400,8000
194,43.1841,43.9941,43.1041,43.3541,ok,1444348800,42700
195,43.2476,43.2876,43.1376,43.2776,ok,1444608000,4800
196,42.9755,43.6455,42.7955,43.6455,ok,1444694400,65400
197,42.903,43.103,42.773,43.063,ok,1444780800,72900
198,43.6105,43.8105,43.3605,43.3605,ok,1444867200,94900
199,43.6377,43.8877,43.4777,43.6677,ok,1444953600,134400
200,43.7012,43.7312,43.5512,43.6712,ok,1445212800,18700
201,43.5832,43.7932,43.4832,43.6632,ok,1445299200,54500
202,43.5923,44.1123,43.5723,44.1123,ok,1445385600,27900
203,44.1728,44.2928,43.8428,43.9428,ok,1445472000,50000
204,44.2635,44.4835,44.1035,44.3935,ok,1445558400,11400
205,44.191,44.321,44.131,44.191,ok,1445817600,26900
206,43.7102,43.9602,43.6702,43.9102,ok,1445904000,133400
207,43.7919,44.4019,43.5619,43.8519,ok,1445990400,12700
208,43.6195,43.8195,43.4995,43.7995,ok,1446076800,24700
209,43.7193,43.9193,43.6393,43.6593,ok,1446163200,10100
210,43.9007,44.1207,43.7007,43.7007,ok,1446422400,230100
211,44.0912,44.2212,43.7212,43.8012,ok,1446508800,112900
212,43.4925,43.9725,43.4925,43.9725,ok,1446595200,12700
213,43.6558,43.8858,43.5658,43.7758,ok,1446681600,20600
214,43.4109,43.5009,43.2809,43.5009,ok,1446768000,53400
215,43.0844,43.3144,42.8644,43.3144,ok,1447027200,38300
216,43.0662,43.0662,42.6062,42.7662,ok,1447113600,18400
217,43.0572,43.3372,43.0072,43.3372,ok,1447200000,47000
218,42.5674,42.9874,42.5674,42.8574,ok,1447286400,14900
219,42.141,42.441,42.131,42.331,ok,1447372800,30500
220,42.7397,42.8297,42.2397,42.2397,ok,1447632000,43800
221,42.9211,43.1411,42.8811,43.0611,ok,1447718400,10800
222,43.1116,43.1316,42.8216,42.9616,ok,1447804800,14200
223,43.3565,43.5565,43.2965,43.4265,ok,1447891200,13900
224,43.5197,43.7197,43.3597,43.3597,ok,1447977600,9400
225,43.3021,43.4821,43.1721,43.3321,ok,1448236800,64900
226,43.4109,43.4409,42.9009,42.9009,ok,1448323200,23700
227,43.4744,43.6344,43.3344,43.4344,ok,1448409600,10600
228,43.4109,43.4109,43.2509,43.4109,ok,1448582400,4300
229,43.4653,43.5253,43.2853,43.2853,ok,1448841600,62500
230,44.0458,44.0558,43.7058,43.7358,ok,1448928000,65700
231,43.6105,43.9605,43.4905,43.9605,ok,1449014400,35500
232,43.42,43.85,43.3,43.85,ok,1449100800,23700
233,43.7284,43.8184,43.1784,43.2984,ok,1449187200,16700
234,43.42,43.59,43.25,43.59,ok,1449446400,9300
235,42.9483,42.9483,42.5383,42.8683,ok,1449532800,56300
236,42.6308,43.1808,42.4608,42.9008,ok,1449619200,15300
237,42.5946,42.9246,42.5946,42.7546,ok,1449705600,12700
238,41.9324,42.2124,41.7824,42.1724,ok,1449792000,67100
239,41.9868,42.1068,41.6768,42.0468,ok,1450051200,85400
240,42.1501,42.4801,42.1301,42.3201,ok,1450137600,80700
241,43.0209,43.0609,42.3809,42.5509,ok,1450224000,82000
242,42.5764,43.0664,42.4664,43.0664,ok,1450310400,92000
243,42.2136,42.5436,42.2136,42.5436,ok,1450396800,87800
244,42.5492,42.7392,42.2392,42.7392,ok,1450656000,46500
245,42.7397,42.8497,42.4897,42.7297,ok,1450742400,46800
246,43.1983,43.3083,42.9984,43.0984,ok,1450828800,54100
247,42.9699,43.2799,42.9699,43.2799,ok,1450915200,16900
248,42.9517,42.9617,42.5917,42.8217,ok,1451260800,51300
249,43.2715,43.5115,43.2515,43.2515,ok,1451347200,104900
250,43.0522,43.2822,43.0522,43.1322,ok,1451433600,103800
251,42.6136,43.2436,41.9336,43.2436,ok,1451520000,103800
252,42.0745,42.0745,41.4545,42.0345,ok,1451865600,36400
253,41.9466,42.0266,41.7766,41.9166,ok,1451952000,19700
254,41.2888,41.4988,41.2488,41.3088,ok,1452038400,27900
255,40.5396,40.9896,40.4996,40.6196,ok,1452124800,47300
256,40.0096,40.7996,40.0096,40.7996,ok,1452211200,22200
257,39.964,40.244,39.674,40.154,ok,1452470400,97300
258,39.9,40.1,39.57,39.99,ok,1452556800,217100
259,39.3518,40.1318,39.3518,40.1318,ok,1452643200,17500
260,39.7721,39.8421,39.1121,39.5221,ok,1452729600,16800
261,38.3742,38.6842,38.1042,38.6342,ok,1452816000,27200
262,38.694,39.004,38.434,38.644,ok,1453161600,58900
263,37.7163,37.9463,37.0063,37.9463,ok,1453248000,43700
264,37.8625,38.0025,37.1325,37.4325,ok,1453334400,169200
265,38.9772,39.0472,38.6172,38.6172,ok,1453420800,64600
266,38.5021,39.0221,38.5021,38.6221,ok,1453680000,147300
267,39.1234,39.1234,38.5934,38.8034,ok,1453766400,50000
268,38.9406,39.7706,38.7706,39.1606,ok,1453852800,31400
269,39.2422,39.2922,38.9122,39.1522,ok,1453939200,26900
270,39.9914,39.9914,39.4514,39.4514,ok,1454025600,34800
271,40.2015,40.3815,39.8515,39.9115,ok,1454284800,140500
272,39.3883,39.7583,39.2983,39.7083,ok,1454371200,33800
273,39.6442,39.6442,38.7642,39.3842,ok,1454457600,60900
274,39.4614,39.7114,39.3614,39.3914,ok,1454544000,61500
275,38.7671,39.4571,38.7171,39.4571,ok,1454630400,15900
276,38.0453,38.6353,37.7753,38.6353,ok,1454889600,89100
277,37.7163,38.0663,37.1063,37.1063,ok,1454976000,24600
278,37.7894,38.0894,37.5994,37.5994,ok,1455062400,23600
279,37.2686,37.3886,36.9386,37.3586,ok,1455148800,23000
280,37.625,37.625,36.965,37.225,ok,1455235200,8100
281,38.3468,38.4268,38.0568,38.1168,ok,1455580800,7000
282,39.1051,39.1151,38.7251,38.7951,ok,1455667200,17400
283,39.0777,39.4877,39.0777,39.4877,ok,1455753600,16200
284,39.0594,39.1894,38.9394,38.9394,ok,1455840000,41000
285,39.6076,39.6576,39.4476,39.4976,ok,1456099200,8100
286,39.1143,39.4843,39.0343,39.4343,ok,1456185600,16600
287,39.2148,39.2148,38.4548,38.4748,ok,1456272000,35900
288,39.5254,39.5354,39.1154,39.1954,ok,1456358400,11200
289,39.434,39.674,39.364,39.634,ok,1456444800,14900
290,39.1143,39.5143,39.1143,39.3843,ok,1456704000,9300
291,40.1376,40.1876,39.5776,39.5776,ok,1456790400,3700
292,40.4299,40.4299,40.1099,40.2099,ok,1456876800,48900
293,40.6675,40.7375,40.5175,40.6375,ok,1456963200,102500
294,41.3071,41.4371,40.7871,40.7871,ok,1457049600,34000
295,41.106,41.246,40.736,40.736,ok,1457308800,13500
296,40.4848,40.8048,40.4848,40.8048,ok,1457395200,7600
297,40.5122,40.6822,40.4422,40.6322,ok,1457481600,7000
298,40.4665,40.9165,40.1265,40.7365,ok,1457568000,9400
299,41.4167,41.4767,40.8767,40.8767,ok,1457654400,19100
300,41.435,41.615,41.335,41.585,ok,1457913600,54800
301,41.0695,41.1195,40.9995,41.0895,ok,1458000000,13000
302,41.6269,41.6569,40.9969,40.9969,ok,1458086400,17600
303,42.0745,42.1945,41.7145,41.7145,ok,1458172800,11300
304,41.9558,42.1658,41.9158,41.9958,ok,1458259200,9200
305,41.9923,42.0923,41.8923,41.9523,ok,1458518400,45900
306,42.0106,42.1806,41.7906,41.7906,ok,1458604800,6100
307,41.6172,41.9072,41.6172,41.8772,ok,1458691200,13800
308,41.6172,41.6172,41.2872,41.3672,ok,1458777600,117200
309,41.9374,42.0574,41.6774,41.6774,ok,1459123200,5200
310,42.3125,42.4225,41.6625,41.6625,ok,1459209600,10400
311,42.8614,42.8714,42.6114,42.6114,ok,1459296000,4600
312,42.5229,42.6029,42.2429,42.5829,ok,1459382400,63300
313,41.9465,42.1265,41.5565,42.1265,ok,1459468800,49700
314,41.7453,42.1953,41.7453,42.1953,ok,1459728000,32300
315,41.0957,41.2957,41.0757,41.2957,ok,1459814400,112200
316,41.5532,41.5632,41.2232,41.2232,ok,1459900800,8500
317,41.0866,41.4066,41.0066,41.2366,ok,1459987200,49000
318,41.8642,42.1142,41.8542,41.9042,ok,1460073600,19900
319,42.0289,42.2889,42.0289,42.1489,ok,1460332800,7400
320,42.3033,42.4333,42.0133,42.1033,ok,1460419200,8300
321,42.8065,42.8965,42.7365,42.7365,ok,1460505600,18400
322,42.7791,42.8791,42.6891,42.8791,ok,1460592000,9700
323,42.587,42.717,42.457,42.717,ok,1460678400,4000
324,42.7974,42.8374,42.6174,42.6174,ok,1460937600,10800
325,43.4927,43.6627,43.3327,43.3327,ok,1461024000,155600
326,43.6207,43.9007,43.4007,43.4007,ok,1461110400,1111500
327,43.2548,43.5048,43.1048,43.3748,ok,1461196800,522000
328,43.0169,43.2169,42.7669,43.0469,ok,1461283200,41300
329,43.0169,43.0169,42.8069,42.8669,ok,1461542400,24800
330,43.1176,43.1776,42.9376,43.1776,ok,1461628800,27200
331,43.1633,43.2433,42.9133,43.1633,ok,1461715200,19800
332,42.5687,43.1787,42.5687,42.8787,ok,1461801600,59400
333,42.468,42.748,42.298,42.598,ok,1461888000,27500
334,42.8889,43.0289,42.7189,42.7389,ok,1462147200,81000
335,42.1936,42.6736,42.1936,42.6536,ok,1462233600,62500
336,41.8734,42.0034,41.7534,42.0034,ok,1462320000,9200
337,41.8825,42.0425,41.7125,42.0425,ok,1462406400,17100
338,42.0838,42.0838,41.8438,41.8538,ok,1462492800,7600
339,41.8917,42.1117,41.8417,42.0717,ok,1462752000,12100
340,42.4589,42.5289,42.1289,42.1289,ok,1462838400,13800
341,42.2759,42.5359,42.2259,42.3359,ok,1462924800,36300
342,42.3125,42.5025,42.0325,42.4825,ok,1463011200,8500
343,41.7544,41.9744,41.6344,41.9744,ok,1463097600,12800
344,42.0746,42.2246,41.9946,42.0146,ok,1463356800,24900
345,41.8917,42.3217,41.8417,42.1217,ok,1463443200,27600
346,41.7361,42.2361,41.6361,41.8061,ok,1463529600,16500
347,41.5349,41.6349,41.3649,41.4849,ok,1463616000,7700
348,41.8734,42.0834,41.8434,41.8834,ok,1463702400,11600
349,41.9008,42.0508,41.8208,41.9608,ok,1463961600,23600
350,42.1661,42.2961,41.8561,42.1261,ok,1464048000,20900
351,42.4314,42.6214,42.3414,42.3414,ok,1464134400,20600
352,42.5412,42.6512,42.4812,42.5712,ok,1464220800,29400
353,42.5595,42.7095,42.4495,42.5095,ok,1464307200,7600
354,42.6327,42.9727,42.5327,42.7427,ok,1464652800,13000
355,42.587,42.637,42.367,42.367,ok,1464739200,147100
356,42.5595,42.6695,42.3895,42.4795,ok,1464825600,40900
357,43.0444,43.0844,42.6944,42.7344,ok,1464912000,34400
358,43.4103,43.4903,43.1203,43.1203,ok,1465171200,11500
359,43.5476,43.8276,43.5276,43.5676,ok,1465257600,99500
360,43.7488,43.9188,43.6788,43.7588,ok,1465344000,9100
361,43.3554,43.3954,43.2354,43.2554,ok,1465430400,17700
362,42.4497,42.7597,42.2697,42.7097,ok,1465516800,7200
363,41.6995,42.1195,41.6595,41.8695,ok,1465776000,18100
364,41.2878,41.4578,41.0778,41.4278,ok,1465862400,21600
365,41.6172,41.8872,41.5672,41.6072,ok,1465948800,16300
366,41.3336,41.4336,40.5836,40.9736,ok,1466035200,40800
367,41.6904,41.8504,41.3904,41.4804,ok,1466121600,9600
368,42.6053,42.9653,42.6053,42.8253,ok,1466380800,1654900
369,42.7059,43.0759,42.6759,42.7459,ok,1466467200,108100
370,42.6634,42.9434,42.6634,42.9134,ok,1466553600,109100
371,43.5126,43.6226,43.2726,43.2726,ok,1466640000,7300
372,40.5219,41.2919,40.5219,40.6119,ok,1466726400,44900
373,39.6727,40.0027,39.3227,40.0027,ok,1466985600,60700
374,40.4942,40.5142,40.1242,40.3342,ok,1467072000,92800
375,41.2327,41.3127,41.0627,41.0627,ok,1467158400,12200
376,41.6481,41.6481,41.1881,41.2781,ok,1467244800,34500
377,41.8696,41.9896,41.6696,41.8096,ok,1467331200,172900
378,41.1127,41.2527,40.9827,41.2527,ok,1467676800,21000
379,41.0388,41.0388,40.4188,40.5989,ok,1467763200,21900
380,40.7804,41.1904,40.7104,41.0804,ok,1467849600,15600
381,41.3527,41.4327,41.1727,41.3127,ok,1467936000,36800
382,42.0727,42.2527,41.9827,41.9827,ok,1468195200,19700
383,42.5342,42.6242,42.4642,42.5442,ok,1468281600,11700
384,42.5342,42.7642,42.5042,42.5642,ok,1468368000,21500
385,42.9865,43.0965,42.8365,42.9865,ok,1468454400,8800
386,42.6911,42.8111,42.6211,42.8111,ok,1468540800,11000
387,42.8757,42.9357,42.6757,42.9357,ok,1468800000,36600
388,42.5988,42.6888,42.5788,42.5988,ok,1468886400,7300
389,42.9588,43.0388,42.8288,42.9288,ok,1468972800,7600
390,43.0142,43.0842,42.8342,42.9242,ok,1469059200,1022800
391,43.1065,43.1765,42.9265,42.9465,ok,1469145600,853200
392,43.0511,43.2211,43.0011,43.2211,ok,1469404800,295000
393,43.3188,43.4388,43.2288,43.3788,ok,1469491200,22500
394,43.5588,43.7188,43.1188,43.5888,ok,1469577600,58200
395,43.7803,43.7903,43.5603,43.5703,ok,1469664000,23900
396,44.2511,44.2811,43.9711,43.9711,ok,1469750400,32300
397,43.9372,44.2672,43.9372,44.0972,ok,1470009600,90700
398,43.7711,44.0211,43.6911,43.8511,ok,1470096000,30200
399,43.5219,43.6019,43.3919,43.4319,ok,1470182400,22400
400,43.9003,44.0203,43.7503,43.7503,ok,1470268800,21100
401,44.1126,44.2426,43.9426,43.9426,ok,1470355200,71400
402,44.2511,44.3111,44.1711,44.3111,ok,1470614400,6500
403,44.5834,44.8034,44.3434,44.3434,ok,1470700800,12700
404,44.7864,45.0164,44.7864,45.0164,ok,1470787200,25500
405,45.0357,45.1557,44.9957,45.1057,ok,1470873600,80200
406,44.8326,45.1026,44.8026,45.0526,ok,1470960000,48800
407,44.9434,45.1534,44.8734,44.8734,ok,1471219200,7700
408,44.8141,44.8941,44.7041,44.8841,ok,1471305600,16700
409,44.7587,44.7987,44.3187,44.6287,ok,1471392000,6700
410,44.9064,44.9964,44.5664,44.5664,ok,1471478400,10400
411,44.6664,44.7664,44.5064,44.6264,ok,1471564800,9100
412,44.7495,44.7895,44.5395,44.5595,ok,1471824000,30900
413,44.8141,45.1041,44.8141,44.9841,ok,1471910400,7000
414,44.6941,44.9441,44.6941,44.8641,ok,1471996800,6600
415,44.7495,44.8095,44.6195,44.6895,ok,1472083200,9100
416,44.3434,45.2234,44.2334,44.8334,ok,1472169600,13000
417,44.6018,44.6418,44.2218,44.2218,ok,1472428800,13100
418,44.3803,44.6803,44.3203,44.6803,ok,1472515200,10500
419,44.3249,44.5249,44.2749,44.3649,ok,1472601600,14800
420,44.7034,44.7934,44.4934,44.4934,ok,1472688000,159500
421,45.0726,45.0726,44.8626,44.9726,ok,1472774400,7100
422,45.7002,45.8203,45.3703,45.3703,ok,1473120000,13900
423,45.6357,45.8757,45.5957,45.7557,ok,1473206400,16300
424,45.4972,45.8072,45.4872,45.7172,ok,1473292800,8800
425,44.4818,45.1618,44.4818,45.1618,ok,1473379200,32300
426,44.9249,44.9949,44.1349,44.1349,ok,1473638400,77100
