,c,h,l,o,s,t,v
0,47.7268,52.3768,46.4968,48.9768,ok,1476662400,2547900
1,47.6108,48.1308,47.0908,48.0708,ok,1476748800,836600
2,47.7171,48.8671,47.3771,47.7671,ok,1476835200,1568400
3,46.1794,46.9994,45.8994,46.9994,ok,1477008000,1223600
4,45.2123,46.4623,45.1373,46.4623,ok,1477267200,1070600
5,42.8913,45.2313,42.2813,45.2313,ok,1477353600,1675100
6,44.0034,45.4334,42.2034,42.2134,ok,1477440000,2626800
7,43.7617,44.2817,43.4517,44.0117,ok,1477526400,1412000
8,44.4677,45.4877,43.4177,45.4877,ok,1477612800,1418400
9,44.0131,46.7031,43.4731,45.5031,ok,1477872000,22653300
10,43.81,45.32,43.35,44.31,ok,1477958400,9216400
11,43.5199,44.1199,42.8199,43.2199,ok,1478044800,4361300
12,43.2781,43.7381,42.9131,43.5281,ok,1478131200,2332500
13,42.7462,43.3162,40.8172,42.6662,ok,1478217600,3886100
14,43.133,43.603,42.053,42.133,ok,1478476800,5813900
15,44.7481,45.0181,38.1381,41.5881,ok,1478563200,6691900
16,42.8042,44.3342,41.7842,43.0542,ok,1478649600,3939800
17,44.3903,44.7203,41.6103,42.4703,ok,1478736000,2539200
18,45.0479,45.6379,43.5579,44.1179,ok,1478822400,2114000
19,44.2646,46.1926,42.8246,45.0646,ok,1479081600,1779700
20,46.1504,46.3804,44.2004,44.4104,ok,1479168000,1062600
21,48.3554,48.4154,45.9054,46.1654,ok,1479254400,2590900
22,51.7403,53.3703,48.2503,48.2503,ok,1479340800,3302300
23,51.3051,52.6951,51.1551,51.8351,ok,1479427200,1210500
24,51.2277,51.7477,50.2177,50.6077,ok,1479686400,1045700
25,54.806,54.806,50.366,50.866,ok,1479772800,1737400
26,54.1484,54.6604,53.6684,54.1684,ok,1479859200,1008800
27,54.0227,54.6527,53.6427,54.0127,ok,1480032000,392600
28,52.5527,54.0597,52.4827,53.8027,ok,1480291200,934500
29,52.4076,53.1576,52.2176,52.2276,ok,1480377600,725000
30,51.7983,52.4283,51.3683,52.4283,ok,1480464000,641200
31,53.22,53.28,51.34,51.72,ok,1480550400,1091500
32,52.456,53.306,51.927,52.886,ok,1480636800,520600
33,52.572,53.522,52.492,52.862,ok,1480896000,512800
34,53.2587,53.4787,52.5787,52.7087,ok,1480982400,1172000
35,55.2703,55.4203,53.1303,53.3803,ok,1481068800,827100
36,55.2703,55.4503,53.9603,54.7603,ok,1481155200,1321800
37,56.2277,56.6077,54.5877,54.9277,ok,1481241600,1334500
38,55.7732,56.2432,54.6532,56.2432,ok,1481500800,938000
39,55.8892,56.7692,55.5192,55.7692,ok,1481587200,1283400
40,55.4443,56.0343,54.6943,55.2743,ok,1481673600,1037700
41,54.4385,55.7605,54.1485,55.2785,ok,1481760000,732600
42,52.3883,54.7083,52.2983,54.4983,ok,1481846400,971700
43,50.8893,52.4093,50.0093,52.3993,ok,1482105600,1988400
44,53.4714,54.0814,50.3314,50.9514,ok,1482192000,1306700
45,54.7577,54.9877,53.0477,53.5377,ok,1482278400,644000
46,55.1252,55.3752,53.9752,54.8352,ok,1482364800,986500
47,54.5353,55.0953,54.0553,54.7953,ok,1482451200,417400
48,55.7055,56.0055,54.3555,54.5555,ok,1482796800,404600
49,55.8602,56.3002,55.6002,55.8602,ok,1482883200,619100
50,55.9666,56.7666,54.8366,55.9066,ok,1482969600,1470700
