,c,h,l,o,s,t,v
41,7.576,7.626,7.336,7.486,ok,1472428800,73900
42,7.527,7.687,7.491,7.677,ok,1472515200,40400
43,7.5131,7.5931,7.2731,7.5931,ok,1472601600,85300
44,7.4012,7.7412,7.3112,7.4812,ok,1472688000,63300
45,7.4991,7.7191,7.2691,7.4691,ok,1472774400,38900
46,7.3314,7.6414,7.1514,7.6014,ok,1473120000,104200
47,7.1636,7.4136,6.5346,7.3736,ok,1473206400,293300
48,7.1566,7.3966,6.9566,7.1266,ok,1473292800,229600
49,7.1287,7.1377,6.9287,7.1287,ok,1473379200,108500
50,7.0728,7.2028,7.0528,7.1528,ok,1473638400,87700
51,6.8142,7.2002,6.5842,7.2002,ok,1473724800,138200
52,6.9889,7.1289,6.8389,6.9589,ok,1473811200,140900
53,7.0798,7.0998,6.8578,6.8698,ok,1473897600,97100
54,7.0588,7.1888,6.9488,7.1088,ok,1473984000,683000
55,7.2894,7.4994,6.9594,6.9994,ok,1474243200,234700
56,7.0937,7.3437,7.0037,7.3437,ok,1474329600,227100
57,7.0937,7.2937,6.9437,7.1837,ok,1474416000,206700
58,7.2475,7.3775,7.0275,7.0775,ok,1474502400,173100
59,7.2261,7.3861,7.2061,7.2461,ok,1474588800,97200
60,7.0907,7.3257,6.8607,7.2907,ok,1474848000,220100
61,6.9126,7.3626,6.8026,7.1926,ok,1474934400,173800
62,7.0978,7.1678,6.6678,6.8778,ok,1475020800,165800
63,6.9482,7.2182,6.8182,7.0982,ok,1475107200,355600
64,6.9553,7.2553,6.9053,6.9153,ok,1475193600,1348200
65,6.8769,7.0269,6.7869,6.9769,ok,1475452800,132600
66,6.5562,6.9862,6.3862,6.9862,ok,1475539200,162600
67,6.7059,6.7959,6.3459,6.5159,ok,1475625600,145100
68,6.6275,6.7875,6.3575,6.7275,ok,1475712000,101600
69,6.5847,6.7747,6.4847,6.6447,ok,1475798400,68500
70,6.6988,7.0288,6.5288,6.5388,ok,1476057600,215700
71,6.6988,6.8188,6.5588,6.7688,ok,1476144000,105100
72,6.5634,6.7934,6.5034,6.7934,ok,1476230400,43700
73,6.6061,6.8161,6.3161,6.4361,ok,1476316800,87700
74,6.6916,6.8516,6.4616,6.5616,ok,1476403200,101900
75,6.7415,6.8115,6.5015,6.6515,ok,1476662400,94300
76,6.7273,6.9623,6.7073,6.7873,ok,1476748800,58700
77,6.6988,6.9238,6.6288,6.7588,ok,1476835200,40000
78,6.5634,6.7634,6.5234,6.7634,ok,1476921600,84300
79,6.5562,6.7062,6.5062,6.5562,ok,1477008000,95600
80,6.599,6.738,6.555,6.629,ok,1477267200,67000
81,6.5705,6.8655,6.4605,6.5605,ok,1477353600,72300
82,6.5634,6.6684,6.4834,6.5734,ok,1477440000,31200
83,6.485,6.655,6.445,6.635,ok,1477526400,39700
84,6.5562,6.7162,6.3962,6.4562,ok,1477612800,56600
85,6.9482,6.9482,6.3082,6.3982,ok,1477872000,230600
86,6.5705,7.0805,6.4605,6.9705,ok,1477958400,101200
87,6.2569,6.7449,6.2269,6.7269,ok,1478044800,73700
88,6.0146,6.4346,5.9946,6.4346,ok,1478131200,137400
89,5.9291,6.1191,5.8091,6.0791,ok,1478217600,126000
90,6.0574,6.1574,5.8874,5.9774,ok,1478476800,108200
91,6.1002,6.1602,5.8702,6.0002,ok,1478563200,62700
92,6.0645,6.1545,5.8325,5.9845,ok,1478649600,107900
93,5.5728,6.0728,4.4838,5.9928,ok,1478736000,476100
94,5.5514,5.7614,5.1614,5.5114,ok,1478822400,316500
95,5.416,5.636,5.286,5.546,ok,1479081600,341200
96,5.1595,5.5195,4.9595,5.4295,ok,1479168000,153600
97,5.1523,5.2523,5.0223,5.1723,ok,1479254400,133200
98,5.1523,5.2023,5.0433,5.1623,ok,1479340800,111300
99,5.1666,5.3166,5.1366,5.1466,ok,1479427200,180600
100,5.1523,5.1923,5.0923,5.1723,ok,1479686400,146100
101,5.359,5.485,5.049,5.049,ok,1479772800,231500
102,5.245,5.385,5.215,5.385,ok,1479859200,96500
103,5.2877,5.3477,5.1877,5.1877,ok,1480032000,26900
104,5.2165,5.5255,5.1165,5.3965,ok,1480291200,152500
105,5.2236,5.4436,5.0636,5.1736,ok,1480377600,112300
106,5.2094,5.5094,5.1294,5.2494,ok,1480464000,261700
107,5.1381,5.3281,5.0481,5.2981,ok,1480550400,211600
108,5.1381,5.3181,5.0781,5.1181,ok,1480636800,266600
109,5.5657,5.7857,4.9657,5.0557,ok,1480896000,345500
110,5.8792,6.0192,5.2092,5.4692,ok,1480982400,128700
111,5.9149,6.0349,5.4249,5.9249,ok,1481068800,103000
112,6.093,6.183,5.763,5.853,ok,1481155200,84100
113,6.0503,6.2003,5.8603,6.1503,ok,1481241600,59100
114,6.5277,6.8277,5.8577,5.8577,ok,1481500800,229000
115,6.7772,6.8272,6.2972,6.4672,ok,1481587200,258100
116,6.77,6.99,6.39,6.52,ok,1481673600,342200
117,6.77,6.87,6.68,6.82,ok,1481760000,251700
118,7.0408,7.0408,6.2708,6.6708,ok,1481846400,3067300
119,6.8128,7.1428,6.7628,7.1428,ok,1482105600,150500
120,6.8627,7.0027,6.7327,6.7727,ok,1482192000,291100
121,6.6631,7.0131,6.6231,6.9431,ok,1482278400,81100
122,6.583,6.743,6.503,6.633,ok,1482364800,67700
123,6.7796,6.8396,6.3196,6.4896,ok,1482451200,39900
124,6.6923,7.1123,6.6323,6.7723,ok,1482796800,97500
125,6.3136,6.7836,6.1836,6.7836,ok,1482883200,96900
126,6.6704,6.7004,6.2014,6.2404,ok,1482969600,80000
127,6.4956,7.0536,6.3656,6.6756,ok,1483056000,76400
128,6.5029,6.7979,6.3129,6.5129,ok,1483401600,74700
129,6.634,6.764,6.284,6.424,ok,1483488000,166400
130,6.3427,6.7727,6.2627,6.6727,ok,1483574400,90000
131,6.5757,6.7957,6.1257,6.2757,ok,1483660800,81200
132,6.5976,6.8576,6.3876,6.5676,ok,1483920000,174500
133,6.6631,6.8631,6.4631,6.7531,ok,1484006400,57900
134,6.5248,6.7438,6.4448,6.7248,ok,1484092800,57100
135,6.685,6.955,6.385,6.455,ok,1484179200,178700
136,6.4592,6.8692,6.2292,6.8092,ok,1484265600,59400
137,6.5175,6.7775,6.1385,6.5175,ok,1484611200,99700
138,6.4884,6.6914,6.4084,6.5284,ok,1484697600,37100
139,6.4083,6.7383,6.2183,6.7383,ok,1484784000,56100
140,6.4374,6.4574,6.2774,6.3674,ok,1484870400,62600
141,6.4228,6.4728,6.2128,6.4128,ok,1485129600,86500
142,6.4884,6.5484,6.1484,6.1484,ok,1485216000,87900
143,6.4665,6.7115,6.3665,6.5165,ok,1485302400,32400
144,6.6267,6.7057,6.3067,6.3867,ok,1485388800,68700
145,6.5466,6.7266,6.4766,6.5366,ok,1485475200,41600
146,6.4665,6.6465,6.3865,6.5865,ok,1485734400,59900
147,6.4447,6.6347,6.3047,6.4147,ok,1485820800,49800
148,6.1898,6.6198,6.1598,6.5398,ok,1485907200,267300
149,6.1097,6.5647,6.0197,6.2497,ok,1485993600,142000
150,6.1243,6.2743,6.0143,6.2643,ok,1486080000,230700
151,6.0077,6.2977,5.9777,6.1677,ok,1486339200,81100
152,5.9349,6.1049,5.8849,6.0349,ok,1486425600,104300
153,6.0223,6.0523,5.9023,5.9023,ok,1486512000,131600
154,6.1534,6.1634,5.9034,5.9534,ok,1486598400,235500
155,6.3282,6.5382,6.0482,6.0882,ok,1486684800,121600
156,6.5321,6.5721,6.1021,6.2621,ok,1486944000,42200
157,6.6122,6.7122,6.0622,6.3622,ok,1487030400,87600
158,6.4083,6.6483,6.1183,6.6483,ok,1487116800,82200
159,6.3354,6.6654,6.2454,6.4654,ok,1487203200,100700
160,6.1898,6.5098,6.1398,6.4698,ok,1487289600,100900
161,6.1315,6.2615,5.9815,6.2615,ok,1487635200,62200
162,6.1752,6.1952,5.7952,6.1152,ok,1487721600,124600
163,6.2772,6.4572,6.0172,6.4572,ok,1487808000,201300
164,6.1898,6.2398,6.1198,6.1898,ok,1487894400,138800
165,6.117,6.287,6.097,6.277,ok,1488153600,92400
166,6.117,6.127,5.847,6.067,ok,1488240000,122000
167,6.1388,6.3188,5.9488,6.1788,ok,1488326400,78100
168,6.2772,6.2872,5.9372,6.1272,ok,1488412800,133000
169,6.2335,6.4335,5.9435,6.4335,ok,1488499200,110600
170,6.1024,6.3324,5.9124,6.3224,ok,1488758400,101000
171,5.9495,6.2095,5.8995,6.2095,ok,1488844800,72400
172,5.9932,6.0432,5.6632,5.9732,ok,1488931200,98800
173,5.9786,6.0686,5.7886,5.7886,ok,1489017600,117700
174,5.9786,6.0386,5.8286,6.0386,ok,1489104000,59600
175,6.0806,6.2606,5.7406,5.9406,ok,1489363200,79600
176,6.066,6.136,5.806,6.116,ok,1489449600,82400
177,5.964,6.224,5.914,6.134,ok,1489536000,105800
178,5.964,6.044,5.854,6.044,ok,1489622400,90300
179,6.0733,6.2633,5.8733,5.9033,ok,1489708800,584700
180,6.0587,6.1387,5.9587,6.1187,ok,1489968000,49000
181,6.0077,6.3577,5.9577,6.0777,ok,1490054400,68400
182,6.2408,6.2608,5.7508,5.9408,ok,1490140800,152700
183,6.2482,6.3482,5.9482,6.2582,ok,1490227200,58100
184,6.196,6.456,6.106,6.276,ok,1490313600,49300
185,6.2184,6.5184,6.0484,6.1984,ok,1490572800,70300
186,6.6509,6.7909,5.9599,6.1609,ok,1490659200,257700
187,6.718,6.798,6.408,6.618,ok,1490745600,133800
188,6.8,7.06,6.61,6.68,ok,1490832000,118400
189,6.7702,6.8402,6.6002,6.7802,ok,1490918400,91100
190,6.8745,6.9045,6.6145,6.6945,ok,1491177600,55000
191,6.4197,7.0197,6.3297,7.0097,ok,1491264000,177600
192,6.1289,6.6689,6.0489,6.5589,ok,1491350400,121500
193,6.6583,6.6783,5.9283,5.9383,ok,1491436800,116700
194,6.7925,6.8425,6.3825,6.5725,ok,1491523200,105700
195,6.7329,6.9499,6.6329,6.7929,ok,1491782400,74100
196,6.8745,6.8945,6.6545,6.6945,ok,1491868800,79600
197,6.718,6.978,6.618,6.918,ok,1491955200,55200
198,6.7702,6.8002,6.4602,6.6702,ok,1492041600,47800
199,6.7851,6.8751,6.6651,6.7851,ok,1492387200,49000
200,7.0386,7.0786,6.5986,6.6886,ok,1492473600,123100
201,6.8895,7.1395,6.7595,7.1395,ok,1492560000,129800
202,7.0237,7.0337,6.7537,6.8437,ok,1492646400,113500
203,7.2548,7.3998,6.9618,7.0248,ok,1492732800,399600
204,7.3294,7.5794,7.2794,7.3494,ok,1492992000,282000
205,7.2995,7.4595,7.2595,7.3995,ok,1493078400,164100
206,7.2548,7.5448,7.2048,7.2848,ok,1493164800,178700
207,7.2101,7.3801,6.9801,7.3101,ok,1493251200,182700
208,6.9118,7.3718,6.7918,7.3018,ok,1493337600,159800
209,6.964,7.134,6.774,6.904,ok,1493596800,83600
210,6.8671,7.0671,6.8171,7.0671,ok,1493683200,90500
211,6.7925,6.8825,6.7225,6.8525,ok,1493769600,90500
212,6.8596,6.9376,6.5906,6.7496,ok,1493856000,75300
213,7.0162,7.1262,6.7562,6.8062,ok,1493942400,68300
214,7.128,7.373,6.788,7.088,ok,1494201600,95600
215,7.1131,7.5331,6.8231,7.5131,ok,1494288000,120400
216,7.0609,7.3909,6.9209,7.3909,ok,1494374400,94000
217,6.7702,7.2672,6.7102,7.1202,ok,1494460800,105600
218,6.9789,6.9889,6.6589,6.8689,ok,1494547200,52600
219,7.046,7.126,6.896,6.996,ok,1494806400,94500
220,7.0609,7.2409,7.0009,7.1309,ok,1494892800,53200
221,6.9864,7.3264,6.9264,7.0664,ok,1494979200,75600
222,7.0908,7.1508,6.6418,6.8908,ok,1495065600,71500
223,7.1579,7.2579,6.8879,7.0179,ok,1495152000,61700
224,7.1802,7.2992,6.9502,7.1802,ok,1495411200,55500
225,7.1579,7.2979,7.0379,7.2079,ok,1495497600,63700
226,7.2026,7.2726,6.9426,7.1226,ok,1495584000,59200
227,7.1355,7.2755,7.0255,7.2755,ok,1495670400,87700
228,7.1877,7.2677,6.9477,7.0777,ok,1495756800,84100
229,7.0311,7.3111,7.0011,7.3111,ok,1496102400,235800
230,6.9267,7.1367,6.8167,7.1367,ok,1496188800,130200
231,7.0833,7.0933,6.7133,6.8733,ok,1496275200,68800
232,7.0908,7.4038,6.7308,6.9808,ok,1496361600,78000
233,7.225,7.235,6.815,7.235,ok,1496620800,84300
234,7.046,7.216,6.866,7.216,ok,1496707200,91900
235,7.0386,7.1886,6.9086,7.1086,ok,1496793600,112700
236,7.0759,7.1759,6.8459,7.1159,ok,1496880000,92000
237,7.0833,7.2633,6.9433,7.1133,ok,1496966400,122000
238,7.046,7.296,7.036,7.176,ok,1497225600,138800
239,7.0013,7.2113,6.9313,7.1313,ok,1497312000,69500
240,7.0162,7.2062,6.9662,7.0062,ok,1497398400,58500
241,7.0535,7.1635,6.9535,6.9535,ok,1497484800,77900
242,6.9566,7.2166,6.9066,7.0166,ok,1497571200,546400
243,7.2026,7.3316,6.9026,6.9026,ok,1497830400,90700
244,7.2473,7.2973,7.1273,7.1773,ok,1497916800,85600
245,7.3965,7.4765,7.2365,7.2365,ok,1498003200,91700
246,7.4263,7.4513,7.2163,7.4463,ok,1498089600,126400
247,7.7839,7.8039,7.4039,7.5339,ok,1498176000,416000
248,7.4263,7.9163,7.3663,7.9163,ok,1498435200,141700
249,7.4796,7.7996,7.1596,7.5496,ok,1498521600,123900
250,6.7339,6.8839,6.7339,6.8039,ok,1498608000,1445200
251,6.8404,6.9104,6.6774,6.7304,ok,1498694400,472900
252,6.8024,6.9624,6.6824,6.8624,ok,1498780800,263000
253,6.7871,6.9071,6.6671,6.8971,ok,1499040000,91800
254,6.6578,6.8978,6.5878,6.8578,ok,1499212800,234900
255,6.673,6.753,6.553,6.653,ok,1499299200,210600
256,6.7339,6.7839,6.5839,6.6639,ok,1499385600,162600
257,6.7415,6.8615,6.5915,6.7915,ok,1499644800,168200
258,6.7111,6.7761,6.5911,6.7411,ok,1499731200,113300
259,6.7415,6.8315,6.6715,6.7615,ok,1499817600,142100
260,6.9165,7.0265,6.5725,6.6765,ok,1499904000,310500
261,6.9089,7.0589,6.8989,6.9789,ok,1499990400,247500
262,6.9393,7.0693,6.8993,6.9693,ok,1500249600,176500
263,7.0002,7.0002,6.7502,6.8902,ok,1500336000,120500
264,7.1143,7.1443,6.8843,6.9643,ok,1500422400,128700
265,7.0687,7.1687,6.9187,7.1387,ok,1500508800,107600
266,7.0763,7.1763,6.9263,7.1763,ok,1500595200,116600
267,7.0687,7.1587,6.9287,7.1287,ok,1500854400,80400
268,7.3486,7.3986,7.1586,7.1886,ok,1500940800,130700
269,7.232,7.382,7.202,7.382,ok,1501027200,67500
270,7.1853,7.3703,7.1653,7.2553,ok,1501113600,84300
271,7.2242,7.2792,7.0342,7.2342,ok,1501200000,90900
272,7.232,7.292,7.132,7.262,ok,1501459200,80900
273,7.232,7.302,7.082,7.274,ok,1501545600,79300
274,6.9909,7.2709,6.9609,7.2709,ok,1501632000,106900
275,6.9209,7.0109,6.8359,7.0109,ok,1501718400,57200
276,7.0065,7.1265,6.7165,6.9665,ok,1501804800,87500
277,7.0376,7.0876,6.5976,6.9776,ok,1502064000,174400
278,6.952,7.071,6.822,7.022,ok,1502150400,53800
279,6.9443,7.0343,6.8743,7.0343,ok,1502236800,72200
280,6.8276,7.1576,6.8176,7.0876,ok,1502323200,121600
281,6.9909,7.0109,6.6209,6.8809,ok,1502409600,70800
282,7.1931,7.3011,6.9431,6.9431,ok,1502668800,98100
283,7.1387,7.2887,6.9787,7.2087,ok,1502755200,160500
284,7.2164,7.2864,7.0064,7.1764,ok,1502841600,56000
285,7.162,7.292,7.082,7.192,ok,1502928000,68800
286,7.1076,7.1576,6.9876,7.0676,ok,1503014400,54000
287,6.9831,7.3331,6.8231,7.1431,ok,1503273600,115300
288,6.501,6.941,6.391,6.901,ok,1503360000,394300
289,6.5088,6.5888,5.9888,6.3988,ok,1503446400,204400
290,6.5865,6.6065,6.2265,6.4665,ok,1503532800,116400
291,6.8354,6.8554,6.5054,6.5754,ok,1503619200,106200
292,6.5554,6.8754,6.4954,6.8654,ok,1503878400,119500
293,6.641,6.641,6.421,6.521,ok,1503964800,85100
294,6.5865,6.9265,6.4365,6.6565,ok,1504051200,133500
295,6.571,6.851,6.451,6.561,ok,1504137600,124700
296,6.7032,6.8332,6.5832,6.6832,ok,1504224000,106800
297,6.9209,7.0209,6.6629,6.6709,ok,1504569600,215900
298,6.952,7.362,6.652,6.932,ok,1504656000,272000
299,7.022,7.192,6.832,7.002,ok,1504742400,139500
300,7.1387,7.2587,7.0387,7.0487,ok,1504828800,125100
301,7.1698,7.3998,6.9598,7.2298,ok,1505088000,164200
302,7.2786,7.3386,7.0636,7.1386,ok,1505174400,148900
303,7.3097,7.3597,7.1397,7.3597,ok,1505260800,148300
304,7.2786,7.3786,7.2186,7.3486,ok,1505347200,157500
305,7.162,7.402,7.162,7.322,ok,1505433600,1399900
306,6.8121,7.3921,6.7221,7.3421,ok,1505692800,362500
307,6.6876,6.9696,6.5876,6.9176,ok,1505779200,328500
308,6.781,6.8509,6.661,6.661,ok,1505865600,114500
309,6.8665,6.9865,6.7365,6.8265,ok,1505952000,158900
310,6.9909,7.0709,6.7509,6.8909,ok,1506038400,224700
311,7.0625,7.2525,6.9825,7.0325,ok,1506297600,122300
312,7.0466,7.1066,6.9966,6.9966,ok,1506384000,91100
313,7.2375,7.2475,7.0075,7.0975,ok,1506470400,110000
314,7.2772,7.3272,7.1672,7.2772,ok,1506556800,97800
315,7.142,7.432,7.122,7.312,ok,1506643200,130900
316,7.3329,7.4129,7.1429,7.1429,ok,1506902400,177100
317,7.2852,7.3452,7.1552,7.3152,ok,1506988800,161700
318,7.3249,7.3649,7.1749,7.3149,ok,1507075200,83400
319,7.3488,7.3688,7.3288,7.3588,ok,1507161600,81200
320,7.2772,7.3572,7.1472,7.3572,ok,1507248000,83400
321,7.2534,7.3834,7.1934,7.3834,ok,1507507200,125000
322,7.2454,7.3754,7.1254,7.3354,ok,1507593600,71000
323,7.2772,7.3572,7.1672,7.3222,ok,1507680000,54700
324,7.3329,7.3629,7.2429,7.2529,ok,1507766400,53100
325,7.1977,7.3977,7.1477,7.3977,ok,1507852800,53800
326,7.2216,7.3116,7.0916,7.1416,ok,1508112000,75500
327,7.2613,7.2713,7.1613,7.2613,ok,1508198400,62400
328,7.2454,7.3454,7.1454,7.3454,ok,1508284800,55200
329,7.2295,7.3895,7.1595,7.2595,ok,1508371200,95600
330,7.2534,7.2634,7.0834,7.2334,ok,1508457600,88500
331,7.1261,7.3361,7.1261,7.2761,ok,1508716800,63900
332,6.983,7.233,6.963,7.203,ok,1508803200,84800
333,6.8796,7.0796,6.6976,7.0096,ok,1508889600,137200
334,6.8716,7.0616,6.7916,6.9716,ok,1508976000,96500
335,6.9591,6.9791,6.7801,6.8491,ok,1509062400,53000
336,6.7046,7.1946,6.6946,7.0546,ok,1509321600,53300
337,6.7285,6.9185,6.6385,6.7485,ok,1509408000,67900
338,6.8,6.88,6.64,6.8,ok,1509494400,87800
339,6.9273,6.9373,6.6673,6.7273,ok,1509580800,112800
340,6.9989,7.1789,6.7989,6.8889,ok,1509667200,67600
341,7.1341,7.2041,6.9341,6.9341,ok,1509926400,98000
342,7.1579,7.2079,6.9479,7.0959,ok,1510012800,79700
343,7.1579,7.2279,7.0979,7.1579,ok,1510099200,86700
344,7.2772,7.3772,6.9772,6.9772,ok,1510185600,87400
345,7.3806,7.6006,7.2606,7.2606,ok,1510272000,147100
346,7.3329,7.4229,7.2029,7.4029,ok,1510531200,51000
347,7.4204,7.4404,7.2404,7.3504,ok,1510617600,57800
348,7.3727,7.6527,7.2957,7.4527,ok,1510704000,110200
349,7.4681,7.6581,7.2981,7.2981,ok,1510790400,128900
350,7.4283,7.6583,7.3383,7.4683,ok,1510876800,72600
351,7.6033,7.6133,7.3833,7.3833,ok,1511136000,88100
352,7.6272,7.7772,7.5982,7.6872,ok,1511222400,82000
353,7.6272,7.7472,7.5872,7.6572,ok,1511308800,85900
354,7.7544,7.8344,7.5644,7.5644,ok,1511481600,71300
355,7.4522,7.8322,7.3972,7.8322,ok,1511740800,162100
356,7.6113,7.6213,7.3513,7.3913,ok,1511827200,71400
357,7.6431,7.7331,7.5631,7.6231,ok,1511913600,71000
358,7.5874,7.7474,7.4574,7.6974,ok,1512000000,117000
359,7.4283,7.6283,7.2383,7.5483,ok,1512086400,113500
360,7.2056,7.7356,7.1856,7.5256,ok,1512345600,150600
361,7.0625,7.2725,6.9785,7.1925,ok,1512432000,124400
362,7.0863,7.2764,7.0563,7.1763,ok,1512518400,152300
363,7.1023,7.2223,6.9923,7.1023,ok,1512604800,97100
364,6.9591,7.2991,6.9391,7.1491,ok,1512691200,141200
365,6.9909,7.1309,6.8709,6.9609,ok,1512950400,119600
366,6.8398,7.1918,6.8398,7.0698,ok,1513036800,204200
367,6.7125,7.0525,6.6625,6.9225,ok,1513123200,254200
368,6.641,6.781,6.301,6.781,ok,1513209600,453800
369,6.5614,7.1114,6.5614,6.6214,ok,1513296000,3978200
370,6.8398,6.8698,6.4898,6.5798,ok,1513555200,303100
371,6.5614,6.9814,6.5314,6.9814,ok,1513641600,217000
372,6.5137,6.7737,6.4937,6.5937,ok,1513728000,224900
373,6.6489,6.7079,6.3889,6.4989,ok,1513814400,280800
374,6.7467,6.7867,6.5767,6.6167,ok,1513900800,340700
375,6.8689,7.0189,6.7489,6.7489,ok,1514246400,226100
376,6.7223,7.0623,6.7223,6.8423,ok,1514332800,183700
377,6.8119,6.9919,6.5919,6.6719,ok,1514419200,124000
378,6.6815,6.9115,6.6615,6.8615,ok,1514505600,195900
379,6.9178,6.9478,6.6178,6.6778,ok,1514851200,193500
380,6.8445,7.0595,6.8145,6.9045,ok,1514937600,125400
381,6.8445,7.0045,6.7245,6.8545,ok,1515024000,115700
382,6.9015,7.0715,6.8815,6.8815,ok,1515110400,126000
383,6.983,7.043,6.813,6.863,ok,1515369600,94600
384,6.7141,7.0741,6.6241,7.0441,ok,1515456000,207900
385,6.7711,6.8511,6.6811,6.7611,ok,1515542400,86500
386,6.8282,6.8882,6.7282,6.7282,ok,1515628800,102200
387,6.6489,6.8989,6.6089,6.8889,ok,1515715200,89500
388,6.5919,6.8519,6.5419,6.7019,ok,1516060800,184900
389,6.6163,6.6963,6.5363,6.5663,ok,1516147200,102100
390,6.38,6.65,6.37,6.64,ok,1516233600,146300
391,6.4126,6.4326,6.2626,6.3526,ok,1516320000,115600
392,6.5348,6.6298,6.3258,6.3448,ok,1516579200,144000
393,6.6652,6.7152,6.4952,6.5752,ok,1516665600,107700
394,6.5919,6.7119,6.5519,6.6819,ok,1516752000,93500
395,6.5674,6.6874,6.5424,6.6274,ok,1516838400,76800
396,6.5348,6.6048,6.4448,6.5748,ok,1516924800,104300
397,6.5185,6.5686,6.3986,6.5286,ok,1517184000,175300
398,6.5348,6.6348,6.4648,6.4648,ok,1517270400,148300
399,6.5348,6.6548,6.4148,6.5848,ok,1517356800,137100
400,6.2497,6.5897,6.1897,6.5497,ok,1517443200,137000
401,6.103,6.273,5.863,6.273,ok,1517529600,148900
402,5.94,6.369,5.93,6.14,ok,1517788800,130000
403,5.7934,6.1484,5.6434,5.9034,ok,1517875200,163500
404,5.8911,6.0111,5.7211,5.7411,ok,1517961600,93500
405,5.6793,6.0793,5.6793,5.9293,ok,1518048000,119300
406,5.8585,5.9385,5.5085,5.6885,ok,1518134400,143100
407,5.9074,5.9574,5.5784,5.8774,ok,1518393600,107500
408,5.8667,5.9967,5.7767,5.9067,ok,1518480000,83000
409,5.8667,5.9367,5.7267,5.8067,ok,1518566400,63400
410,6.1845,6.2445,5.8945,5.8945,ok,1518652800,158900
411,6.1763,6.2663,6.0963,6.1563,ok,1518739200,83700
412,5.9563,6.2363,5.9563,6.1663,ok,1519084800,78200
413,5.8178,6.0878,5.8078,6.0378,ok,1519171200,83600
414,5.9237,6.0537,5.7747,5.8037,ok,1519257600,79800
415,5.8748,6.0348,5.8248,6.0348,ok,1519344000,76300
416,5.8178,5.9338,5.6878,5.9078,ok,1519603200,87200
417,5.5245,5.9845,5.4945,5.9145,ok,1519689600,205700
418,5.2963,5.6763,5.2963,5.5863,ok,1519776000,182200
419,5.3534,5.4034,5.2334,5.2634,ok,1519862400,186000
420,5.4348,5.4748,5.2748,5.2848,ok,1519948800,184500
421,5.3697,5.5097,5.3397,5.4297,ok,1520208000,189600
422,5.4674,5.4874,5.2104,5.3674,ok,1520294400,228500
423,5.5326,5.6226,5.3226,5.4026,ok,1520380800,92000
424,5.7852,5.8972,5.4362,5.4752,ok,1520467200,230900
425,5.7689,5.8589,5.6689,5.8489,ok,1520553600,147300
426,5.8097,5.9197,5.6697,5.7997,ok,1520812800,200600
427,5.8748,6.0448,5.8548,5.8648,ok,1520899200,261900
428,6.0704,6.1204,5.8804,5.9104,ok,1520985600,190300
