,c,h,l,o,s,t,v
146,18.1828,18.3728,18.1528,18.2728,ok,1438560000,56300
147,18.3187,18.4787,18.2187,18.3087,ok,1438646400,53100
148,18.5453,18.7253,18.4853,18.6553,ok,1438732800,84600
149,18.4094,18.4694,18.2794,18.4694,ok,1438819200,12900
150,18.1193,18.2293,18.0893,18.2293,ok,1438905600,24400
151,18.3641,18.3741,18.1441,18.1841,ok,1439164800,24400
152,17.4758,17.5458,17.1958,17.5458,ok,1439251200,68100
153,16.6781,16.8481,16.4881,16.7781,ok,1439337600,282700
154,16.941,17.101,16.801,17.061,ok,1439424000,193300
155,17.0226,17.1626,16.9926,17.0726,ok,1439510400,84300
156,16.8685,16.9085,16.7385,16.7985,ok,1439769600,71300
157,16.5965,16.7865,16.5465,16.7065,ok,1439856000,84400
158,16.3699,16.5599,16.2499,16.5099,ok,1439942400,255100
159,16.1343,16.2643,16.0643,16.2643,ok,1440028800,43300
160,15.3004,15.7604,15.2704,15.6104,ok,1440115200,160200
161,14.5571,14.8871,14.0971,14.3271,ok,1440374400,300300
162,14.5662,15.4362,14.5662,15.3562,ok,1440460800,137100
163,15.3004,15.3304,14.9004,15.0704,ok,1440547200,185000
164,16.5603,16.6503,15.9603,16.2903,ok,1440633600,272100
165,16.4968,16.4968,16.1968,16.3068,ok,1440720000,95300
166,16.2974,16.5574,16.2174,16.5574,ok,1440979200,138800
167,15.8351,16.1051,15.7051,15.8551,ok,1441065600,95300
168,16.0346,16.0546,15.7946,15.9846,ok,1441152000,98800
169,16.0164,16.3064,16.0064,16.0364,ok,1441238400,59200
170,15.536,15.926,15.426,15.926,ok,1441324800,122600
171,15.4816,15.6216,15.2716,15.4016,ok,1441670400,39400
172,15.2913,15.7213,15.2913,15.6913,ok,1441756800,206400
173,15.4182,15.6482,15.2782,15.3682,ok,1441843200,52000
174,15.6176,15.6376,15.4276,15.4776,ok,1441929600,177500
175,15.4726,15.6226,15.3326,15.6026,ok,1442188800,383700
176,15.536,15.546,15.326,15.346,ok,1442275200,79900
177,15.536,15.596,15.326,15.436,ok,1442361600,83500
178,15.7445,16.0345,15.4845,15.5445,ok,1442448000,277700
179,15.3004,15.5904,15.2204,15.3904,ok,1442534400,149200
180,15.3366,15.4566,15.3166,15.4166,ok,1442793600,87400
181,15.0284,15.1684,14.8884,15.1684,ok,1442880000,211000
182,14.5299,14.7899,14.5199,14.7899,ok,1442966400,78500
183,14.3124,14.4324,14.0824,14.3524,ok,1443052800,65700
184,14.3124,14.7424,14.2624,14.4524,ok,1443139200,62200
185,13.7594,14.1094,13.6894,14.0994,ok,1443398400,272100
186,14.1945,14.3745,14.0345,14.1345,ok,1443484800,71100
187,14.539,14.609,14.449,14.499,ok,1443571200,120300
188,14.5118,14.5418,14.3718,14.5418,ok,1443657600,31000
189,14.7565,14.7765,14.1365,14.2265,ok,1443744000,48300
190,15.5632,15.6332,15.3332,15.3332,ok,1444003200,106300
191,16.1252,16.2552,15.9652,15.9652,ok,1444089600,61700
192,16.8503,17.1103,16.7203,16.8903,ok,1444176000,79900
193,17.3307,17.3307,16.6107,16.6107,ok,1444262400,146900
194,18.0015,18.0015,17.7815,17.8315,ok,1444348800,52100
195,17.9108,18.0108,17.8808,17.9808,ok,1444608000,230000
196,16.9138,17.1738,16.7938,17.0938,ok,1444694400,89100
197,17.1223,17.2623,17.0523,17.1023,ok,1444780800,69800
198,17.4939,17.5139,17.2239,17.3939,ok,1444867200,156500
199,17.5573,17.5973,17.3473,17.4473,ok,1444953600,44100
200,17.3579,17.5679,17.2879,17.5679,ok,1445212800,44800
201,17.5664,17.5864,17.4264,17.4964,ok,1445299200,36800
202,17.4033,17.6433,17.3533,17.5533,ok,1445385600,44100
203,17.9018,17.9918,17.5418,17.5418,ok,1445472000,76200
204,18.1012,18.1812,17.9212,18.1612,ok,1445558400,41600
205,18.1737,18.3337,18.0837,18.2537,ok,1445817600,74200
206,17.8655,18.0755,17.8555,18.0755,ok,1445904000,15100
207,17.4486,17.9286,17.3386,17.8986,ok,1445990400,67100
208,16.7778,17.0378,16.6778,16.8478,ok,1446076800,235900
209,16.6872,16.9072,16.6572,16.9072,ok,1446163200,26200
210,17.2673,17.2673,16.8073,16.8073,ok,1446422400,96100
211,17.7114,17.8014,17.4414,17.4414,ok,1446508800,17900
212,17.5664,18.0164,17.5264,18.0164,ok,1446595200,77200
213,17.7024,17.7224,17.4524,17.5224,ok,1446681600,102400
214,17.3579,17.3679,16.9079,17.1179,ok,1446768000,79300
215,16.6056,17.0656,16.5056,17.0656,ok,1447027200,159300
216,16.5875,16.7775,16.5475,16.6175,ok,1447113600,75700
217,16.7506,16.8706,16.7306,16.8506,ok,1447200000,21100
218,16.5331,16.7531,16.5231,16.7431,ok,1447286400,22700
219,16.4424,16.6224,16.4124,16.5024,ok,1447372800,53800
220,16.8957,16.9057,16.4757,16.4757,ok,1447632000,41700
221,17.0226,17.1226,16.8926,17.1026,ok,1447718400,56900
222,17.1676,17.2176,16.9376,16.9376,ok,1447804800,58200
223,17.3126,17.4126,17.1626,17.1926,ok,1447891200,65800
224,17.6027,17.7527,17.4927,17.5927,ok,1447977600,119900
225,17.2945,17.4045,17.2345,17.4045,ok,1448236800,28700
226,17.3307,17.3807,17.1407,17.2907,ok,1448323200,89900
227,17.3579,17.4279,17.2279,17.4279,ok,1448409600,22400
228,17.0226,17.1026,17.0126,17.0326,ok,1448582400,17100
229,16.7778,16.8378,16.6178,16.6978,ok,1448841600,92100
230,17.2492,17.2592,16.9592,16.9592,ok,1448928000,19800
231,16.9954,17.2654,16.8954,17.2654,ok,1449014400,45700
232,16.8957,17.1457,16.7057,17.1457,ok,1449100800,26000
233,17.2764,17.2964,16.8664,16.8664,ok,1449187200,55600
234,17.0135,17.1935,16.8935,17.1935,ok,1449446400,32400
235,16.6147,16.6347,16.2547,16.5147,ok,1449532800,23100
236,16.4968,16.6968,16.3568,16.3968,ok,1449619200,38800
237,16.4062,16.4962,16.3862,16.4062,ok,1449705600,29500
238,15.7808,15.9308,15.6508,15.9308,ok,1449792000,27000
239,15.9258,15.9258,15.6458,15.8658,ok,1450051200,32700
240,16.243,16.373,16.163,16.163,ok,1450137600,66300
241,16.8957,16.9657,16.4757,16.4757,ok,1450224000,85200
242,16.7234,17.1634,16.7134,16.9834,ok,1450310400,30500
243,16.4515,16.7015,16.4515,16.7015,ok,1450396800,28300
244,16.8772,16.9372,16.6072,16.6072,ok,1450656000,53900
245,17.1281,17.1481,16.8381,16.8381,ok,1450742400,38600
246,17.2024,17.2124,17.0624,17.1624,ok,1450828800,18500
247,17.1095,17.2795,17.0795,17.2795,ok,1450915200,25300
248,17.2861,17.3061,17.1961,17.2161,ok,1451260800,19800
249,17.2954,17.3454,17.2054,17.2954,ok,1451347200,322300
250,17.1281,17.2381,17.0981,17.2281,ok,1451433600,30600
251,17.1095,17.2195,17.0595,17.0595,ok,1451520000,64200
252,16.8121,17.0421,16.5821,16.7721,ok,1451865600,130300
253,17.1931,17.1931,16.9731,16.9731,ok,1451952000,44400
254,17.1002,17.2802,17.0402,17.0902,ok,1452038400,77900
255,16.5519,16.9919,16.5519,16.6319,ok,1452124800,66900
256,16.4404,16.8604,16.4204,16.7904,ok,1452211200,25000
257,16.5054,16.6754,16.3354,16.5254,ok,1452470400,12300
258,16.905,17.155,16.855,16.985,ok,1452556800,9900
259,16.7935,17.1835,16.7735,17.1835,ok,1452643200,32700
260,16.9701,17.0701,16.5901,16.7101,ok,1452729600,52800
261,16.4125,16.6025,16.2225,16.5225,ok,1452816000,66500
262,16.6355,16.8855,16.5055,16.8855,ok,1453161600,20500
263,16.524,16.644,16.094,16.354,ok,1453248000,609100
264,16.6727,16.9327,16.3927,16.5827,ok,1453334400,46600
265,17.0816,17.1316,16.8116,17.0016,ok,1453420800,17900
266,16.84,17.08,16.8,17.01,ok,1453680000,36100
267,17.1931,17.2731,16.9331,17.0331,ok,1453766400,80200
268,17.0723,17.3723,16.9823,17.1923,ok,1453852800,91900
269,17.2861,17.3961,17.1261,17.3361,ok,1453939200,23100
270,17.8065,17.8065,17.4465,17.4865,ok,1454025600,159400
271,17.7229,17.7829,17.4529,17.6229,ok,1454284800,24400
272,17.0259,17.4059,16.9559,17.4059,ok,1454371200,85600
273,17.5742,17.5742,16.9242,17.2442,ok,1454457600,93900
274,17.853,18.153,17.763,17.763,ok,1454544000,70300
275,18.2805,18.3005,18.1205,18.1405,ok,1454630400,77000
276,18.0296,18.1196,17.8096,18.1196,ok,1454889600,161000
277,18.1783,18.3183,17.9583,18.1883,ok,1454976000,79100
278,18.3084,18.6384,18.0884,18.0884,ok,1455062400,81200
279,18.55,18.65,18.35,18.35,ok,1455148800,58300
280,18.55,18.55,18.29,18.45,ok,1455235200,4400
281,18.6336,18.6936,18.4136,18.5836,ok,1455580800,28700
282,19.0054,19.0854,18.7054,18.7054,ok,1455667200,238800
283,18.8195,18.9295,18.6895,18.9295,ok,1455753600,249300
284,18.234,18.334,18.084,18.174,ok,1455840000,86500
285,18.5221,18.5321,18.4021,18.4321,ok,1456099200,18400
286,17.9366,18.1366,17.9366,18.1366,ok,1456185600,60100
287,18.0481,18.0881,17.5781,17.8781,ok,1456272000,69400
288,18.1411,18.1411,17.9311,17.9911,ok,1456358400,29700
289,18.2061,18.4161,18.1861,18.4061,ok,1456444800,32500
290,18.6429,18.8329,18.6429,18.6829,ok,1456704000,80200
291,19.024,19.074,18.654,18.664,ok,1456790400,26300
292,19.1076,19.1076,18.8476,18.8776,ok,1456876800,46400
293,19.3585,19.3785,19.0585,19.0585,ok,1456963200,112900
294,19.6002,19.7202,19.4102,19.4602,ok,1457049600,38200
295,19.4701,19.6101,19.2901,19.5401,ok,1457308800,113900
296,19.0054,19.3154,18.9454,19.3154,ok,1457395200,26800
297,19.1169,19.2769,19.0869,19.1569,ok,1457481600,15600
298,19.1262,19.3162,18.8462,19.2362,ok,1457568000,38700
299,19.6745,19.6945,19.4745,19.4745,ok,1457654400,17500
300,19.6652,19.7252,19.5052,19.6252,ok,1457913600,32100
301,19.4143,19.4143,19.2543,19.2743,ok,1458000000,12400
302,19.7675,19.7675,19.0675,19.1275,ok,1458086400,17900
303,19.9626,20.0626,19.7726,19.8326,ok,1458172800,29500
304,19.7303,19.8803,19.7003,19.8503,ok,1458259200,96200
305,19.4887,19.7187,19.4787,19.7187,ok,1458518400,75100
306,19.4608,19.5408,19.2808,19.2808,ok,1458604800,34900
307,19.1634,19.4234,19.0634,19.4234,ok,1458691200,58100
308,19.0054,19.0554,18.8654,19.0554,ok,1458777600,21100
309,18.708,18.928,18.708,18.928,ok,1459123200,15100
310,18.9868,18.9868,18.4868,18.5968,ok,1459209600,27000
311,19.2377,19.4177,19.1977,19.2977,ok,1459296000,61600
312,19.4329,19.5729,19.3529,19.4329,ok,1459382400,119600
313,19.563,19.593,19.073,19.113,ok,1459468800,69500
314,19.4701,19.5901,19.4201,19.4801,ok,1459728000,31700
315,19.1541,19.4641,19.1041,19.2941,ok,1459814400,136200
316,19.4887,19.4887,19.1087,19.1787,ok,1459900800,193900
317,19.0983,19.4183,19.0983,19.4183,ok,1459987200,42200
318,19.2563,19.4663,19.2363,19.4263,ok,1460073600,17400
319,19.1169,19.3169,19.1069,19.3169,ok,1460332800,47900
320,19.4422,19.5022,19.1522,19.2522,ok,1460419200,36400
321,19.5072,19.6072,19.3772,19.5272,ok,1460505600,54500
322,19.2006,19.3106,19.2006,19.2006,ok,1460592000,126000
323,19.1262,19.2262,18.9762,18.9762,ok,1460678400,43700
324,19.5816,19.6716,19.2016,19.2416,ok,1460937600,83500
325,19.8046,19.8446,19.5746,19.6146,ok,1461024000,41300
326,19.8325,19.8925,19.7125,19.8125,ok,1461110400,77300
327,19.6374,19.9474,19.5274,19.9474,ok,1461196800,194700
328,19.5816,19.7916,19.5816,19.6416,ok,1461283200,33600
329,19.34,19.54,19.31,19.39,ok,1461542400,118600
330,19.247,19.247,19.067,19.237,ok,1461628800,98200
331,19.3307,19.4207,19.0307,19.1207,ok,1461715200,72100
332,19.1262,19.3262,19.1162,19.1662,ok,1461801600,79200
333,18.9961,19.0761,18.8061,19.0261,ok,1461888000,124700
334,19.0147,19.0247,18.8147,18.9547,ok,1462147200,32800
335,18.6336,18.8536,18.5636,18.8136,ok,1462233600,305600
336,18.327,18.577,18.227,18.547,ok,1462320000,64100
337,18.2805,18.4305,18.2205,18.4205,ok,1462406400,35900
338,18.3641,18.4041,18.1941,18.3141,ok,1462492800,6400
339,18.1132,18.2432,18.0632,18.1532,ok,1462752000,101900
340,18.4571,18.4571,18.1971,18.1971,ok,1462838400,66100
341,18.5965,18.7365,18.4565,18.6265,ok,1462924800,84600
342,18.3641,18.6241,18.3641,18.6241,ok,1463011200,91600
343,18.0389,18.2989,18.0389,18.2989,ok,1463097600,42300
344,18.1132,18.2132,18.0532,18.0632,ok,1463356800,68300
345,17.918,18.058,17.818,17.998,ok,1463443200,534700
346,17.8437,18.1637,17.7937,18.0837,ok,1463529600,118900
347,17.5928,17.6828,17.4128,17.6728,ok,1463616000,69900
348,17.7972,17.7972,17.6472,17.6472,ok,1463702400,37500
349,17.8065,17.9365,17.7965,17.8465,ok,1463961600,187600
350,17.8809,17.9809,17.8109,17.8309,ok,1464048000,89700
351,18.1411,18.2011,17.9511,17.9511,ok,1464134400,64300
352,18.2991,18.3791,18.1991,18.3791,ok,1464220800,22200
353,18.2991,18.4891,18.2991,18.3191,ok,1464307200,67900
354,18.2526,18.3426,18.1426,18.2826,ok,1464652800,127200
355,18.2619,18.3719,18.1919,18.3719,ok,1464739200,76800
356,18.5035,18.5335,18.1935,18.1935,ok,1464825600,68800
357,18.8474,18.9074,18.5474,18.6274,ok,1464912000,77500
358,19.3121,19.3521,18.9621,18.9621,ok,1465171200,28100
359,19.5072,19.6372,19.4972,19.6372,ok,1465257600,34000
360,19.4608,19.5308,19.3808,19.4708,ok,1465344000,53500
361,19.1262,19.2162,19.0462,19.1362,ok,1465430400,10900
362,18.7359,18.9059,18.6659,18.9059,ok,1465516800,20000
363,18.5593,18.8293,18.5293,18.5293,ok,1465776000,46300
364,18.5872,18.6672,18.3672,18.5372,ok,1465862400,14000
365,18.8288,19.0188,18.7388,18.7388,ok,1465948800,64900
366,18.8567,18.8567,18.3567,18.5767,ok,1466035200,76900
367,18.8102,18.8702,18.6102,18.8702,ok,1466121600,45200
368,19.1634,19.3034,19.0734,19.0734,ok,1466380800,79200
369,19.3214,19.4014,19.1214,19.1414,ok,1466467200,25100
370,19.3678,19.4778,19.3178,19.3378,ok,1466553600,26500
371,19.8604,19.8604,19.3804,19.3804,ok,1466640000,83100
372,18.5872,19.3172,18.5572,18.8472,ok,1466726400,152800
373,18.6801,18.7801,18.3301,18.7801,ok,1466985600,66500
374,19.6374,19.6374,19.2574,19.2574,ok,1467072000,55500
375,20.2043,20.2643,19.8743,19.8743,ok,1467158400,139600
376,20.2879,20.3379,20.0079,20.2879,ok,1467244800,199200
377,20.2693,20.3493,19.8693,20.0593,ok,1467331200,153200
378,20.1299,20.2799,19.7899,19.8499,ok,1467676800,30700
379,20.0649,20.1249,19.7549,19.8249,ok,1467763200,55300
380,20.0277,20.2677,19.9077,20.2277,ok,1467849600,104800
381,20.3437,20.4437,19.8737,19.8737,ok,1467936000,37100
382,20.6132,20.8332,20.5632,20.5632,ok,1468195200,35800
383,20.9106,20.9906,20.7506,20.8806,ok,1468281600,15800
384,20.957,20.997,20.847,20.957,ok,1468368000,21200
385,20.9199,20.9999,20.7199,20.9499,ok,1468454400,70000
386,20.6596,20.8496,20.5596,20.8496,ok,1468540800,40800
387,20.9849,20.9849,20.6849,20.8049,ok,1468800000,32900
388,21.0779,21.1279,21.0079,21.0079,ok,1468886400,368100
389,21.2266,21.2866,21.0666,21.2766,ok,1468972800,72000
390,20.9849,21.1449,20.9049,21.0349,ok,1469059200,79700
391,20.9756,20.9856,20.7856,20.8456,ok,1469145600,22800
392,20.8641,21.0241,20.7741,21.0241,ok,1469404800,23000
393,21.0128,21.0728,20.8928,20.9228,ok,1469491200,28300
394,21.3381,21.4081,21.1281,21.2781,ok,1469577600,8600
395,21.3381,21.4081,21.2481,21.4081,ok,1469664000,14900
396,21.5054,21.5354,21.2654,21.3754,ok,1469750400,54000
397,21.7749,21.8549,21.7049,21.7249,ok,1470009600,78700
398,21.7656,21.9156,21.4956,21.9056,ok,1470096000,186600
399,21.8213,21.8813,21.5113,21.6913,ok,1470182400,28000
400,21.8771,21.9671,21.7771,21.9571,ok,1470268800,30700
401,22.0165,22.0765,21.9065,22.0165,ok,1470355200,12400
402,22.1745,22.2945,22.1745,22.2245,ok,1470614400,17400
403,22.286,22.346,22.226,22.246,ok,1470700800,53000
404,22.128,22.248,22.068,22.238,ok,1470787200,38000
405,22.2303,22.2603,22.0203,22.1603,ok,1470873600,31600
406,21.9793,22.1593,21.8793,22.0693,ok,1470960000,26700
407,21.8399,21.9799,21.8099,21.8899,ok,1471219200,169000
408,21.7656,22.0056,21.7656,22.0056,ok,1471305600,143600
409,21.8585,21.9485,21.5985,21.7585,ok,1471392000,52300
410,22.2303,22.3003,21.9903,22.0603,ok,1471478400,72500
411,22.063,22.073,21.763,21.873,ok,1471564800,89900
412,21.7098,21.8398,21.6798,21.7998,ok,1471824000,48300
413,21.6169,21.8369,21.6069,21.8369,ok,1471910400,7900
414,21.6541,21.7541,21.5741,21.6141,ok,1471996800,83100
415,21.8957,21.8957,21.7857,21.7857,ok,1472083200,28800
416,21.5518,22.1918,21.4518,21.8118,ok,1472169600,60900
417,21.4217,21.4517,21.2017,21.2317,ok,1472428800,188600
418,21.1801,21.5201,21.1401,21.4401,ok,1472515200,68400
419,21.208,21.318,21.098,21.308,ok,1472601600,41000
420,21.0593,21.1593,20.9593,21.1593,ok,1472688000,27300
421,21.5054,21.6054,21.4254,21.4254,ok,1472774400,44900
422,21.8028,21.8828,21.5728,21.5728,ok,1473120000,34200
423,21.8213,21.8713,21.7013,21.8713,ok,1473206400,36700
424,21.4868,21.6568,21.4268,21.6068,ok,1473292800,32500
425,20.5667,21.2467,20.5667,21.2467,ok,1473379200,109600
426,20.8455,20.8955,20.3155,20.3655,ok,1473638400,39500
427,20.4645,20.7745,20.3445,20.7745,ok,1473724800,76300
