,c,h,l,o,s,t,v
0,38.5828,38.9628,38.0828,38.8828,ok,1420156800,2556900
1,38.1969,38.8169,37.9769,38.6469,ok,1420416000,2536000
2,37.7522,39.0722,37.6822,38.3922,ok,1420502400,2943900
3,38.0458,38.2558,37.5158,37.9358,ok,1420588800,2893500
4,38.1801,38.5501,38.1401,38.4101,ok,1420675200,1661500
5,37.7522,38.2822,37.5522,38.2822,ok,1420761600,1154800
6,37.6012,37.9412,37.4212,37.8112,ok,1421020800,983200
7,37.9284,38.6184,37.5784,37.8484,ok,1421107200,1872600
8,38.2807,38.3607,37.6207,37.7307,ok,1421193600,1325600
9,38.6331,38.7231,38.0831,38.3231,ok,1421280000,1347600
10,39.0442,39.0742,38.3042,38.5442,ok,1421366400,992600
11,38.8093,39.3593,38.2293,39.3093,ok,1421712000,2037100
12,38.9771,39.0471,38.2471,38.6471,ok,1421798400,1372500
13,38.8428,39.3428,38.5028,39.1928,ok,1421884800,1250100
14,38.868,39.318,38.828,38.978,ok,1421971200,999600
15,38.7673,38.8473,38.2773,38.6673,ok,1422230400,1347800
16,38.7673,39.2273,38.5773,38.6373,ok,1422316800,1221300
17,38.2556,39.3856,38.1456,38.8356,ok,1422403200,1400100
18,39.019,39.119,38.029,38.169,ok,1422489600,1127900
19,37.9871,39.1071,37.9271,38.9871,ok,1422576000,1893800
20,38.0962,38.3462,37.4462,38.1462,ok,1422835200,1591500
21,38.113,38.343,37.883,38.023,ok,1422921600,2234600
22,37.3999,38.2999,37.2799,38.0199,ok,1423008000,1948800
23,37.8613,37.9913,37.3113,37.5113,ok,1423094400,1470400
24,35.9821,37.9821,35.7621,37.9821,ok,1423180800,1977800
25,35.4032,36.3432,34.9632,36.1432,ok,1423440000,3172600
26,36.3596,36.4096,35.2096,35.2896,ok,1423526400,2071800
27,35.6381,36.3081,35.5981,36.1981,ok,1423612800,1869200
28,35.7891,35.9091,35.2091,35.6091,ok,1423699200,2096800
29,34.8495,35.8695,34.5095,35.7795,ok,1423785600,2170500
30,34.9586,35.5686,34.4286,34.7486,ok,1424131200,2712700
31,35.8814,35.9714,34.6714,34.8414,ok,1424217600,1706100
32,35.6633,36.1933,35.4233,35.9933,ok,1424304000,1315800
33,36.0492,36.0792,35.5292,35.5892,ok,1424390400,2686400
34,36.175,36.245,35.725,35.985,ok,1424649600,2286500
35,36.066,36.586,36.006,36.056,ok,1424736000,2554600
36,36.1834,37.2834,36.0234,36.2834,ok,1424822400,3232800
37,35.68,36.65,35.66,36.52,ok,1424908800,1627200
38,35.5794,35.7794,35.3994,35.7694,ok,1424995200,1814300
39,35.3948,35.6148,34.8248,35.5048,ok,1425254400,2959600
40,35.3948,35.4948,34.8348,35.2848,ok,1425340800,1583900
41,35.034,35.3241,34.8641,35.2141,ok,1425427200,1678400
42,35.3696,35.5996,35.0896,35.1296,ok,1425513600,1173700
43,34.3545,34.9645,34.1545,34.8945,ok,1425600000,2375500
44,34.846,34.976,34.236,34.526,ok,1425859200,1912600
45,35.1426,35.3626,34.4826,34.5726,ok,1425945600,4040500
46,34.5155,35.3455,34.4355,35.2355,ok,1426032000,2764600
47,35.3969,35.5869,34.4969,34.5669,ok,1426118400,1620000
48,34.8545,35.3845,34.3445,35.3445,ok,1426204800,1249100
49,35.4901,35.7601,34.9201,34.9501,ok,1426464000,1374100
50,35.4477,35.9577,35.3077,35.4577,ok,1426550400,1159400
51,36.2782,36.5882,35.0182,35.3682,ok,1426636800,1512800
52,35.7951,36.6451,35.5851,36.2451,ok,1426723200,1449400
53,36.1511,36.3311,35.7111,35.9611,ok,1426809600,2098800
54,35.9392,36.4292,35.8992,36.1892,ok,1427068800,1551700
55,35.3206,36.3006,35.1206,35.9306,ok,1427155200,2225200
56,35.1341,35.7441,35.1041,35.4141,ok,1427241600,2189200
57,34.702,35.472,34.602,35.222,ok,1427328000,1997500
58,35.0748,35.2148,34.6348,34.7748,ok,1427414400,1506000
59,35.6595,35.9095,34.9695,35.1195,ok,1427673600,1315300
60,35.7612,36.2612,35.4712,35.6412,ok,1427760000,1915100
61,35.9053,35.9453,35.1753,35.7453,ok,1427846400,1181600
62,35.8375,36.1175,35.7175,35.8475,ok,1427932800,1287500
63,35.9646,36.5246,35.8846,35.8846,ok,1428278400,2038500
64,35.4223,36.0523,35.3923,36.0523,ok,1428364800,2090900
65,35.3545,35.5945,35.0345,35.4545,ok,1428451200,1913500
66,35.2952,35.4252,34.9152,35.2652,ok,1428537600,1528800
67,35.6935,35.8635,35.2635,35.4535,ok,1428624000,954200
68,35.2274,35.8474,35.2174,35.6674,ok,1428883200,923700
69,35.4138,35.6738,35.2538,35.3938,ok,1428969600,911600
70,35.3799,36.0499,35.3399,35.5299,ok,1429056000,1433900
71,35.0155,35.4255,34.8455,35.3155,ok,1429142400,1673800
72,34.8545,35.3045,34.6845,34.9045,ok,1429228800,1198900
73,35.2952,35.8552,34.8952,34.8952,ok,1429488000,1104900
74,35.2104,35.6804,35.1004,35.3304,ok,1429574400,1495200
75,35.3206,35.5206,35.0706,35.3206,ok,1429660800,1717300
76,35.5155,35.8555,35.2255,35.3155,ok,1429747200,1181300
77,35.8629,36.2729,35.3029,35.4329,ok,1429833600,819500
78,35.524,36.444,35.494,36.334,ok,1430092800,1882400
79,35.846,35.946,35.166,35.276,ok,1430179200,1184800
80,35.4562,35.8262,35.2662,35.5062,ok,1430265600,1307800
81,34.6935,35.5735,34.4335,35.4635,ok,1430352000,2005400
82,34.9138,35.0238,34.3838,34.7638,ok,1430438400,1066200
83,35.2443,35.5843,34.8943,34.8943,ok,1430697600,859400
84,34.3969,35.3369,34.3669,35.2369,ok,1430784000,1413000
85,34.2105,34.6305,33.6905,34.3905,ok,1430870400,1633900
86,34.2359,34.8859,33.5359,34.0159,ok,1430956800,3481700
87,34.2274,35.0374,33.9874,34.7074,ok,1431043200,1967300
88,34.1511,34.6511,34.0211,34.1411,ok,1431302400,1811400
89,34.1172,34.1772,33.6973,33.8872,ok,1431388800,1562900
90,33.7529,34.4929,33.5829,34.3329,ok,1431475200,1127000
91,34.1172,34.1772,33.7873,33.9272,ok,1431561600,1392700
92,34.3545,34.5545,34.0845,34.1945,ok,1431648000,955200
93,34.5579,34.6979,34.1179,34.1179,ok,1431907200,1083100
94,34.524,34.674,34.224,34.344,ok,1431993600,1094600
95,34.6765,34.9665,34.4165,34.5065,ok,1432080000,1163200
96,34.4647,34.7747,34.3247,34.6847,ok,1432166400,1156600
97,34.4477,34.5777,34.0677,34.3877,ok,1432252800,744200
98,34.1681,34.5181,33.8581,34.5181,ok,1432598400,1103900
99,34.2274,34.2774,33.9374,34.1974,ok,1432684800,1091500
100,34.2698,34.4098,33.9598,34.2298,ok,1432771200,996100
101,34.0918,34.4418,33.9018,34.3118,ok,1432857600,1189400
102,34.0833,34.3533,33.9433,34.1133,ok,1433116800,1027300
103,33.5749,33.9649,33.2149,33.9549,ok,1433203200,1480700
104,33.3122,33.7022,32.8622,33.5122,ok,1433289600,1605900
105,33.1257,33.5457,33.0557,33.1657,ok,1433376000,1146400
106,32.5156,32.8856,32.4256,32.8856,ok,1433462400,1390900
107,32.4899,32.7399,32.4599,32.5799,ok,1433721600,1106300
108,32.4385,32.7485,32.3985,32.4585,ok,1433808000,1342400
109,32.3871,32.8971,32.3771,32.5571,ok,1433894400,2190200
110,32.8069,32.8669,32.4969,32.5569,ok,1433980800,1215600
111,32.3529,32.8229,32.3329,32.6329,ok,1434067200,1020600
112,32.3186,32.5586,32.1786,32.3386,ok,1434326400,1210200
113,32.3871,32.3971,31.9771,32.1871,ok,1434412800,1262700
114,32.627,32.747,32.237,32.347,ok,1434499200,1068900
115,33.0124,33.2024,32.6024,32.6524,ok,1434585600,1154500
116,32.7726,33.2726,32.7626,33.0526,ok,1434672000,1249100
117,32.8154,33.0054,32.6054,32.6254,ok,1434931200,1123600
118,32.3443,32.9243,32.3343,32.7843,ok,1435017600,1107100
119,32.3614,32.5514,32.3214,32.3614,ok,1435104000,1865400
120,32.1301,32.6101,32.1201,32.5901,ok,1435190400,1398400
121,32.3186,32.3786,31.8486,32.0486,ok,1435276800,991300
122,32.1559,32.8259,32.1359,32.3359,ok,1435536000,1599100
123,32.2758,32.5658,32.1858,32.4358,ok,1435622400,2036600
124,32.5327,32.5627,32.1027,32.3027,ok,1435708800,1356900
125,32.9782,33.1482,32.6682,32.7882,ok,1435795200,1341500
126,33.0296,33.1196,32.6396,32.8796,ok,1436140800,1173100
127,33.9204,33.9904,33.0304,33.0904,ok,1436227200,1903500
128,33.6463,34.0463,33.5163,33.7663,ok,1436313600,1129000
129,33.1324,33.9823,32.9524,33.7924,ok,1436400000,1186800
130,33.4236,33.7336,32.9136,33.0736,ok,1436486400,1208200
131,33.3294,33.6794,33.0894,33.5694,ok,1436745600,1111700
132,33.2865,33.5465,33.1665,33.3665,ok,1436832000,961100
133,33.3979,33.4179,33.0279,33.2679,ok,1436918400,693000
134,33.9718,34.0918,33.3018,33.3018,ok,1437004800,1079800
