,c,h,l,o,s,t,v
0,41.1888,41.8388,40.7488,41.8388,ok,1420156800,637400
1,40.5746,41.1946,40.2946,40.9146,ok,1420416000,551000
2,40.8817,41.1717,40.2717,40.7417,ok,1420502400,1188300
3,41.5501,41.6401,40.7301,41.0301,ok,1420588800,715900
4,42.1734,42.4534,41.4534,41.6334,ok,1420675200,1048500
5,42.1914,42.3814,41.9714,42.1814,ok,1420761600,555100
6,42.1643,42.5243,41.9043,42.1243,ok,1421020800,722700
7,42.2547,43.1847,41.8147,42.4747,ok,1421107200,580500
8,41.9024,42.2124,41.5224,41.7924,ok,1421193600,424500
9,41.4959,42.2459,41.3959,42.0859,ok,1421280000,612100
10,42.2366,42.2666,41.2966,41.3866,ok,1421366400,309300
11,42.0018,42.4918,41.5518,42.3418,ok,1421712000,371300
12,42.0469,42.2969,41.5269,41.9769,ok,1421798400,478300
13,42.8779,42.8979,41.8079,42.3379,ok,1421884800,645300
14,43.0315,43.1415,42.5915,42.8515,ok,1421971200,481300
15,43.8173,43.8573,42.7373,42.8673,ok,1422230400,743700
16,43.5102,43.7302,43.3002,43.5302,ok,1422316800,591000
17,43.176,44.076,43.076,43.986,ok,1422403200,783100
18,43.736,44.306,43.186,43.906,ok,1422489600,754400
19,43.3476,43.8276,43.2476,43.6276,ok,1422576000,754900
20,43.7812,43.8312,42.5212,43.4612,ok,1422835200,606300
21,44.558,44.618,43.918,44.018,ok,1422921600,900000
22,44.6212,44.9412,44.3612,44.4112,ok,1423008000,933700
23,45.9942,46.0442,44.5442,45.3842,ok,1423094400,825700
24,46.4187,46.4187,45.2787,45.4787,ok,1423180800,1163900
25,46.0213,46.3513,45.7813,46.1413,ok,1423440000,1453500
26,46.7981,47.0081,45.8981,46.1481,ok,1423526400,1045300
27,46.771,46.971,46.511,46.821,ok,1423612800,871500
28,47.7646,47.8246,46.9446,46.9446,ok,1423699200,730200
29,47.5026,47.9026,46.9826,47.7426,ok,1423785600,1156900
30,47.4484,47.9984,47.4084,47.5184,ok,1424131200,961800
31,47.8459,47.8859,47.3259,47.4159,ok,1424217600,1064300
32,47.7826,47.9326,47.6726,47.8526,ok,1424304000,596900
33,48.6046,48.6546,47.4846,47.6146,ok,1424390400,734500
34,48.3607,48.6607,48.1007,48.5707,ok,1424649600,555100
35,48.4149,48.6449,48.2149,48.3049,ok,1424736000,543400
36,48.5594,48.7694,48.2694,48.2694,ok,1424822400,510200
37,47.9904,48.8104,47.9704,48.6204,ok,1424908800,1016500
38,48.0807,48.4007,47.8707,48.0007,ok,1424995200,867900
39,49.3453,49.3553,47.8953,47.8953,ok,1425254400,730500
40,48.8033,49.2933,48.6233,49.2933,ok,1425340800,690000
41,48.2252,48.8352,48.1752,48.8352,ok,1425427200,320700
42,48.2704,48.4604,48.0704,48.3904,ok,1425513600,525400
43,47.8368,48.3068,47.5468,48.1668,ok,1425600000,490100
44,47.9362,48.0862,47.5762,47.6262,ok,1425859200,375600
45,46.8794,47.7094,46.8694,47.7094,ok,1425945600,390500
46,46.7795,47.0995,46.1695,46.3495,ok,1426032000,958000
47,47.7964,47.8764,46.8864,47.0964,ok,1426118400,459500
48,47.0882,47.7782,46.9882,47.7382,ok,1426204800,663300
49,48.0144,48.0344,47.1843,47.3043,ok,1426464000,560300
50,48.2413,48.3313,47.7813,47.9313,ok,1426550400,505200
51,49.0495,49.2795,47.8895,48.1295,ok,1426636800,569300
52,48.995,49.265,48.795,48.955,ok,1426723200,405900
53,48.9768,49.3468,48.9268,49.3468,ok,1426809600,1106000
54,48.8134,49.1334,48.8034,49.1334,ok,1427068800,307300
55,48.432,48.802,48.402,48.702,ok,1427155200,391800
56,47.6966,48.6766,47.6966,48.6166,ok,1427241600,427100
57,47.8963,48.0063,47.1863,47.4863,ok,1427328000,413100
58,48.5864,48.5964,47.8664,47.8664,ok,1427414400,462200
59,49.5034,49.5334,48.7434,48.7934,ok,1427673600,504400
60,49.9484,50.0584,49.3584,49.4284,ok,1427760000,923700
61,49.8485,49.9485,48.9885,49.7785,ok,1427846400,462700
62,50.3297,50.6797,49.5997,49.5997,ok,1427932800,708200
63,50.4205,50.4805,49.7105,49.7605,ok,1428278400,871700
64,49.458,50.448,49.438,50.238,ok,1428364800,662500
65,49.5489,49.8489,49.2789,49.2789,ok,1428451200,553600
66,49.2583,49.7383,48.9583,49.3183,ok,1428537600,498000
67,49.1675,49.5175,48.9875,49.2875,ok,1428624000,398900
68,49.0404,49.4504,49.0304,49.0904,ok,1428883200,297100
69,48.9587,49.1987,48.7787,48.9387,ok,1428969600,445000
70,48.9314,49.6314,48.9114,49.2314,ok,1429056000,425100
71,48.8315,48.9115,48.5715,48.7915,ok,1429142400,331200
72,47.751,48.591,47.561,48.591,ok,1429228800,529800
73,48.2595,48.4195,47.8495,48.0195,ok,1429488000,430200
74,48.659,48.859,48.249,48.549,ok,1429574400,394400
75,48.6227,48.8127,48.4227,48.8127,ok,1429660800,279800
76,48.9133,49.0633,48.3833,48.3833,ok,1429747200,435200
77,49.5579,49.7279,49.0879,49.2979,ok,1429833600,471400
78,48.8225,49.6425,48.7625,49.6225,ok,1430092800,422600
79,49.2129,49.4029,48.5329,48.6729,ok,1430179200,725500
80,49.3854,49.6954,49.0154,49.0754,ok,1430265600,553600
81,48.9587,49.5987,48.7687,49.1887,ok,1430352000,609800
82,49.34,49.62,49.06,49.16,ok,1430438400,589100
83,49.2946,49.6946,49.2546,49.3446,ok,1430697600,388300
84,48.8769,49.4269,48.6869,49.1869,ok,1430784000,321700
85,48.8315,49.3715,48.5815,49.1015,ok,1430870400,488400
86,49.1221,49.4021,48.5021,48.6721,ok,1430956800,477700
87,46.3346,49.0946,45.8546,48.8046,ok,1431043200,2021700
88,46.5162,47.1362,46.0962,46.2662,ok,1431302400,1682400
89,46.6978,46.9678,45.9478,46.3578,ok,1431388800,670500
90,46.7886,47.1386,46.5586,46.8386,ok,1431475200,666500
91,46.952,47.162,46.702,46.992,ok,1431561600,869300
92,47.8963,47.9263,46.9463,46.9463,ok,1431648000,794900
93,48.8315,48.9615,47.6415,47.6915,ok,1431907200,744300
94,49.1857,49.2657,48.7157,48.8957,ok,1431993600,703200
95,49.5216,49.6616,49.0216,49.2316,ok,1432080000,700200
96,49.1857,49.7557,49.1057,49.5057,ok,1432166400,598200
97,49.1039,49.2839,48.8539,48.9639,ok,1432252800,485900
98,48.9042,48.9542,48.4042,48.7942,ok,1432598400,902100
99,49.6851,49.8951,48.745,48.9551,ok,1432684800,768200
100,49.5489,49.7989,49.3289,49.5489,ok,1432771200,598400
101,49.1947,49.6747,49.1047,49.5147,ok,1432857600,793300
