,c,h,l,o,s,t,v
34,24286.5547,26226.5547,24026.5547,25086.5547,ok,1447286400,100
35,24712.6348,25510.6348,22752.6348,24232.6348,ok,1447372800,100
36,27946.9668,27946.9668,24546.9668,25206.9668,ok,1447632000,100
37,27792.0254,28092.0254,25264.0254,27192.0254,ok,1447804800,100
38,25661.627,27461.627,24421.627,26621.627,ok,1447891200,100
39,23996.043,26076.043,23916.043,25336.043,ok,1447977600,100
40,27191.6406,27811.6406,25251.6406,25631.6406,ok,1448323200,100
41,26843.0312,27867.0312,25323.0312,26343.0312,ok,1448409600,100
42,25080.6113,26280.6113,24680.6113,25740.6113,ok,1448582400,100
43,25390.4863,26870.4863,25110.4863,25290.4863,ok,1448841600,100
44,22690.6875,25318.6875,22258.6875,25058.6875,ok,1449014400,200
45,21710.707,23790.707,21434.707,23790.707,ok,1449100800,100
46,20025.7559,21343.7559,19145.7559,20985.7559,ok,1449187200,100
47,15280.7734,18460.7734,15280.7734,18460.7734,ok,1449446400,400
48,16191.0361,16671.0361,14331.0361,14711.0361,ok,1449532800,200
49,16502.8496,18420.8496,15660.8496,16460.8496,ok,1449619200,100
50,17449.9062,17869.9062,15829.9062,16109.9062,ok,1449705600,100
51,14932.1602,17072.1602,14772.1602,17072.1602,ok,1449792000,300
52,13828.2275,14728.2275,13248.2275,14568.2275,ok,1450051200,400
53,14602.9189,15082.9189,14102.9189,14682.9189,ok,1450137600,200
54,13595.8203,14955.8203,13315.8203,14675.8203,ok,1450224000,300
55,12298.2148,14078.2148,11798.2148,14078.2148,ok,1450310400,300
56,11726.8789,12712.8789,11716.8789,12296.8789,ok,1450396800,200
57,11194.2812,11794.2812,10814.2812,11614.2812,ok,1450656000,200
58,11581.625,12001.625,11021.625,11241.625,ok,1450742400,200
59,14331.7773,14331.7773,12445.7773,12631.7773,ok,1450828800,400
60,14002.5342,14582.5342,13422.5342,14542.5342,ok,1450915200,200
61,12460.8984,13432.8984,12192.8984,13432.8984,ok,1451260800,100
62,13053.5381,13573.5381,12353.5381,13293.5381,ok,1451347200,200
63,11968.9707,13108.9707,11908.9707,12428.9707,ok,1451433600,200
64,12840.4971,12960.4971,11700.4971,11700.4971,ok,1451520000,200
65,13072.9053,13608.9053,12072.9053,13032.9053,ok,1451865600,200
66,12937.334,12957.334,12117.334,12837.334,ok,1451952000,100
67,10225.917,11925.917,9941.917,11765.917,ok,1452038400,900
68,9538.3799,10688.3799,9288.3799,9688.3799,ok,1452124800,400
69,9571.3037,10027.3037,8987.3037,9887.3037,ok,1452211200,300
70,8482.8623,9742.8623,8022.8623,9722.8623,ok,1452470400,500
71,8076.1514,9296.1514,7156.1514,9296.1514,ok,1452556800,1000
72,7282.0928,8822.0928,6922.0928,8622.0928,ok,1452643200,800
73,7998.6802,8158.6802,6918.6802,7538.6802,ok,1452729600,700
74,7146.5215,7326.5215,6406.5215,7006.5215,ok,1452816000,800
75,6118.1191,7400.1191,5600.1191,7320.1191,ok,1453161600,1000
76,5934.1309,6266.1309,4666.1309,5566.1309,ok,1453248000,1600
77,7146.5215,7326.5215,5726.5215,6166.5215,ok,1453334400,1000
78,8037.4165,8815.4165,7597.4165,8297.4165,ok,1453420800,1400
79,6313.729,8253.729,6293.729,7333.729,ok,1453680000,600
80,7514.499,7514.499,6374.499,6834.499,ok,1453766400,600
81,7650.0703,8510.0703,7130.0703,7390.0703,ok,1453852800,1000
82,8463.4951,9243.4951,7949.4951,9223.4951,ok,1453939200,800
83,9683.6328,9683.6328,8483.6328,8703.6328,ok,1454025600,900
84,8657.1689,8957.1689,8097.1689,8917.1689,ok,1454284800,400
85,7630.7031,8110.7031,7374.7031,7750.7031,ok,1454371200,500
86,8579.6982,8619.6982,6819.6982,8139.6982,ok,1454457600,1000
87,8405.3936,9545.3936,8185.3936,8805.3936,ok,1454544000,800
88,7475.7651,8175.7651,7277.7651,8175.7651,ok,1454630400,800
89,6856.0127,7076.0127,6176.0127,7076.0127,ok,1454889600,1000
90,6081.3213,6701.3213,5541.3213,6441.3213,ok,1454976000,1400
91,5887.6489,6647.6489,5607.6489,6007.6489,ok,1455062400,800
92,5597.1406,5747.1406,4877.1406,5557.1406,ok,1455148800,2400
93,5984.4854,6244.4854,5444.4854,6044.4854,ok,1455235200,1500
94,5752.0781,6432.0781,5412.0781,6372.0781,ok,1455580800,1100
95,6517.085,6665.085,5687.085,5967.085,ok,1455667200,1800
96,5790.8125,6850.8125,5630.8125,6830.8125,ok,1455753600,1700
97,5461.5688,5461.5688,4961.5688,5261.5688,ok,1455840000,1800
98,6216.8921,6316.8921,5816.8921,5956.8921,ok,1456099200,1800
99,5219.478,6009.478,5189.478,6009.478,ok,1456185600,1800
100,5529.354,5539.354,4759.354,4819.354,ok,1456272000,1600
101,5519.6699,5759.6699,5039.6699,5399.6699,ok,1456358400,1000
102,5907.0161,6207.0161,5687.0161,5967.0161,ok,1456444800,1600
103,5848.915,6108.915,5608.915,6048.915,ok,1456704000,1000
104,6216.8921,6276.8921,5376.8921,5936.8921,ok,1456790400,1900
105,7262.7251,7302.7251,6002.7251,6002.7251,ok,1456876800,2100
106,8366.6592,8464.6592,6986.6592,6986.6592,ok,1456963200,2000
107,9315.6543,10115.6543,8195.6543,8675.6543,ok,1457049600,2700
108,10438.9561,10558.9561,9138.9561,9378.9561,ok,1457308800,2600
109,7882.478,10142.478,7782.478,10142.478,ok,1457395200,2100
110,8676.5352,9174.5352,7856.5352,8636.5352,ok,1457481600,1900
111,8599.0664,8739.0664,7657.0664,8519.0664,ok,1457568000,1600
112,9761.1016,9981.1016,9161.1016,9201.1016,ok,1457654400,1600
113,9296.2891,9516.2891,8736.2891,9016.2891,ok,1457913600,1400
114,9286.6035,9296.6035,8446.6035,8816.6035,ok,1458000000,1100
115,10361.4873,10461.4873,9541.4873,9681.4873,ok,1458086400,2400
116,10913.4541,11243.4541,10243.4541,10643.4541,ok,1458172800,1800
117,10923.1377,11783.1377,10443.1377,11283.1377,ok,1458259200,2100
118,10855.3535,11345.3535,10305.3535,10725.3535,ok,1458518400,1300
119,10961.873,11261.873,10381.873,10401.873,ok,1458604800,1000
120,9393.125,10843.125,9327.125,10573.125,ok,1458691200,1300
121,9730.1152,9830.1152,8458.7148,8752.1152,ok,1458777600,1000
122,9457.0352,9779.0352,8891.0352,9743.0352,ok,1459123200,700
123,9854.0654,9912.0654,8628.0654,8826.0654,ok,1459209600,1000
124,9795.9629,10479.9629,9473.9629,10287.9629,ok,1459296000,1000
125,10256.9043,10412.9043,9584.9043,9660.9043,ok,1459382400,700
126,9757.2285,9883.2285,9217.2285,9489.2285,ok,1459468800,1100
127,9406.6816,10410.6816,9314.6816,9570.6816,ok,1459728000,800
128,9180.084,9500.084,8962.084,9140.084,ok,1459814400,700
129,10092.2822,10128.2822,9098.2822,9538.2822,ok,1459900800,1300
130,10121.333,10369.333,9619.333,9831.333,ok,1459987200,500
131,11252.3828,11344.3828,10812.9824,10942.3828,ok,1460073600,1100
132,11234.9512,11778.9512,11132.9512,11508.9512,ok,1460332800,600
133,13497.0479,13747.0479,11396.6475,11455.0479,ok,1460419200,1400
134,13057.4111,13719.4111,12573.4111,13307.4111,ok,1460505600,900
135,13076.7783,13338.7783,12520.7783,13306.7783,ok,1460592000,600
136,12482.2041,12906.2041,12132.2041,12406.2041,ok,1460678400,700
137,13160.0576,13342.0576,10718.0576,10774.0576,ok,1460937600,1300
138,14155.5342,14613.1338,13373.5342,13401.5342,ok,1461024000,900
139,14763.666,15173.666,13517.666,13717.666,ok,1461110400,800
140,14296.917,15092.917,13898.917,14880.917,ok,1461196800,600
141,15805.626,15883.626,14611.626,14611.626,ok,1461283200,800
142,15125.8359,15819.8359,14543.8359,15819.8359,ok,1461542400,800
143,16446.6797,16572.6797,15162.6797,15604.6797,ok,1461628800,800
144,17970.8867,18318.8867,16889.2871,17220.8867,ok,1461715200,1800
145,16295.6182,18507.6182,16205.6182,17841.6182,ok,1461801600,1200
146,16134.8711,17582.8711,14922.8711,17058.8711,ok,1461888000,1600
147,15776.5752,16088.5752,14734.5752,15884.5752,ok,1462147200,800
148,13586.1377,15020.1377,13358.3379,15020.1377,ok,1462233600,1700
149,12642.9531,14586.9531,12264.3535,13870.9531,ok,1462320000,1700
150,13479.6172,14395.6172,12887.0176,14245.6172,ok,1462406400,1200
151,12978.0059,14282.0059,12762.0059,13076.0059,ok,1462492800,800
152,12121.9727,12743.7725,11599.9727,12547.9727,ok,1462752000,1000
153,13553.2139,13571.2139,12235.6143,12333.2139,ok,1462838400,1200
154,13933.0059,14562.8057,12638.0059,13400.8057,ok,1462924800,1100
155,13835.9746,15281.9746,13403.9746,14745.9746,ok,1463011200,800
156,13165.8672,14129.8672,13035.8672,13219.8672,ok,1463097600,700
157,14021.9004,14641.9004,13909.9004,14175.9004,ok,1463356800,800
158,14606.793,15032.793,13840.793,14056.793,ok,1463443200,700
159,14014.1553,15190.1553,13714.1553,14550.1553,ok,1463529600,1000
160,13801.1143,13977.5146,12549.1143,13409.1143,ok,1463616000,1000
161,14143.9141,14285.9141,13337.9141,13879.9141,ok,1463702400,700
162,14072.2568,14346.2568,13283.8564,13512.2568,ok,1463961600,500
163,14335.6504,14714.0508,13677.6504,14397.6504,ok,1464048000,900
164,15697.1699,15737.1699,14689.1699,14689.1699,ok,1464134400,1400
165,15352.4316,16579.2324,15242.4316,16406.4316,ok,1464220800,800
166,15143.2666,15187.2666,14599.2666,15163.2666,ok,1464307200,500
167,15488.0029,16236.0029,15092.0029,15092.0029,ok,1464652800,700
168,15968.3105,16032.3105,14632.3105,14718.3105,ok,1464739200,900
169,16119.374,16123.374,14979.374,15195.374,ok,1464825600,900
170,15540.2939,16541.0947,15126.2939,16220.2939,ok,1464912000,800
171,16806.9121,16888.5117,15700.9121,16126.9121,ok,1465171200,900
172,18141.3184,18361.3184,16989.3184,17125.3184,ok,1465257600,1000
173,17688.123,19280.123,17632.123,18768.123,ok,1465344000,1000
174,17393.7402,17613.9395,16565.7402,16743.7402,ok,1465430400,600
175,14877.9326,16773.9326,14775.9326,16519.9326,ok,1465516800,1700
176,14544.8154,15382.8154,14098.8154,14298.8154,ok,1465776000,1200
177,14633.9072,15089.9072,13616.9072,14381.9072,ok,1465862400,800
178,14649.4004,15421.4004,13921.4004,14219.4004,ok,1465948800,1000
179,13539.6553,13959.6553,12655.0557,13957.6553,ok,1466035200,1900
180,14678.4531,15052.4531,14140.4531,14826.4531,ok,1466121600,1300
181,15449.2686,15947.2686,15172.8682,15509.2686,ok,1466380800,1000
182,16222.0244,16398.0244,14880.0244,15280.0244,ok,1466467200,800
183,15776.5752,16524.5752,15484.5752,16524.5752,ok,1466553600,600
184,16650.0391,16650.0391,16022.0391,16426.0391,ok,1466640000,500
185,13975.4189,15231.8193,13843.4189,13939.4189,ok,1466726400,1800
186,11794.666,13694.666,11319.0664,13694.666,ok,1466985600,2700
187,13448.6318,13599.832,12642.6318,12730.6318,ok,1467072000,1200
188,14337.5879,14647.5879,13699.5879,14123.5879,ok,1467158400,1400
189,13944.4326,14242.4326,13344.4326,13910.4326,ok,1467244800,900
190,14744.3008,15048.3008,13632.3008,13632.3008,ok,1467331200,1300
191,13030.2969,13858.2969,12305.4971,13774.2969,ok,1467676800,2500
192,13285.9453,13296.9453,12365.9453,12619.9453,ok,1467763200,1100
193,12551.9258,14315.126,12259.9258,13801.9258,ok,1467849600,1900
194,13276.2607,13450.2607,12470.4609,13114.2607,ok,1467936000,1400
195,13109.7021,13805.7021,13049.7021,13631.7021,ok,1468195200,700
196,15027.0625,15409.0625,13996.6621,14121.0625,ok,1468281600,2300
197,14116.7998,15238.7998,13376.7998,14606.7998,ok,1468368000,1600
198,14018.0273,14800.0273,13901.4277,14670.0273,ok,1468454400,900
199,13766.2529,14450.2529,13600.2529,14442.2529,ok,1468540800,600
200,13963.7998,14009.7998,13112.5996,13345.7998,ok,1468800000,900
201,13528.0361,13926.0361,13378.0361,13870.0361,ok,1468886400,500
202,13549.3389,13895.3389,12499.3389,13107.3389,ok,1468972800,1700
203,12896.6611,14326.6611,12808.6611,13600.6611,ok,1469059200,1800
204,12962.5107,13236.5107,12610.5107,13124.5107,ok,1469145600,1000
205,11978.6553,12608.6553,11648.6553,12544.6553,ok,1469404800,1900
206,12642.9531,12686.9531,11586.9531,11758.9531,ok,1469491200,1400
207,11846.957,13342.957,11562.957,12616.957,ok,1469577600,2100
208,12025.1367,12339.1367,11683.1367,11863.1367,ok,1469664000,1500
209,12954.7646,12986.7646,11426.7646,11576.7646,ok,1469750400,2000
210,11341.4707,12559.4707,11191.4707,12559.4707,ok,1470009600,3700
211,11558.3838,11960.3838,10690.3838,11800.3838,ok,1470096000,1900
212,12902.4717,12922.4717,11312.6719,11518.4717,ok,1470182400,3200
213,13111.6387,13821.6387,12459.6387,12515.6387,ok,1470268800,2100
214,13717.833,13835.833,12843.833,13247.833,ok,1470355200,1000
215,14566.1201,15300.1201,14116.1201,14280.1201,ok,1470614400,2300
216,14043.2051,14807.2051,13831.2051,14803.2051,ok,1470700800,1200
217,13478.6494,14625.6494,13405.6494,14159.6494,ok,1470787200,1100
218,14539.0059,14915.0059,13677.0059,13973.0059,ok,1470873600,1600
219,14910.8584,15112.8584,14480.8584,14876.8584,ok,1470960000,1000
220,15826.9287,15982.9287,15124.9287,15264.9287,ok,1471219200,1400
221,15797.8799,16061.8799,15017.2803,15711.8799,ok,1471305600,1100
222,15855.9805,15907.9805,15031.9805,15581.9805,ok,1471392000,1500
223,17213.627,17221.627,16119.627,16119.627,ok,1471478400,1200
224,16851.457,17007.457,16423.0566,16859.457,ok,1471564800,1000
225,15879.2227,16295.8223,15481.2227,15979.2227,ok,1471824000,1100
226,16620.9844,16872.9844,15350.9844,15350.9844,ok,1471910400,1200
227,16138.7441,16900.7441,16026.7441,16116.7441,ok,1471996800,700
228,16165.8574,16405.8574,15751.8574,16189.8574,ok,1472083200,600
229,16297.5547,17067.5547,15923.5547,16383.5547,ok,1472169600,1100
230,16764.3047,16852.3047,15999.3047,16100.3047,ok,1472428800,1000
231,16688.7734,17568.7734,16325.9727,17018.7734,ok,1472515200,900
232,15679.7383,16679.7383,15337.7383,16387.7383,ok,1472601600,1000
233,15524.7998,15698.7998,14952.7998,15476.7998,ok,1472688000,900
234,16400.2012,16640.2012,15960.2012,16160.2012,ok,1472774400,800
235,17056.752,17062.752,16202.752,16442.752,ok,1473120000,700
236,17420.8555,17792.8555,17002.0547,17270.8555,ok,1473206400,700
237,18747.5156,18987.5156,17475.5156,18383.5156,ok,1473292800,1600
238,16923.1152,18522.916,16903.1152,18103.1152,ok,1473379200,1200
239,17364.6953,17724.6953,15954.6953,16260.6953,ok,1473638400,1200
240,15284.6465,16894.6465,15056.6465,16684.6465,ok,1473724800,2500
241,14151.6611,15879.6611,14043.6611,15327.6611,ok,1473811200,2600
242,14777.2246,15251.2246,14217.2246,14329.2246,ok,1473897600,1300
243,14682.3242,14746.3242,13920.3242,14090.3242,ok,1473984000,900
244,14649.4004,15401.4004,14578.2002,15261.4004,ok,1474243200,1100
245,13950.2412,14862.2412,13950.2412,14594.2412,ok,1474329600,1200
246,15480.2578,15546.2578,14466.2578,14494.2578,ok,1474416000,1600
247,15935.3887,16609.3887,15717.3887,16299.3887,ok,1474502400,1400
248,14633.9072,16259.9072,14187.5068,15761.9072,ok,1474588800,1900
249,14496.3984,15386.3984,14496.3984,15026.3984,ok,1474848000,1200
250,13537.7188,13895.7188,13077.7188,13891.7188,ok,1474934400,2000
251,16063.2109,16125.2109,13193.2109,13819.2109,ok,1475020800,3500
252,16466.0508,17400.0508,15666.0508,16128.0508,ok,1475107200,2800
253,17362.7578,17664.7578,16266.7578,16612.7578,ok,1475193600,1600
254,17440.2246,17698.2246,16630.2246,17490.2246,ok,1475452800,800
255,16828.2188,18001.2188,16531.2188,17564.2188,ok,1475539200,1100
256,18056.1035,18410.1035,17494.1035,17926.1035,ok,1475625600,1200
257,17901.1641,18787.1641,17389.1641,18613.1641,ok,1475712000,700
258,17128.4082,18118.4082,16912.6074,18060.4082,ok,1475798400,600
259,18216.8516,18756.8516,17788.8516,17788.8516,ok,1476057600,900
260,17531.25,18211.25,17077.6504,18065.25,ok,1476144000,700
261,17018.0156,17281.2148,16404.0156,17216.0156,ok,1476230400,600
262,16754.623,17074.623,15872.623,16608.623,ok,1476316800,800
263,16218.1455,17172.5459,16088.1455,17042.1455,ok,1476403200,800
264,15852.1084,16502.1084,15513.9082,16218.1084,ok,1476662400,900
265,15840.4873,16658.4873,15676.4873,16466.4873,ok,1476748800,700
266,16651.9785,17255.9785,16200.1777,16425.9785,ok,1476835200,900
267,16768.1777,17088.1777,15676.1777,15978.1777,ok,1476921600,600
268,16512.5312,16883.1309,16154.5312,16560.5312,ok,1477008000,400
269,15939.2588,16699.2588,15112.2588,16535.2588,ok,1477267200,1200
270,15036.7461,16294.7461,14972.7461,15766.7461,ok,1477353600,1200
271,15050.3027,15442.1025,14104.3027,14458.3027,ok,1477440000,1500
272,15048.3672,15642.167,14874.3672,15448.3672,ok,1477526400,1000
273,14325.9668,15707.9668,14033.9668,15015.9668,ok,1477612800,1500
274,13375.0342,14325.0342,13197.4346,14107.0342,ok,1477872000,2000
275,13421.5156,14277.5156,12621.7158,14045.5156,ok,1477958400,1600
276,12708.8008,13022.8008,11940.8008,12878.8008,ok,1478044800,2100
277,12972.1943,13394.1943,12476.1943,13044.1943,ok,1478131200,1000
278,12654.5732,13386.5732,12317.7734,12850.5732,ok,1478217600,1000
279,13529.9717,13667.9717,13187.9717,13417.9717,ok,1478476800,1000
280,13421.5156,13779.916,12855.5156,13257.5156,ok,1478563200,800
281,15205.2412,15565.2412,13505.2412,13761.2412,ok,1478649600,2200
282,15116.1504,15678.9502,14706.1504,14760.1504,ok,1478736000,900
283,14519.6406,14925.6406,13571.6406,14625.6406,ok,1478822400,1000
284,15075.4795,15125.4795,13851.4795,14403.4795,ok,1479081600,900
285,16926.9902,17196.9902,15680.9902,15706.9902,ok,1479168000,1500
286,16493.166,17501.166,16282.166,16661.166,ok,1479254400,800
287,16421.5078,18039.5078,16315.5078,17311.5078,ok,1479340800,900
288,16700.3965,17246.3965,16430.3965,16738.3965,ok,1479427200,600
289,18871.4629,18876.2637,17893.4629,17933.4629,ok,1479686400,1800
290,18739.7656,19245.7656,17701.7656,18783.7656,ok,1479772800,1100
291,19177.4648,19291.4648,17975.4648,18135.4648,ok,1479859200,800
292,18439.5742,18819.5742,18029.5742,18597.5742,ok,1480032000,400
293,16582.252,19108.252,16472.6523,18994.252,ok,1480291200,1300
294,15615.8271,16289.8271,14889.8271,15243.8271,ok,1480377600,1700
295,21019.293,21109.293,18837.6934,19111.293,ok,1480464000,4200
296,21242.0176,23074.0176,20716.0176,22992.0176,ok,1480550400,2200
297,21137.4355,21487.4355,20565.4355,20851.4355,ok,1480636800,800
298,21813.3516,22819.3516,21755.3516,22303.3516,ok,1480896000,1200
299,22156.1523,22400.1523,20680.1523,20776.1523,ok,1480982400,1500
300,22458.2832,22866.2832,21534.2832,21534.2832,ok,1481068800,900
301,23221.3516,23441.3516,21869.3516,22859.3516,ok,1481155200,1900
302,22983.1367,23847.1367,22689.1367,23847.1367,ok,1481241600,1100
303,22489.2715,26065.2715,22265.2715,26065.2715,ok,1481500800,2200
304,23316.252,23928.252,21944.252,23204.252,ok,1481587200,1300
305,20684.2422,22978.2422,20574.2422,22554.2422,ok,1481673600,2000
306,20959.2559,21255.2559,19471.2559,20415.2559,ok,1481760000,2300
307,21108.3828,21350.3828,20553.1836,21330.3828,ok,1481846400,1400
308,21441.502,21580.1016,20811.502,21181.502,ok,1482105600,800
309,21152.2168,21992.2168,20932.2168,21962.2168,ok,1482192000,800
310,21002.4824,21785.6816,20966.4824,21598.4824,ok,1482278400,600
311,21357.8496,21779.8496,20990.25,21077.8496,ok,1482364800,500
312,21419.7383,21679.7383,21161.7383,21561.7383,ok,1482451200,400
313,21813.0391,22006.0391,21506.8398,21865.0391,ok,1482796800,500
314,20962.5566,22124.5566,20751.3574,22124.5566,ok,1482883200,1000
315,20555.2812,20963.2812,20263.2812,20793.2812,ok,1482969600,600
316,20267.7949,21155.7949,20013.5957,20395.7949,ok,1483056000,700
317,21088.334,22016.334,19862.334,21122.334,ok,1483401600,1200
318,21383.8047,21437.8047,20439.8047,21061.8047,ok,1483488000,600
319,21168.1914,21840.1914,20528.1914,21562.1914,ok,1483574400,1000
320,20679.0625,21457.0625,20461.0625,21361.0625,ok,1483660800,800
321,19006.0508,20212.0508,18938.25,20212.0508,ok,1483920000,1700
322,18964.125,19619.5254,18790.125,19214.125,ok,1484006400,900
323,19495.1797,19655.1797,18759.1797,19023.1797,ok,1484092800,1300
324,19101.8789,20165.8789,18929.8789,20037.8789,ok,1484179200,1100
325,18780.4551,19173.8555,18634.4551,18736.4551,ok,1484265600,700
326,19644.9082,20066.9082,19364.9082,19462.9082,ok,1484611200,1400
327,19561.0605,20015.0605,18879.0605,19141.0605,ok,1484697600,700
328,19341.4512,19863.4512,19049.4512,19643.4512,ok,1484784000,1000
329,19650.9004,20214.9004,19414.9004,19812.9004,ok,1484870400,900
330,19032.0059,19526.0059,18794.6055,19220.0059,ok,1485129600,1300
331,19922.416,20292.416,19280.416,19280.416,ok,1485216000,1400
332,20381.5938,20811.1934,19909.5938,19909.5938,ok,1485302400,900
333,20611.1875,21097.5879,20461.1875,20715.1875,ok,1485388800,600
334,19884.4844,20528.2852,19683.8848,20232.4844,ok,1485475200,700
335,18253.3965,19509.3965,17423.1973,19509.3965,ok,1485734400,3100
336,18107.6562,18317.6562,17499.6562,18297.6562,ok,1485820800,1800
337,17702.3809,18718.3809,17088.3809,18398.3809,ok,1485907200,2600
338,18087.6895,18381.6895,17091.6895,17671.6895,ok,1485993600,1500
339,18904.2344,19126.2344,17993.6348,18276.2344,ok,1486080000,1700
340,18059.7402,19287.7402,17867.7402,18763.7402,ok,1486339200,1200
341,16752.0801,18030.0801,16324.0801,17776.0801,ok,1486425600,3200
342,16839.918,17189.918,15554.3184,16381.918,ok,1486512000,2300
343,17812.1836,17932.1836,17252.1836,17336.1836,ok,1486598400,1700
344,18393.1445,18788.1445,18141.9453,18485.1445,ok,1486684800,1200
345,17943.9473,18455.9473,17717.9473,18063.9473,ok,1486944000,700
346,18433.0723,18477.0723,17487.0723,18107.0723,ok,1487030400,1300
347,18147.584,18517.584,17867.584,18245.584,ok,1487116800,1000
348,17203.2715,18395.0723,17119.2715,18219.2715,ok,1487203200,1800
349,16979.6738,17373.4746,16719.6738,16975.6738,ok,1487289600,1000
350,17586.5859,17868.5859,17290.5859,17558.5859,ok,1487635200,1500
351,16073.29,17371.29,16021.29,17371.29,ok,1487721600,2300
352,16037.3525,17081.3525,15359.3525,16901.3525,ok,1487808000,2400
353,15126.9805,15822.9805,14896.3809,15554.9805,ok,1487894400,2000
354,15440.4219,15689.4219,14932.4219,15302.4219,ok,1488153600,1400
355,15057.1055,15401.1055,14873.1055,15013.1055,ok,1488240000,500
356,16266.9434,16360.9434,15514.9434,15514.9434,ok,1488326400,1500
357,15115.002,16089.002,15073.002,15717.002,ok,1488412800,1300
358,14953.291,15475.291,14816.291,15203.291,ok,1488499200,1100
359,15270.7227,15332.7227,14718.7227,14914.7227,ok,1488758400,1100
360,14621.8818,15547.8818,14557.8818,15409.8818,ok,1488844800,1000
361,12789.1562,14633.1562,12706.1562,14377.1562,ok,1488931200,4700
362,13054.6816,13129.4814,12032.4814,12608.6816,ok,1489017600,3500
363,12894.9658,13400.9658,12576.9658,13278.9658,ok,1489104000,2000
364,13190.4385,13498.6387,12840.4385,12864.4385,ok,1489363200,1300
365,12661.3838,12773.3838,11705.1836,12477.3838,ok,1489449600,3200
366,13773.3975,13895.3975,12785.3975,13061.3975,ok,1489536000,2200
367,13378.1045,13976.1045,13326.1045,13966.1045,ok,1489622400,1000
368,13296.25,13740.8496,13186.6504,13516.25,ok,1489708800,1100
369,13348.1582,13408.1582,12687.958,12926.1582,ok,1489968000,1400
370,12455.752,13475.752,12297.752,13413.752,ok,1490054400,2400
371,12082.418,12542.418,11784.418,12224.418,ok,1490140800,3200
372,11952.6494,12378.6494,11820.6494,12008.6494,ok,1490227200,1800
373,11954.6465,12228.6465,11812.6465,12072.6465,ok,1490313600,1900
374,12144.3076,12218.3076,11310.3076,11478.3076,ok,1490572800,1600
375,13100.6006,13182.6006,12070.6006,12276.6006,ok,1490659200,2200
376,14136.748,14230.748,12968.748,13040.748,ok,1490745600,2200
377,13763.415,14613.415,13755.415,14375.415,ok,1490832000,1700
378,14274.5039,14414.5039,13536.5039,13698.5039,ok,1490918400,1400
379,14086.8369,14408.8369,13440.8369,14274.8369,ok,1491177600,1800
380,14733.6826,14733.6826,13837.6826,14165.6826,ok,1491264000,1300
381,13693.541,15675.541,13635.541,15149.541,ok,1491350400,3600
382,14268.5137,14496.5137,13893.5137,14054.5137,ok,1491436800,1300
383,14026.9453,14512.9453,13820.9453,14512.9453,ok,1491523200,1400
384,14723.7012,14835.501,14201.7012,14303.7012,ok,1491782400,1400
385,14731.6855,14731.6855,14047.6855,14603.6855,ok,1491868800,1500
386,13969.0488,15228.8486,13865.0488,14725.0488,ok,1491955200,2600
387,12974.8242,14140.8242,12864.8242,13986.8242,ok,1492041600,2800
