,c,h,l,o,s,t,v
287,0.27,0.29,0.27,0.28,ok,1456358400,287800
288,0.28,0.3,0.28,0.28,ok,1456444800,28800
289,0.29,0.3,0.26,0.29,ok,1456704000,86000
290,0.28,0.3,0.26,0.3,ok,1456790400,403300
291,0.28,0.29,0.26,0.29,ok,1456876800,205000
292,0.29,0.31,0.29,0.29,ok,1456963200,130800
293,0.31,0.32,0.3,0.31,ok,1457049600,465700
294,0.32,0.33,0.31,0.33,ok,1457308800,121000
295,0.39,0.42,0.33,0.33,ok,1457395200,716900
296,0.46,0.51,0.42,0.42,ok,1457481600,799100
297,0.48,0.52,0.48,0.5,ok,1457568000,454200
298,0.54,0.54,0.52,0.52,ok,1457654400,408100
299,0.72,0.83,0.56,0.56,ok,1457913600,1190700
300,0.56,0.73,0.54,0.69,ok,1458000000,1701100
301,0.42,0.54,0.42,0.54,ok,1458086400,668600
302,0.46,0.52,0.39,0.45,ok,1458172800,203600
303,0.4,0.5,0.35,0.35,ok,1458259200,125600
304,0.43,0.46,0.42,0.42,ok,1458518400,62100
305,0.42,0.46,0.41,0.46,ok,1458604800,36100
306,0.44,0.45,0.42,0.42,ok,1458691200,70500
307,0.46,0.46,0.44,0.44,ok,1458777600,38700
308,0.51,0.52,0.46,0.46,ok,1459123200,310000
309,0.55,0.57,0.52,0.53,ok,1459209600,255800
310,0.56,0.67,0.56,0.59,ok,1459296000,185600
311,0.52,0.65,0.48,0.6,ok,1459382400,157500
312,0.5,0.56,0.5,0.54,ok,1459468800,64100
313,0.5,0.56,0.48,0.52,ok,1459728000,53500
314,0.53,0.53,0.5,0.5,ok,1459814400,22300
315,0.48,0.53,0.48,0.53,ok,1459900800,27000
316,0.45,0.51,0.43,0.5,ok,1459987200,88100
317,0.43,0.48,0.43,0.47,ok,1460073600,21100
318,0.4,0.47,0.36,0.43,ok,1460332800,235600
319,0.39,0.41,0.37,0.41,ok,1460419200,67600
320,0.4,0.42,0.4,0.4,ok,1460505600,99400
321,0.4,0.43,0.4,0.41,ok,1460592000,35600
322,0.42,0.43,0.39,0.41,ok,1460678400,75800
323,0.39,0.42,0.38,0.42,ok,1460937600,43100
324,0.4,0.44,0.39,0.4,ok,1461024000,166300
325,0.4,0.42,0.4,0.4,ok,1461110400,45400
326,0.4,0.43,0.4,0.43,ok,1461196800,28100
327,0.4,0.42,0.39,0.42,ok,1461283200,24800
328,0.42,0.43,0.4,0.41,ok,1461542400,64400
329,0.42,0.42,0.41,0.42,ok,1461628800,63200
330,0.42,0.43,0.42,0.42,ok,1461715200,41500
331,0.38,0.41,0.38,0.41,ok,1461801600,54900
332,0.33,0.38,0.3,0.38,ok,1461888000,173600
333,0.33,0.33,0.33,0.33,ok,1462147200,66200
334,0.33,0.35,0.33,0.33,ok,1462233600,68700
335,0.39,0.39,0.33,0.34,ok,1462320000,123300
336,0.34,0.4,0.33,0.39,ok,1462406400,58400
337,0.38,0.38,0.34,0.34,ok,1462492800,56800
338,0.38,0.39,0.38,0.38,ok,1462752000,70700
339,0.4,0.41,0.39,0.4,ok,1462838400,41400
340,0.4,0.4,0.4,0.4,ok,1462924800,31100
341,0.42,0.44,0.4,0.4,ok,1463011200,37700
342,0.41,0.44,0.4,0.42,ok,1463097600,98300
343,0.4,0.41,0.38,0.4,ok,1463356800,57800
344,0.41,0.41,0.38,0.4,ok,1463443200,26500
345,0.4,0.41,0.38,0.38,ok,1463529600,46900
346,0.38,0.4,0.34,0.4,ok,1463616000,80000
347,0.42,0.42,0.34,0.35,ok,1463702400,58700
348,0.49,0.5,0.41,0.43,ok,1463961600,313500
349,0.38,0.49,0.37,0.49,ok,1464048000,86400
350,0.47,0.47,0.4,0.4,ok,1464134400,67200
351,0.46,0.47,0.44,0.45,ok,1464220800,40800
352,0.45,0.48,0.45,0.45,ok,1464307200,22500
353,0.48,0.5,0.45,0.45,ok,1464652800,281000
354,0.49,0.49,0.47,0.49,ok,1464739200,140700
355,0.48,0.49,0.43,0.47,ok,1464825600,111000
356,0.46,0.48,0.46,0.46,ok,1464912000,11700
357,0.46,0.46,0.45,0.45,ok,1465171200,2900
358,0.48,0.48,0.45,0.46,ok,1465257600,21800
359,0.48,0.48,0.45,0.48,ok,1465344000,10000
360,0.46,0.47,0.44,0.44,ok,1465430400,3100
361,0.48,0.49,0.45,0.45,ok,1465516800,3400
362,0.45,0.47,0.45,0.45,ok,1465776000,12900
363,0.46,0.48,0.45,0.46,ok,1465862400,15100
364,0.48,0.48,0.47,0.47,ok,1465948800,37600
365,0.5,0.54,0.45,0.47,ok,1466035200,348500
366,0.48,0.55,0.45,0.5,ok,1466121600,690100
367,0.5,0.52,0.45,0.52,ok,1466380800,246600
368,0.5,0.5,0.46,0.5,ok,1466467200,84500
369,0.49,0.5,0.46,0.49,ok,1466553600,73600
370,0.49,0.52,0.43,0.46,ok,1466640000,151700
371,0.5,0.5,0.45,0.45,ok,1466726400,118000
372,0.5,0.5,0.44,0.5,ok,1466985600,103800
373,0.48,0.5,0.45,0.48,ok,1467072000,65900
374,0.48,0.5,0.45,0.47,ok,1467158400,18500
375,0.52,0.52,0.46,0.48,ok,1467244800,114500
376,0.53,0.53,0.49,0.5,ok,1467331200,102400
377,0.54,0.54,0.49,0.52,ok,1467676800,90200
378,0.55,0.55,0.51,0.52,ok,1467763200,57900
379,0.57,0.57,0.53,0.55,ok,1467849600,140100
380,0.58,0.58,0.52,0.57,ok,1467936000,109300
381,0.57,0.59,0.55,0.57,ok,1468195200,70400
382,0.57,0.57,0.56,0.57,ok,1468281600,11600
383,0.58,0.59,0.56,0.56,ok,1468368000,16800
384,0.56,0.58,0.56,0.56,ok,1468454400,53300
385,0.56,0.57,0.56,0.57,ok,1468540800,19800
386,0.55,0.56,0.53,0.55,ok,1468800000,31300
387,0.51,0.55,0.5,0.55,ok,1468886400,58000
388,0.52,0.52,0.48,0.5,ok,1468972800,44900
389,0.51,0.52,0.5,0.5,ok,1469059200,5300
390,0.54,0.61,0.49,0.5,ok,1469145600,294300
391,0.5,0.56,0.5,0.56,ok,1469404800,90600
392,0.51,0.55,0.5,0.5,ok,1469491200,65300
393,0.49,0.54,0.48,0.51,ok,1469577600,156000
394,0.49,0.52,0.48,0.49,ok,1469664000,78400
395,0.48,0.52,0.45,0.45,ok,1469750400,60000
396,0.48,0.52,0.48,0.51,ok,1470009600,35100
397,0.47,0.49,0.47,0.49,ok,1470096000,99600
398,0.48,0.49,0.46,0.48,ok,1470182400,62500
399,0.51,0.51,0.48,0.48,ok,1470268800,49200
400,0.52,0.54,0.5,0.53,ok,1470355200,86100
401,0.53,0.53,0.51,0.51,ok,1470614400,8900
402,0.51,0.53,0.5,0.53,ok,1470700800,28100
403,0.48,0.49,0.47,0.48,ok,1470787200,23200
404,0.5,0.51,0.48,0.48,ok,1470873600,50000
405,0.49,0.51,0.48,0.49,ok,1470960000,36300
406,0.51,0.51,0.48,0.48,ok,1471219200,27200
407,0.49,0.5,0.48,0.49,ok,1471305600,47800
408,0.43,0.49,0.43,0.48,ok,1471392000,189400
409,0.47,0.48,0.45,0.45,ok,1471478400,25700
410,0.45,0.47,0.43,0.47,ok,1471564800,27400
411,0.45,0.47,0.43,0.45,ok,1471824000,48600
412,0.45,0.47,0.42,0.46,ok,1471910400,52700
413,0.4,0.46,0.35,0.44,ok,1471996800,167300
414,0.43,0.43,0.39,0.4,ok,1472083200,74900
415,0.43,0.43,0.41,0.43,ok,1472169600,30100
416,0.43,0.43,0.4,0.42,ok,1472428800,25200
417,0.43,0.43,0.41,0.43,ok,1472515200,33200
418,0.43,0.43,0.4,0.4,ok,1472601600,35800
419,0.42,0.42,0.4,0.4,ok,1472688000,41100
420,0.41,0.42,0.4,0.4,ok,1472774400,6800
421,0.43,0.45,0.4,0.4,ok,1473120000,34800
422,0.52,0.53,0.43,0.44,ok,1473206400,263300
423,0.49,0.53,0.43,0.53,ok,1473292800,251100
424,0.48,0.49,0.45,0.49,ok,1473379200,78200
425,0.46,0.48,0.43,0.48,ok,1473638400,112500
426,0.49,0.5,0.43,0.45,ok,1473724800,164700
427,0.5,0.5,0.44,0.48,ok,1473811200,38800
428,0.48,0.5,0.48,0.49,ok,1473897600,10800
429,0.46,0.48,0.46,0.47,ok,1473984000,13600
430,0.46,0.5,0.46,0.47,ok,1474243200,47200
431,0.43,0.48,0.43,0.47,ok,1474329600,83700
432,0.42,0.46,0.4,0.4,ok,1474416000,74000
433,0.42,0.44,0.41,0.43,ok,1474502400,107400
434,0.44,0.45,0.41,0.44,ok,1474588800,28600
435,0.43,0.45,0.43,0.45,ok,1474848000,14700
436,0.43,0.44,0.43,0.44,ok,1474934400,15900
437,0.43,0.44,0.43,0.44,ok,1475020800,9300
438,0.45,0.45,0.42,0.43,ok,1475107200,31400
439,0.46,0.48,0.44,0.45,ok,1475193600,216000
440,0.45,0.51,0.44,0.47,ok,1475452800,423900
441,0.48,0.48,0.44,0.46,ok,1475539200,72400
442,0.46,0.52,0.46,0.48,ok,1475625600,105900
443,0.46,0.47,0.45,0.47,ok,1475712000,26500
444,0.46,0.47,0.46,0.47,ok,1475798400,14900
445,0.43,0.46,0.43,0.45,ok,1476057600,150600
446,0.42,0.44,0.41,0.44,ok,1476144000,46300
447,0.41,0.43,0.41,0.42,ok,1476230400,20000
448,0.41,0.43,0.41,0.41,ok,1476316800,45300
449,0.4,0.43,0.4,0.42,ok,1476403200,150100
450,0.4,0.44,0.4,0.42,ok,1476662400,251000
451,0.4,0.44,0.4,0.4,ok,1476748800,169500
452,0.43,0.43,0.38,0.42,ok,1476835200,252500
453,0.43,0.44,0.42,0.43,ok,1476921600,41400
454,0.44,0.45,0.42,0.43,ok,1477008000,27200
455,0.44,0.46,0.42,0.44,ok,1477267200,35900
456,0.43,0.45,0.41,0.44,ok,1477353600,51300
457,0.47,0.49,0.43,0.44,ok,1477440000,400800
458,0.42,0.47,0.4,0.47,ok,1477526400,154400
459,0.43,0.44,0.4,0.42,ok,1477612800,91800
460,0.42,0.45,0.42,0.43,ok,1477872000,105700
461,0.39,0.43,0.39,0.42,ok,1477958400,191000
462,0.37,0.46,0.34,0.39,ok,1478044800,479600
463,0.4,0.41,0.38,0.39,ok,1478131200,72400
464,0.39,0.42,0.38,0.42,ok,1478217600,45500
465,0.37,0.39,0.36,0.39,ok,1478476800,67200
466,0.37,0.37,0.37,0.37,ok,1478563200,61400
467,0.38,0.4,0.37,0.37,ok,1478649600,95900
468,0.39,0.4,0.39,0.39,ok,1478736000,36600
469,0.36,0.4,0.36,0.39,ok,1478822400,126400
470,0.34,0.39,0.3,0.38,ok,1479081600,64800
471,0.3,0.35,0.29,0.35,ok,1479168000,146500
472,0.31,0.32,0.3,0.3,ok,1479254400,89700
473,0.33,0.34,0.31,0.31,ok,1479340800,147800
474,0.33,0.36,0.32,0.34,ok,1479427200,66100
475,0.33,0.33,0.32,0.32,ok,1479686400,63400
476,0.31,0.33,0.3,0.3,ok,1479772800,113500
477,0.3,0.31,0.29,0.31,ok,1479859200,83300
478,0.29,0.3,0.28,0.3,ok,1480032000,26100
479,0.27,0.3,0.25,0.3,ok,1480291200,129400
480,0.24,0.27,0.23,0.27,ok,1480377600,91500
