,c,h,l,o,s,t,v
0,12.96,12.96,12.96,12.96,ok,1420156800,100
1,10.8,11.88,10.8,11.88,ok,1420588800,300
2,10.8,11.88,10.8,11.88,ok,1421193600,300
3,11.88,11.88,11.88,11.88,ok,1421280000,400
4,11.88,11.88,11.88,11.88,ok,1421884800,100
5,9.72,11.88,9.72,11.88,ok,1422230400,300
6,11.88,11.88,10.8,10.8,ok,1422316800,300
7,11.88,11.88,11.88,11.88,ok,1422489600,100
8,11.88,11.88,11.88,11.88,ok,1422576000,200
9,11.88,11.88,10.8,11.88,ok,1422835200,100
10,10.8,10.8,10.8,10.8,ok,1422921600,300
11,11.88,11.88,10.8,10.8,ok,1423440000,200
12,11.88,12.96,10.8,11.88,ok,1423526400,500
13,12.96,12.96,11.88,12.96,ok,1423612800,1000
14,12.96,12.96,12.96,12.96,ok,1423699200,700
15,12.96,12.96,9.72,11.88,ok,1423785600,1900
16,12.96,12.96,11.88,12.96,ok,1424131200,300
17,11.88,12.96,11.88,12.96,ok,1424649600,300
18,12.96,12.96,11.88,11.88,ok,1424736000,2200
19,12.96,14.04,12.96,12.96,ok,1424822400,3000
20,12.96,12.96,11.88,11.88,ok,1424995200,1600
21,12.96,12.96,12.96,12.96,ok,1425340800,700
22,11.88,12.96,11.88,12.96,ok,1425427200,200
23,14.04,14.04,12.96,12.96,ok,1425600000,100
24,12.96,14.04,12.96,14.04,ok,1425945600,100
25,12.96,12.96,12.96,12.96,ok,1426204800,100
26,11.88,12.96,11.88,12.96,ok,1426464000,300
27,12.96,12.96,12.96,12.96,ok,1426723200,100
28,12.96,12.96,11.88,12.96,ok,1427155200,100
29,9.72,12.96,9.72,11.88,ok,1427414400,1800
30,10.8,10.8,10.8,10.8,ok,1427673600,800
31,10.8,10.8,10.8,10.8,ok,1427760000,1100
32,10.8,10.8,10.8,10.8,ok,1427846400,200
33,10.8,10.8,10.8,10.8,ok,1427932800,300
34,11.88,11.88,9.72,10.8,ok,1428278400,2000
35,10.8,11.88,10.8,11.88,ok,1428364800,2300
36,10.8,10.8,10.8,10.8,ok,1428451200,100
37,10.8,11.88,9.72,9.72,ok,1428624000,600
38,10.8,11.88,10.8,10.8,ok,1428883200,400
39,11.88,11.88,10.8,10.8,ok,1429056000,300
40,11.88,11.88,11.88,11.88,ok,1429228800,100
41,11.88,11.88,11.88,11.88,ok,1429488000,100
42,11.88,11.88,11.88,11.88,ok,1430092800,100
43,11.88,11.88,11.88,11.88,ok,1430179200,100
44,10.8,10.8,10.8,10.8,ok,1430352000,400
45,10.8,10.8,10.8,10.8,ok,1430438400,100
46,11.88,11.88,11.88,11.88,ok,1430697600,100
47,10.8,10.8,10.8,10.8,ok,1430784000,100
48,10.8,10.8,10.8,10.8,ok,1431388800,100
49,10.8,10.8,10.8,10.8,ok,1431475200,200
50,10.8,10.8,10.8,10.8,ok,1431648000,200
51,10.8,10.8,10.8,10.8,ok,1432080000,300
52,10.8,11.88,10.8,11.88,ok,1432166400,300
53,10.8,10.8,10.8,10.8,ok,1432252800,1000
54,10.8,10.8,10.8,10.8,ok,1432771200,100
55,11.88,11.88,10.8,10.8,ok,1432857600,200
56,10.8,10.8,10.8,10.8,ok,1433203200,1400
57,10.8,11.88,10.8,10.8,ok,1433462400,600
58,10.8,10.8,10.8,10.8,ok,1433721600,100
59,10.8,11.88,10.8,11.88,ok,1433894400,200
60,10.8,10.8,10.8,10.8,ok,1433980800,1000
61,10.8,10.8,10.8,10.8,ok,1434326400,200
62,10.8,10.8,10.8,10.8,ok,1434412800,800
63,10.8,10.8,10.8,10.8,ok,1434499200,100
64,10.8,10.8,10.8,10.8,ok,1434585600,400
65,9.72,10.8,9.72,10.8,ok,1434931200,10800
66,9.72,10.8,9.72,10.8,ok,1435017600,200
67,10.8,10.8,9.72,9.72,ok,1435104000,100
68,9.72,9.72,9.72,9.72,ok,1435622400,200
