,c,h,l,o,s,t,v
0,120.35,122.35,118.66,121.47,ok,1420156800,84900
1,120.39,120.96,119.68,120.01,ok,1420416000,123200
2,118.68,121.09,118.06,120.38,ok,1420502400,246900
3,119.1,120.03,117.85,119.36,ok,1420588800,108100
4,120.25,121.19,118.97,119.48,ok,1420675200,158400
5,120.45,121.15,118.5,120.03,ok,1420761600,120700
6,120.27,121.24,118.59,120.29,ok,1421020800,131400
7,120.57,122.0,119.6,120.7,ok,1421107200,149400
8,118.82,120.37,118.63,119.33,ok,1421193600,98100
9,117.4,119.77,116.94,119.77,ok,1421280000,53200
10,117.49,118.03,116.59,117.15,ok,1421366400,112000
11,115.78,118.64,115.62,117.97,ok,1421712000,118200
12,115.16,116.27,114.13,115.54,ok,1421798400,132400
13,116.84,117.21,113.87,115.54,ok,1421884800,96100
14,114.7,117.07,114.48,116.62,ok,1421971200,52100
15,114.98,115.31,114.24,114.91,ok,1422230400,130300
16,114.5,114.96,113.49,113.71,ok,1422316800,118300
17,113.77,115.76,112.72,114.56,ok,1422403200,114300
18,114.82,115.11,112.51,113.69,ok,1422489600,157800
19,114.47,115.68,113.67,114.05,ok,1422576000,153500
20,115.63,115.66,113.01,113.83,ok,1422835200,135800
21,116.88,117.09,114.92,115.67,ok,1422921600,138200
22,116.81,118.21,116.49,116.68,ok,1423008000,101200
23,119.11,119.2,117.1,117.1,ok,1423094400,140200
24,118.61,119.87,117.46,118.77,ok,1423180800,94100
25,116.52,118.94,116.28,118.02,ok,1423440000,92100
26,118.08,118.16,115.9,117.5,ok,1423526400,121200
27,117.4,119.41,116.93,118.12,ok,1423612800,134100
28,117.57,118.31,116.74,118.01,ok,1423699200,94700
29,118.36,118.5,116.9,117.4,ok,1423785600,65100
30,118.14,118.83,117.08,117.81,ok,1424131200,107500
31,118.02,118.7,117.76,118.32,ok,1424217600,123600
32,117.71,118.15,116.76,117.73,ok,1424304000,120800
33,118.8,118.84,116.32,117.95,ok,1424390400,105000
34,117.97,118.99,117.11,118.99,ok,1424649600,86400
35,117.59,118.32,116.68,118.0,ok,1424736000,136500
36,117.93,118.63,116.94,117.45,ok,1424822400,97200
37,119.0,119.06,117.2,118.18,ok,1424908800,76600
38,127.18,127.64,120.87,121.91,ok,1424995200,394200
39,132.47,132.9,125.83,127.4,ok,1425254400,363900
40,133.15,134.4,130.16,131.26,ok,1425340800,360600
41,132.91,133.99,131.6,132.52,ok,1425427200,224600
42,134.24,134.55,133.02,133.22,ok,1425513600,414600
43,133.82,134.59,132.76,134.24,ok,1425600000,195000
44,134.37,134.87,132.91,133.79,ok,1425859200,276500
45,133.52,134.34,132.33,133.38,ok,1425945600,274600
46,134.28,134.83,133.05,134.0,ok,1426032000,293500
47,135.73,136.59,134.64,134.77,ok,1426118400,171700
48,134.9,136.06,134.86,135.4,ok,1426204800,345200
49,136.07,136.49,134.9,135.25,ok,1426464000,139800
50,136.5,136.7,134.98,135.31,ok,1426550400,156600
51,136.46,136.7,135.25,136.01,ok,1426636800,226200
52,136.33,137.23,135.8,136.03,ok,1426723200,177900
53,134.98,136.6,134.22,136.01,ok,1426809600,330500
54,134.98,135.26,134.07,134.9,ok,1427068800,222700
55,135.17,135.61,134.03,134.7,ok,1427155200,231200
56,135.11,135.93,134.35,135.01,ok,1427241600,259000
57,134.89,135.98,134.51,134.62,ok,1427328000,205000
58,134.95,135.58,134.24,134.89,ok,1427414400,117000
59,135.13,135.77,134.46,135.77,ok,1427673600,163400
60,135.18,135.84,134.86,134.93,ok,1427760000,157400
61,136.39,136.41,134.53,135.55,ok,1427846400,253800
62,137.03,138.0,135.7,135.75,ok,1427932800,168700
63,138.07,138.24,136.36,136.36,ok,1428278400,241300
64,138.09,139.05,136.3,137.7,ok,1428364800,170900
65,138.18,138.86,137.39,137.92,ok,1428451200,184600
66,138.44,138.57,136.97,137.67,ok,1428537600,122100
67,138.76,139.19,137.98,138.6,ok,1428624000,108000
68,137.94,139.04,137.81,138.44,ok,1428883200,142900
69,138.2,138.56,137.45,138.14,ok,1428969600,174300
70,137.81,138.39,137.47,138.33,ok,1429056000,102300
71,137.78,138.53,137.29,137.41,ok,1429142400,161100
72,136.47,137.87,136.1,137.1,ok,1429228800,97800
73,136.43,137.14,136.15,136.46,ok,1429488000,86200
74,136.62,137.71,136.24,136.83,ok,1429574400,126200
75,136.64,137.52,135.85,136.32,ok,1429660800,106500
76,137.4,137.92,135.84,136.22,ok,1429747200,105800
77,137.41,138.25,136.81,137.41,ok,1429833600,81300
78,134.94,137.62,134.46,137.62,ok,1430092800,176500
79,136.31,136.72,134.37,135.11,ok,1430179200,113600
80,135.64,137.42,134.97,136.14,ok,1430265600,113800
81,134.45,135.85,134.01,134.77,ok,1430352000,132900
82,134.96,135.38,133.38,134.56,ok,1430438400,110300
83,137.08,137.97,135.77,135.77,ok,1430697600,152000
84,134.69,137.42,134.69,137.15,ok,1430784000,118800
85,142.99,147.13,138.11,140.0,ok,1430870400,428600
86,141.87,143.97,141.68,142.75,ok,1430956800,192500
87,145.02,145.27,142.95,143.24,ok,1431043200,114800
88,144.69,145.84,144.53,145.02,ok,1431302400,93200
89,143.47,144.19,142.66,144.0,ok,1431388800,84900
90,144.5,144.9,142.63,143.92,ok,1431475200,144800
91,144.13,145.95,143.73,145.42,ok,1431561600,139900
92,146.16,146.16,143.82,144.03,ok,1431648000,121100
93,147.3,147.48,145.01,146.0,ok,1431907200,118800
94,145.52,147.62,145.02,147.47,ok,1431993600,305600
95,146.12,146.79,145.1,146.0,ok,1432080000,147400
96,145.8,146.99,145.03,145.5,ok,1432166400,221100
97,145.13,145.9,144.12,145.43,ok,1432252800,98200
98,144.14,145.28,143.25,144.15,ok,1432598400,140800
99,143.99,144.78,143.71,144.0,ok,1432684800,440600
